generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
89,0.9175677591969021,0.02833894990754841,0.0005030470394089418,100,66,1.0,3,0
90,0.9264900092854775,0.025243859148983888,0.00047455060644083485,100,66,1.0,4,0
91,0.9041286108413121,0.02646861052319691,0.0007182160132703948,100,72,1.0,3,0
92,0.9249793620992806,0.024477677247954945,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350524362,0.023491651542773044,0.0006898454327973837,100,67,1.0,4,0
94,0.9092352267159065,0.022573591051639842,0.0007256435535475917,100,63,1.0,4,0
95,0.8803826471779541,0.025771502098916987,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957078262,0.023651086761782916,0.0007271999491125225,100,59,2.0,4,0
97,0.917066813431666,0.021069076628931812,0.0006843621502010793,100,65,1.0,4,0
98,0.9161148592463655,0.027950185203323825,0.0005286637567145205,100,63,1.0,6,0
99,0.9300491826296953,0.02600430208911726,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310813,0.02731144306762183,0.0003543372863084755,100,67,1.0,4,0
101,0.9418335120680559,0.02720283585948159,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159549475,0.027552044800896437,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862251991,0.025332097679749647,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570793869,0.02928510625352841,0.0002975198006597383,100,66,1.0,4,0
105,0.9250907021130135,0.030039181327648285,0.00035125517963933484,100,61,1.0,5,0
106,0.9082712062424528,0.03231293259854593,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183229363,0.03213709409029991,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934123708,0.03255713615194985,0.000435341660347144,100,63,1.0,4,0
109,0.9088354214527625,0.03493976917057249,0.0003940152668693186,100,67,1.0,3,0
110,0.910596491027346,0.036330044372995,0.0002999739389765165,100,65,1.0,3,0
111,0.8906480257360991,0.03722408788156351,0.0005100599290861304,100,67,1.0,4,0
112,0.9029178606527078,0.03429781432794054,0.00047117304468187373,100,60,1.0,4,0
113,0.8965103215308551,0.03559481041278297,0.0005390241907237906,100,66,1.0,4,0
114,0.9039368355254573,0.030700302207888632,0.0005901489730934834,100,65,1.0,5,0
115,0.913197942469466,0.027454883753237277,0.000581623636464574,100,63,1.0,4,0
116,0.9032588133956669,0.03356083743495756,0.0005079638114106512,100,65,1.0,4,0
117,0.9154264626030413,0.03207261223380019,0.00041292020921151573,100,64,1.0,4,0
118,0.8722927579437212,0.03859937398796978,0.0007440107240007471,100,61,1.0,5,0
119,0.9004424609879501,0.03326588375742179,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941378,0.02797105156989141,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554406,0.019204677007548535,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080347,0.016012737157258834,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853884152,0.01613400254046847,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222237,0.018820272442218594,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022225691,0.01489227558900212,0.0002569986647938313,100,64,1.0,5,0
126,0.949514545379909,0.019859631648234555,0.00033828943790634224,100,60,1.0,4,0
127,0.9644167241087974,0.012939243209157722,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122612,0.005901927117235894,0.0003976778914446135,100,66,1.0,4,0
129,0.9586438110041097,0.0048364954653184996,0.00044681305357414935,100,64,1.0,4,0
130,0.9587738923695472,0.0069875764681367495,0.0004516973103113384,100,67,1.0,5,0
131,0.9487689964472458,0.0033289948094434984,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952598,0.0021946155414642433,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643119,0.008219176302284725,0.00041562616970219804,100,64,1.0,4,0
134,0.9643933323024255,0.008063086586534226,0.00036974505304581393,100,61,1.0,5,0
135,0.9503888017553385,0.01033867332325626,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253358083,0.010469164058311425,0.0003105984967823951,100,67,1.0,4,0
137,0.9646200119914916,0.008247989094748696,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402451,0.005655677823850791,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724373001,0.006534717109886429,0.00021366727243312533,100,59,1.0,4,0
140,0.9644223528806307,0.007514426931035912,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923473719,0.007033068849058464,0.0004158205213791552,100,63,1.0,4,0
142,0.9594304560446032,0.00763768334228339,0.0004383915649677936,100,68,1.0,4,0
143,0.9419875196642519,0.010662918896389314,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193494,0.008815624304251878,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627895,0.007290579879674837,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967945687,0.009177016172725722,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129784,0.0006946528487570846,100,61,1.0,6,0
148,0.9619095703567193,0.00802365785257878,0.00037729319732195484,100,65,1.0,5,0
149,0.9701672544533443,0.010646137898214995,0.0002682064397937417,100,64,1.0,3,0
150,0.973180548331833,0.009104672022010865,0.00024013113061072138,100,62,1.0,4,0
151,0.9579224321867313,0.01140679272303339,0.0004090298458521007,100,70,1.0,4,0
152,0.9579740251914517,0.011907707933763308,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136747,0.007962775882592919,0.0007852075054634082,100,66,1.0,4,0
154,0.9402041630472909,0.00879505201445314,0.0006144686947318737,100,66,1.0,4,0
155,0.960408562163344,0.009136007314092738,0.00037459095925487166,100,69,1.0,4,0
156,0.953772234835364,0.010899109396872645,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706467732,0.012344368720854886,0.000300708598154057,100,66,1.0,4,0
158,0.9596084810796338,0.014214288243516948,0.00032011830729778524,100,68,1.0,4,0
159,0.9503406724616204,0.017255730624323555,0.00038160952499091325,100,62,1.0,4,0
160,0.9382185890075143,0.01959765556543847,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897269218,0.021239596291797273,0.0005129852865011773,100,62,1.0,5,0
162,0.9355441992902961,0.018354731928877235,0.0005296573426856764,100,64,1.0,5,0
163,0.9085864900953226,0.02246629495706231,0.0007900725847758455,100,58,2.0,4,0
164,0.9443189904836976,0.018445723183442914,0.0004292449073630186,100,60,1.0,5,0
165,0.9508281911944896,0.02065935423432987,0.0003155308885470595,100,65,1.0,5,0
166,0.9543512636143032,0.016895674009904316,0.0003453231224129677,100,62,1.0,4,0
167,0.9213541306062658,0.018747121128217324,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161474538,0.01925047107934591,0.0006990739354516066,100,56,1.0,5,0
169,0.9444351366259671,0.009672301397556756,0.0005558214711115287,100,65,1.0,4,0
170,0.955947616404301,0.004540465336261895,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403713,0.0052623199535079225,0.00045564409751608446,100,65,1.0,4,0
172,0.9624202558483573,0.007687967750110428,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893723,0.0077211168401750295,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617553,0.0037196164757695533,0.0002949928132786251,100,65,1.0,4,0
175,0.9737958445565367,0.0030199552131123368,0.0002712335340201193,100,61,1.0,5,0
176,0.9684428460621729,0.001250730000763568,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930655786,0.002419454942335363,0.0002594958656065849,100,63,1.0,3,0
178,0.9830552009533737,0.004675436707158179,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475185508,0.006419997618923195,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077167712,0.005232138277195727,0.0002099112215413796,100,62,1.0,5,0
181,0.9819836857017441,0.00458162149965467,0.00018774167297576531,100,66,1.0,3,0
182,0.9897452788895283,0.003467739739998501,0.00010400097577460164,100,61,1.0,6,0
183,0.986348090638155,0.007053002502455626,0.00012592912744795946,100,62,1.0,5,0
184,0.9848748914168161,0.007226981106911198,0.00014110687079689295,100,60,1.5,4,0
185,0.9882078221969758,0.006913823331283353,0.00010199613228222226,100,65,1.0,4,0
186,0.9761399256718607,0.009218658386033663,0.0002279086269671803,100,66,1.0,3,0
187,0.9740815224251372,0.011263816280574749,0.0002251987655217446,100,64,1.0,4,0
188,0.977484123335338,0.009147577669333424,0.00020512826923581743,100,62,1.0,4,0
189,0.9686456329179782,0.01020280950384144,0.0003097194771946699,100,58,2.0,4,0
190,0.9698721693341673,0.010089479523473025,0.0002924846636483601,100,64,1.0,4,0
191,0.9568829122494074,0.010813632129279603,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591986,0.010083919778315275,0.00032269906851791364,100,64,1.0,5,0
193,0.9553250103997794,0.00884342596445156,0.00046577033709805304,100,57,1.0,5,0
194,0.9525238941729807,0.008525865008687525,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084142,0.006947206054091988,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740117,0.004718095926319277,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369674091,0.008693395987675812,0.000603915112419353,100,67,1.0,6,0
198,0.9612323159343109,0.006038673652879828,0.00043741338143862493,100,58,1.0,5,0
199,0.9360626825356083,0.011430209716084985,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300681,0.002658205062728063,0.0005517899975536697,100,65,1.0,4,0
201,0.9610066462190069,0.0010210476914432958,0.00046875678815116393,100,61,1.0,4,0
202,0.9293179318735072,0.007817210478175676,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390884058,0.004903839999891251,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662891,0.007096613674821796,0.0003091112374401815,100,60,1.0,5,0
205,0.970298691937222,0.006193857799554857,0.00029518134482656015,100,67,1.0,4,0
206,0.9625997650057673,0.005746620895186891,0.00039989996346753405,100,62,1.0,4,0
207,0.9734000923219334,0.006434614436300818,0.0002896479555052739,100,61,1.0,5,0
208,0.9859667601839648,0.00721654881820801,0.00011903437485614616,100,66,1.0,5,0
209,0.9849827784482059,0.006089981079012191,0.00013906600819480326,100,64,1.0,4,0
210,0.986927837262696,0.0033498443627882736,0.0001296028354142314,100,62,1.0,4,0
211,0.9851038882085512,0.004963921086090353,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046081143,0.005117456859465344,0.00023407057980530128,100,64,1.0,4,0
213,0.9739328836837966,0.0035560491863839403,0.0002699315936746734,100,66,1.0,5,0
214,0.9752111437038444,0.0023826279464087673,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270428,0.0013050660212343371,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985193,0.002796536014104576,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332668,0.004799521683418819,0.0001316413128623116,100,65,1.0,4,0
218,0.9728710433833945,0.006258284682364631,0.00026929511539299617,100,60,1.5,4,0
219,0.977784794944769,0.0031240417218322586,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584217,0.0018444573209769792,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552251073,0.008080398321939878,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204574,0.010826241591144023,0.0005622026430596879,100,67,1.0,4,0
223,0.9431133195474315,0.009793777755454843,0.0005689227828936051,100,72,1.0,5,0
224,0.9439847298076431,0.011207495962231433,0.0005538653928373503,100,57,2.0,4,0
225,0.9331980366182432,0.011114244024387172,0.000669325072137988,100,67,1.0,4,0
226,0.945797672793956,0.008302715499606327,0.0005438824483223197,100,62,1.0,4,0
227,0.9379650816693615,0.008605407269316693,0.0006248187351798667,100,64,1.0,5,0
228,0.9494027357445188,0.008470880763165604,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415434,0.003697206073740432,0.00041039911229332957,100,61,1.0,4,0
230,0.951328929986393,0.0030322674155829,0.0005241498419670727,100,63,1.0,4,0
231,0.9740128929659042,0.006898807170903579,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059320893,0.005339784546181595,0.00025107074607082236,100,61,1.0,5,0
233,0.9646630608665933,0.010013270270056718,0.00033119818978571004,100,65,1.0,4,0
234,0.9579568027007003,0.012764608251083522,0.00037071701622538736,100,60,1.0,4,0
235,0.941956871250431,0.011917820491378135,0.000575355747956401,100,63,1.0,4,0
236,0.9445841726316409,0.011011480510937493,0.0005451142377230777,100,60,1.0,4,0
237,0.9586493176522776,0.003462620737181096,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169172,0.0020779572649222357,0.0007077407197317999,100,65,1.0,4,0
239,0.9303885322235061,0.0022785368512018398,0.0007470697406379225,100,61,1.0,4,0
240,0.9354155425124708,0.005986732232171601,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673920564,0.006503416764885396,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118859195,0.008334381211821243,0.00045734957562796664,100,64,1.0,4,0
243,0.9622529170959162,0.010001722219531278,0.00034702268718031645,100,63,1.0,6,0
244,0.9706627402798601,0.008344418278923854,0.0002753025439717364,100,68,1.0,3,0
245,0.9540633516612809,0.0034976771267838792,0.000512592471360897,100,64,1.0,4,0
246,0.9487956167394657,0.004788853459190006,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035096,0.0025709392938145534,0.0004638513007256404,100,62,1.0,4,0
248,0.9495438123805262,0.005889873033703349,0.0005798533060659672,100,61,1.0,5,0
249,0.9375432458711059,0.008904211894613255,0.0007054091076500032,100,61,1.0,5,0
250,0.9162824437159529,0.010006424063626684,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386914813,0.008162990871884865,0.0009663767976024802,100,62,1.0,4,0
252,0.937520495086015,0.006695951531886505,0.0007134386429956438,100,62,1.0,4,0
253,0.929491947429565,0.006897096211225661,0.0008068163427894124,100,63,1.0,3,0
254,0.934735568470087,0.007706151168439687,0.0007244300604911602,100,65,1.0,4,0
255,0.9482634521523912,0.00472034877726614,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114715,0.004067828357706685,0.0006886075715894012,100,68,1.0,4,0
257,0.9170807474538091,0.0048227480067394865,0.0009080679762158126,100,62,1.0,4,0
258,0.9332564879997146,0.00310816403468105,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950370813,0.00702939988532824,0.0007418527106356128,100,59,1.0,4,0
260,0.9167287513612878,0.007442953985321916,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562009687,0.010365688683650724,0.0008714156196261017,100,67,1.0,4,0
262,0.9338441437807624,0.00918707191979154,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455844631,0.008908451040033225,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608251118,0.008365908425716193,0.00044580650340570545,100,64,1.0,3,0
265,0.9458770770615255,0.006053055748171544,0.0005782545401725758,100,64,1.0,3,0
266,0.9316078012403538,0.008891597163937805,0.0007319862888777312,100,67,1.0,3,0
267,0.9270233065694603,0.012923742369796546,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488623278,0.016006408329065615,0.0007217091512496713,100,68,1.0,4,0
269,0.935428592637099,0.009825690784117238,0.0007945748697849341,100,59,2.0,4,0
270,0.9319417259988385,0.013116844571721636,0.0007414176861785418,100,61,1.0,4,0
271,0.95377293348223,0.011569262745064824,0.00043241251409622703,100,64,1.0,4,0
272,0.9364859220902914,0.010635299549912302,0.000642017577526314,100,68,1.0,4,0
273,0.9295027366301762,0.011856787792224115,0.0007071222859113755,100,66,1.0,4,0
274,0.9064543515928933,0.011755787593373996,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537738,0.014051288521374071,0.0008424429184811827,100,63,1.0,4,0
276,0.9193223575323531,0.017866080014531653,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067323,0.011560874388550536,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987518,0.006797351013353651,0.0007139240947652697,100,60,1.0,5,0
279,0.9578437504546234,0.004572423735561283,0.00044470959153254707,100,62,1.0,5,0
280,0.9571712995226828,0.004870125670062536,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715005789,0.004184982123259241,0.00042466415468350743,100,62,1.0,4,0
282,0.945398633327345,0.0034508786754049036,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282339,0.004927505963069893,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235008593,0.0026930923118322877,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063914376,0.008582911489234223,0.0006766944299609497,100,62,1.0,5,0
286,0.9551671514427723,0.007551609364110909,0.00045059093307632704,100,65,1.0,5,0
287,0.9529132366126121,0.00524653756820853,0.0005028426195221875,100,57,1.0,5,0
288,0.9443644652603186,0.002369521755103063,0.0005994783003990363,100,64,1.0,3,0
289,0.9345281468766725,0.007267026045404902,0.0006824842752240385,100,67,1.0,3,0
290,0.9201560906115555,0.013477424164327954,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398394774,0.0111834648460488,0.0006536887848244261,100,69,1.0,3,0
292,0.9251444695467863,0.017154048349563064,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290624247,0.016596281857838402,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634363358,0.014785489521041926,0.000599194652233733,100,63,1.0,5,0
295,0.9192730497106,0.017270526705632866,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933687008,0.019627089896084096,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951154874,0.015346898807738794,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615177313,0.018219924184094984,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480055989,0.013206777126454782,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071543665,0.00576459555781894,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626329,0.010378875004615491,0.0009970224746447395,100,58,1.0,5,0
302,0.9067449995941337,0.013674988256303538,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409438717,0.020608477403055943,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730799066,0.023064046750002103,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522365753,0.013287686311493943,0.0007659323548680026,100,65,1.0,4,0
306,0.925781146791168,0.00980899748021297,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936566922,0.007217663177808753,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392784,0.009479494135475634,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730661,0.00721621820472805,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592882974,0.007592094993372639,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024807,0.00942740017093511,0.0010502465402398328,100,60,1.0,4,0
312,0.9173615661876185,0.004252153133930534,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173574103,0.0028870611497480753,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866388,0.0028779186875081374,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244759781,0.0023063225897658503,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866510855,0.01588421997379908,0.0008768481483561002,100,59,1.0,5,0
317,0.9087708551384398,0.02260083804556999,0.0007150710661794528,100,58,1.0,5,0
318,0.9148412624121289,0.02196793867832253,0.0006609566557786008,100,65,1.0,4,0
319,0.8899155417765536,0.026937428433202685,0.0008664719317715407,100,61,1.0,4,0
320,0.8920358175366654,0.02943455387098319,0.0007461385009572988,100,66,1.0,4,0
321,0.8872728205471767,0.031350554424865076,0.0007489670168610291,100,64,1.0,4,0
322,0.8999732731233917,0.035553988608058404,0.0004519621755785287,100,62,1.0,5,0
323,0.9026286951135919,0.03482355831477816,0.00045490507889424934,100,67,1.0,5,0
324,0.9207612872419801,0.030083013249599583,0.00038251655970727825,100,65,1.0,4,0
325,0.9084249263028945,0.02449024824204389,0.0006836474040857753,100,62,1.0,6,0
326,0.8938239192212021,0.02681292628174213,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700076345,0.030923785307166142,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643587296,0.03781783849258277,0.000640664184242514,100,65,1.0,4,0
329,0.882196940955716,0.04134731211835818,0.0004863218579670419,100,66,1.0,4,0
330,0.8837008270538631,0.040709143731913505,0.0005294357879809966,100,65,1.0,4,0
