generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9029977243704554,0.005407026731666505,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651727896,0.011408708975765243,0.0007604717242332419,100,63,1.0,5,0
37,0.9448333844608228,0.008536140471711372,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989877,0.010512073328697325,0.0003987889077644909,100,64,1.0,5,0
39,0.9391549642860927,0.0077960065571942225,0.0006402281256109072,100,62,1.0,4,0
40,0.954787024981487,0.011996567670614928,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623436,0.011293054155986682,0.0006334400756863935,100,63,1.0,5,0
42,0.94155172032636,0.00956328894822569,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988423414,0.011329226035435881,0.0003819228112016097,100,69,1.0,3,0
44,0.9615188424914852,0.006488931862455522,0.00037661387877971087,100,65,1.0,3,0
45,0.9594794163876991,0.003942184375136848,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006341,0.005462513256651876,0.0003887651961681798,100,65,1.0,4,0
47,0.967781770430235,0.005055045334547328,0.0003203787678533682,100,61,1.0,5,0
48,0.9655042132859871,0.006168810936973575,0.0003401899113669355,100,65,1.0,4,0
49,0.9677989165353519,0.0044862814109136815,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873362,0.005150986320062508,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219235,0.007686942912522636,0.0006307583068127393,100,59,1.0,5,0
52,0.9612509419210558,0.0045553105466128365,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560159,0.004504205697466557,0.000377128552040237,100,62,1.0,4,0
54,0.957671757137015,0.011193545643653414,0.00038153308808240496,100,67,1.0,5,0
55,0.963222346876815,0.010135690527835218,0.0003306273521208876,100,63,1.0,4,0
56,0.9535162655577242,0.013433668371714608,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624396196,0.017211400555058,0.00044267850713796504,100,63,1.0,4,0
58,0.9276869421559685,0.01878205458885193,0.0006479137916494953,100,63,1.0,4,0
59,0.936041568156569,0.017803778417437122,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527226537,0.019422739157549686,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592076,0.019418431034613957,0.0005418544485784314,100,63,1.0,4,0
62,0.9276630117078462,0.019317747327835665,0.0006630872575744794,100,62,1.0,4,0
63,0.930795970271096,0.022260477448818258,0.0005336631423618937,100,63,1.0,4,0
64,0.9224964812802114,0.023921520073560965,0.0006046293639894607,100,65,1.0,5,0
65,0.9267318075054485,0.019588886672656597,0.0006217869792338121,100,69,1.0,4,0
66,0.9229168128906241,0.01854454553032542,0.0007191885145571963,100,65,1.0,3,0
67,0.9300630299479639,0.015574305409771734,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610495,0.008191520341609408,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490943174,0.004345443598205553,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844700577,0.006484913520598185,0.0005080597975183459,100,64,1.0,4,0
71,0.968583451554835,0.011837437109943352,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984232,0.008046665349962252,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256988,0.005378155602693941,0.00036923555921129325,100,61,1.0,5,0
74,0.9642362192746481,0.00997350238471547,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595374,0.009309900270936077,0.0004437396248066386,100,61,1.0,7,0
76,0.9390351742918974,0.010492344981715718,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219241,0.008836762718844838,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867866,0.007153263775222842,0.0004389963642436923,100,63,1.0,3,0
79,0.9383568063890162,0.004000243492480835,0.0006659443686776292,100,59,1.0,5,0
80,0.9444686223837236,0.005767645636963083,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628839,0.005630902744424075,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874215441,0.0072889227984916415,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499047,0.0031745293650650773,0.00040346202834546193,100,68,1.0,4,0
84,0.9538582785212754,0.008905459177179442,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972415,0.014379575655300037,0.0005554790541828185,100,66,1.0,4,0
86,0.9251980329134202,0.013292522946174001,0.0007869473469841183,100,65,1.0,4,0
87,0.9397341176359122,0.012279424654408002,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348522,0.009580384026728554,0.0006364090784989874,100,64,1.0,4,0
89,0.9354354257979887,0.0076949179735985185,0.0006792157225112741,100,61,1.0,4,0
90,0.9396226055781187,0.008877075330804087,0.0006231959153430667,100,61,1.0,5,0
91,0.910032855362651,0.017260856013807408,0.0009064801997356261,100,58,1.0,5,0
92,0.9304184210064672,0.01720164601019516,0.0006369290290777048,100,66,1.0,5,0
93,0.9263419391511728,0.02162168342651905,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159099,0.01578710448362284,0.0005597918412412684,100,60,1.0,5,0
95,0.9509458773688927,0.014712765533035002,0.00040957130973356254,100,61,1.0,4,0
96,0.9463118942627854,0.012600181367452256,0.0004984257540303016,100,60,1.0,5,0
97,0.9184090133313941,0.006369810457881591,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508479028,0.011558976581904992,0.001087512857271723,100,62,1.5,4,0
99,0.91411288110984,0.017264564172363026,0.0008011052837785352,100,63,1.0,4,0
100,0.9172183241095512,0.01932348989327202,0.0007281965294834209,100,63,1.0,5,0
101,0.9108622611536794,0.022686199059801633,0.0007663581263257957,100,63,1.0,4,0
102,0.883411450579899,0.01667126298959113,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548410344,0.01572930596397989,0.0009519455580191314,100,62,1.0,5,0
104,0.9208292767977914,0.011747614768624027,0.0008305771023936399,100,64,1.0,4,0
105,0.9033138905011147,0.013296321278954077,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855094357,0.017004337238562536,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860336236,0.017287940994169918,0.000878919996571345,100,62,1.0,4,0
108,0.9021084766128372,0.021276273653709654,0.0008846729941229007,100,67,1.0,5,0
109,0.9261178850784952,0.012850292205513257,0.0007167206252794659,100,64,1.0,4,0
110,0.9280777325524441,0.010468250508146239,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076618535,0.014320891321772732,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334163488,0.010632658333415253,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534849294,0.009257018153790385,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348118582,0.004040883883478433,0.0007100615847364394,100,62,1.0,6,0
115,0.9395683897926937,0.004963575334744871,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597842,0.0007874296913528929,0.0006674583553213074,100,67,1.0,5,0
117,0.9395858149544923,0.007785832985441701,0.0005982307327211696,100,62,1.0,4,0
118,0.9180631752340586,0.012456968777332062,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992236618,0.014442147757216237,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383305935,0.01600910681909908,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818304,0.007120293636463866,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159456547,0.004824490286319366,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783325321,0.004011695088170533,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914190285,0.010203411011182082,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135206541,0.01634124283156373,0.0007367474109120616,100,65,1.0,3,0
126,0.9215525062978012,0.016842294530390295,0.0007231016427979554,100,62,1.0,5,0
127,0.916030702255531,0.01973534176698724,0.0007389543575138436,100,68,1.0,3,0
128,0.9370157521686955,0.019925583736204497,0.00047138512989053697,100,59,1.0,4,0
129,0.9367302102539186,0.019521880513034287,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361440004,0.01643429739509696,0.0005637122765473044,100,67,1.0,4,0
131,0.9409784202046665,0.019590925022139317,0.00042257397605130324,100,66,1.0,5,0
132,0.9341994026778337,0.016954211194935467,0.0005587271423075702,100,62,1.0,5,0
133,0.9385991977972057,0.017473552837194324,0.0005126402254901177,100,64,1.0,4,0
134,0.9340576042268741,0.01907741160424954,0.0005383585635324456,100,67,1.0,3,0
135,0.9329033125633199,0.02659230172357666,0.0004168987965365671,100,63,1.0,5,0
136,0.9459332384057069,0.024004338910852803,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084730759,0.023421559803584627,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038642874,0.02405100806570064,0.0003633347544351182,100,62,1.0,3,0
139,0.9453078054240802,0.02464049527432877,0.00029458351806651905,100,60,1.0,4,0
140,0.9416180825771095,0.02454250746958877,0.0003404777863980647,100,64,1.5,3,0
141,0.9467726024365868,0.026003526126621792,0.00023901206544738453,100,67,1.0,4,0
142,0.9499198067421158,0.025132165689097187,0.00021713208657102783,100,64,1.0,3,0
143,0.9452906034148618,0.025901799375561606,0.00025185527106929987,100,60,1.5,4,0
144,0.9512915798208241,0.02545686985976053,0.0001869805456731018,100,58,1.5,5,0
145,0.9411095897216128,0.029282174163947013,0.00020716253040432804,100,66,1.0,4,0
146,0.937662002473957,0.029299922942544864,0.00023783532325198818,100,64,1.0,4,0
147,0.9277734864929619,0.02690547346690613,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578563324,0.02778191396658329,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924314591,0.02802829246931713,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401529958,0.02177130008095527,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735026068,0.020454412315221382,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484248442,0.027017345836573656,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893210142,0.028799113056064928,0.0003600457640821583,100,69,1.0,4,0
154,0.929696672621286,0.02564812065950097,0.00042961371185868113,100,62,1.0,4,0
155,0.9342926942385422,0.023220660232035197,0.00045053674521240776,100,64,1.0,3,0
156,0.930405364758013,0.02740431264069438,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130483195,0.02663827847298127,0.00022410186082124733,100,63,1.0,4,0
158,0.9495750584281057,0.024358012403604325,0.00024061258896788338,100,62,1.0,5,0
159,0.9274145874649126,0.02353925432956399,0.0005465139681167985,100,65,1.0,4,0
160,0.9299491048775215,0.02630826913657639,0.00044113200680513805,100,59,1.0,5,0
161,0.9373779289995916,0.024324354252009395,0.0003783056227589013,100,64,1.0,4,0
162,0.934573583947918,0.023108730960810477,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875599018,0.025050112484867645,0.0004091647825016511,100,57,2.0,3,0
164,0.9476416813344628,0.02112409242507439,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534524568,0.0179117254576315,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137835268,0.01689760349194411,0.00036777320988128017,100,64,1.0,3,0
167,0.9515527349193631,0.018358512916194485,0.00034494044960040466,100,69,1.0,4,0
168,0.9532047290357144,0.016160158909103294,0.00036778769623489575,100,62,1.0,5,0
169,0.9654351955518983,0.014689015971864918,0.00025040633618188024,100,65,1.0,4,0
170,0.9563753838480845,0.016599099951051854,0.0003354720911376748,100,67,1.0,5,0
171,0.9563162164211297,0.013408625629289956,0.0003807513455197512,100,63,1.0,5,0
172,0.9595508385428714,0.016236044702737904,0.0002903368186625172,100,61,1.0,4,0
173,0.9662860016898798,0.01681747553439515,0.0002054159912328514,100,57,2.0,5,0
174,0.9503182066754309,0.01770207982400887,0.00036968161786049715,100,65,1.0,4,0
175,0.9441446272103307,0.021372464066526983,0.00040044293996174487,100,72,1.0,4,0
176,0.9435015226224249,0.024136330769253023,0.0003626223396236252,100,60,1.0,4,0
177,0.9449574972897681,0.025736170393750535,0.0003095145160321025,100,57,1.0,5,0
178,0.9417169289536252,0.02698128128515466,0.0003110769851919907,100,69,1.0,3,0
179,0.9424412045538249,0.028025241136868332,0.00025492911328976395,100,65,1.0,4,0
180,0.9570506711512023,0.022436362771936006,0.0001939893444017519,100,59,2.0,4,0
181,0.9667075892933873,0.018764847232097957,0.00016455816332959457,100,64,1.0,4,0
182,0.9571577271571418,0.019696040068992997,0.0002574648180753708,100,63,1.0,4,0
183,0.9615617288412883,0.016278481714781284,0.00026879594931567534,100,60,1.5,4,0
184,0.9501775553689551,0.01796184099930782,0.00039286016692271114,100,65,1.0,4,0
185,0.9590116760483065,0.014875147515116108,0.00032628030260866466,100,67,1.0,3,0
186,0.9520775104428132,0.010472389771795983,0.0004761175794822866,100,60,1.0,5,0
187,0.9446371962383974,0.012782664420279996,0.0005219268276114514,100,63,1.0,4,0
188,0.9432167449627424,0.013043386829469917,0.0005252816574997982,100,66,1.0,3,0
189,0.9235749062479535,0.011878925978304453,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048663176,0.010037677416390247,0.0009239016140472978,100,63,1.0,4,0
191,0.9171238443798996,0.017023391320249548,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360602085,0.021878355924319682,0.0008266999494685109,100,60,1.0,4,0
193,0.9330401502189375,0.020382592092955506,0.0005272786134150511,100,61,1.0,4,0
194,0.929548611477584,0.02357712240473316,0.000533868530456897,100,66,1.0,4,0
195,0.9228820889470313,0.02257137075137235,0.0006302411310880286,100,61,1.0,5,0
196,0.9361097095585639,0.019177598812908887,0.0005142496946672762,100,64,1.0,4,0
197,0.942313202524121,0.014263453972810335,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700372475,0.014782299873455761,0.0005440506523969049,100,64,1.0,7,0
199,0.9577264584609649,0.009312637815310776,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534319396,0.010829793703554807,0.0005932807128185433,100,63,1.0,5,0
201,0.9348576652216171,0.01598999043720966,0.0005759829496028276,100,63,1.0,4,0
202,0.9312668847694315,0.018815268929043758,0.0005807656430341959,100,63,1.0,4,0
203,0.9579511066112412,0.01395276346579292,0.0003664294373526255,100,61,1.0,5,0
204,0.9565967247577644,0.012804250952418503,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280571111,0.014954571236075931,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344031802,0.01312748391472901,0.00039014791925941195,100,63,1.0,4,0
207,0.9630647333244553,0.008101545942028096,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029122456,0.007956770498992658,0.00027657921467489374,100,62,1.0,4,0
209,0.9651182250125675,0.008365345476980035,0.000333761297569473,100,64,1.0,4,0
210,0.956880788700252,0.007781734516036631,0.00042629384121270557,100,61,1.0,5,0
211,0.9430800452429077,0.010815811731749255,0.0005872071879565338,100,67,1.0,5,0
212,0.9323611053404925,0.010097242634134078,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015177368,0.009188217594538013,0.0007413880186845483,100,58,1.5,4,0
214,0.9066344430266848,0.013117148617389905,0.0009989914851321398,100,60,1.5,4,0
215,0.9267664181697555,0.013244406053181942,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377878733,0.012013666470831578,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731875001,0.012769793302490595,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427024778,0.010927236889294954,0.0009797428919494401,100,65,1.0,4,0
219,0.924927921989163,0.005498050943435604,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032893299,0.008723093517267827,0.00045216606292623583,100,62,1.0,5,0
221,0.9510229923664947,0.009701000907667852,0.0004896285401973408,100,63,1.0,3,0
222,0.9476337185400244,0.012202254574589046,0.0005298959442681258,100,73,1.0,4,0
223,0.9259118981460042,0.01514377406365623,0.0007562570923485585,100,63,1.0,4,0
224,0.9293099853226999,0.01806698172163831,0.0006486577456464621,100,59,1.0,4,0
225,0.9371230282531053,0.017248352310007247,0.0005552283793712578,100,66,1.0,4,0
226,0.931923769972504,0.016344788406319935,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129172,0.003605601844253541,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635673,0.0024504554158573466,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741551,0.0005610866781723414,0.0004888036769747812,100,60,1.5,3,0
230,0.9485283808764698,0.0015286951511474904,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338680728,0.006400478125690746,0.000517201375990336,100,59,1.0,5,0
232,0.972181988453961,0.0020407147196631757,0.0002891861603256463,100,64,1.0,3,0
233,0.9742161880504377,0.004046465760214546,0.00026194081049182833,100,59,1.0,4,0
234,0.9594689750216884,0.00262431366211577,0.0004305869975122957,100,65,1.0,4,0
235,0.962730963230293,0.004928289393679522,0.0003972124316757919,100,61,1.0,5,0
236,0.9562391509408795,0.0045779853898534895,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433231,0.005790753682772801,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378013,0.003575012325380501,0.0004290782750675253,100,69,1.0,4,0
239,0.9665231671658685,0.0048682500904693995,0.00034072575254222125,100,65,1.0,5,0
240,0.958525937596703,0.003981785682853329,0.00043653478415286935,100,60,2.0,4,0
241,0.9480601476827871,0.005300254780419459,0.0005509004333852888,100,64,1.0,4,0
242,0.94491636432693,0.0006685406049053191,0.0006036444364128566,100,62,1.0,4,0
243,0.945608856230334,0.010048874822120576,0.0005362578486221115,100,67,1.0,5,0
244,0.9608967275352738,0.008015581975172721,0.0003814983836801596,100,61,1.0,4,0
245,0.953841480572413,0.009422951399204172,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312301,0.009207273113636826,0.0004571106435281196,100,59,1.0,4,0
247,0.9483287120806139,0.007869494824337603,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252621,0.00783675139658861,0.00046003540161948617,100,61,1.0,4,0
249,0.965289232877122,0.004194486750812607,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205472,0.005236555387232347,0.00034173745776636577,100,63,1.0,4,0
251,0.9646632628274192,0.007097476281235315,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481052804,0.009467199270070316,0.0003798157249784885,100,66,1.0,4,0
253,0.971242589718465,0.009085887990334655,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211882662,0.009483610781547244,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783576042,0.00798038401190392,0.0002957493077183295,100,66,1.0,4,0
256,0.9583091206059475,0.006645308902388969,0.00045412915607279515,100,68,1.0,4,0
257,0.9599234167531052,0.006439167676540339,0.00046708849571453225,100,67,1.0,3,0
258,0.9747968120545756,0.0035750048657499332,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576502721,0.004306898093164334,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868694569,0.006480350042458286,0.0003498117872954194,100,66,1.0,4,0
261,0.9642694415776794,0.0060599052836305895,0.0003713174902328938,100,58,1.0,5,0
262,0.965593877591814,0.007191569767687285,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878150271,0.005561515537806983,0.00041000055821864274,100,65,1.0,3,0
264,0.9733018873059349,0.003963855272027765,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993992471,0.0030395118217286274,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024243,0.001144593415057759,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990496,0.0033919514199159616,0.0001914123783937082,100,62,1.0,4,0
268,0.9807034669314316,0.003846946450335873,0.0001992115637073764,100,63,1.0,4,0
269,0.975982656199029,0.004822268182058857,0.0002463083344744707,100,64,1.0,5,0
270,0.9772940047451393,0.00863044190762464,0.0002024334996761869,100,62,1.0,4,0
271,0.978747388816911,0.009108405194057567,0.00018492478572952741,100,66,1.0,4,0
272,0.9728910253201087,0.008564709860363444,0.00028703870779449715,100,65,1.0,3,0
273,0.9695791379263382,0.005212889878246009,0.00032899979147610683,100,67,1.0,3,0
274,0.9679210467213989,0.008038741240682224,0.0003098242972191,100,65,1.0,4,0
275,0.9683167092633812,0.008171990172501212,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213517475,0.004247510672456207,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952697,0.0025339705886546814,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085490065,0.005213997134919956,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013286,0.004719873985968323,0.0004505174745082957,100,63,1.0,3,0
280,0.9484564288919566,0.0008700060115426242,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338797631,0.0056212714759801725,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331181395,0.009428514260640343,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133803895,0.008462905741692563,0.0005385779454863014,100,65,1.0,4,0
284,0.9384037047863701,0.009293995696173504,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317935228,0.004315607230353966,0.0006520562707468271,100,68,1.0,3,0
286,0.9512591887079292,0.01168962138483665,0.0004658540652978664,100,60,2.0,3,0
287,0.9509271984144257,0.011364851940196014,0.0004767531457827928,100,66,1.0,3,0
288,0.9360576314279399,0.01309214778571532,0.000649661473964543,100,61,1.0,3,0
289,0.9531786541392158,0.009223655804035046,0.0004861176999764916,100,56,2.0,5,0
290,0.9578344018658802,0.009496916283114224,0.000429334701218024,100,62,1.0,4,0
291,0.963565827275349,0.010764866734893607,0.000342823716276649,100,63,1.0,4,0
292,0.9565723884376344,0.013691295981279213,0.00038866404629973406,100,68,1.0,3,0
293,0.9556427362665119,0.014992840437291346,0.00038097917720422713,100,62,1.0,5,0
294,0.964612499723251,0.011659141692008853,0.000322970219602055,100,62,1.0,4,0
295,0.9702917027428772,0.011204556743796806,0.000250793226248745,100,65,1.0,4,0
296,0.9523074595194885,0.010894446482311746,0.0004574368576853089,100,64,1.0,4,0
297,0.9598899279247651,0.011327905290616407,0.00035734891718357936,100,61,1.0,4,0
298,0.9575724688245819,0.01161514215981155,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706088,0.004463366537814832,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833378603,0.005739868608368859,0.0006706976690262138,100,65,1.0,6,0
301,0.9412331635927483,0.013852046624458783,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503641306,0.006588827243523238,0.00041858506966640634,100,64,1.0,4,0
303,0.9492731698933661,0.01013233226435718,0.0005118067787970209,100,50,2.0,5,0
304,0.9361979470371616,0.011770604308611935,0.0006440541827913708,100,65,1.0,3,0
305,0.9528317940375355,0.007704812357886874,0.0004893342400452876,100,66,1.0,4,0
306,0.9677511347352792,0.005423663152510803,0.00033279533079164905,100,67,1.0,4,0
307,0.9577417629111781,0.008151596709682532,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493292093,0.011106765761163265,0.00037416324742655326,100,63,1.0,4,0
309,0.9631585969130796,0.007901028163054446,0.000420296172904213,100,66,1.0,4,0
310,0.9440000024061308,0.005244087483152807,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160200844,0.0057036120256018855,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316195,0.0062013921699737625,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362512,0.0038945260741547355,0.0008062571932829293,100,64,1.0,5,0
314,0.9408622966546445,0.006836501660440421,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617301,0.007712368357602824,0.0007509249326897594,100,64,1.0,4,0
316,0.9552869300842525,0.004233025919996891,0.0005985476108537606,100,68,1.0,5,0
317,0.9760632536648547,0.004378776404005129,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109312295,0.007814129696558137,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703983,0.00568114305705983,0.00034366795337098435,100,68,1.0,4,0
320,0.9681964254793534,0.003749938104151519,0.00034722788841516465,100,63,1.0,4,0
321,0.9545477487736929,0.0029056368040782134,0.0004960631990503145,100,68,1.0,4,0
322,0.950660388421172,0.0098133576438902,0.0004861114592588008,100,64,1.0,4,0
323,0.9549934468572219,0.00813335089011307,0.0004548175774259926,100,66,1.0,4,0
324,0.9499266373788948,0.009915547787917558,0.0004937847055048378,100,66,1.0,3,0
325,0.9510125218319235,0.00700874020013242,0.0005012352094379105,100,61,1.0,4,0
326,0.9577496272383067,0.008891833430321378,0.0004211746777523888,100,67,1.0,5,0
327,0.9658548939915653,0.00868974556390701,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187826119,0.009401636246583179,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446286651,0.009944098934910101,0.0004529506110309801,100,68,1.0,4,0
330,0.9656114719964823,0.007859668810855125,0.00036505323364045323,100,64,1.0,3,0
