generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.8960623366692277,0.018701671666996985,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873032539,0.017474925813505272,0.0008042156886983023,100,62,1.0,4,0
59,0.9323689985124304,0.012288957014696225,0.0006500518964099936,100,63,1.0,4,0
60,0.9106443796788795,0.012169290558828897,0.0009123862850942798,100,65,1.0,4,0
61,0.9149759068356089,0.006946547643997921,0.0009197200277691409,100,62,1.0,4,0
62,0.9311935379181675,0.011189295074289991,0.0006936260319005408,100,70,1.0,3,0
63,0.9282363959888724,0.013048286700397269,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418454983,0.016175258344901137,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120636591,0.016595903020008823,0.0006535492748770311,100,67,1.0,4,0
66,0.953790444479284,0.020150879830998957,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265094365,0.021241018826069498,0.00022263054941025712,100,63,1.0,3,0
68,0.9480485192568031,0.022003349806134824,0.00029972210401559224,100,61,1.0,4,0
69,0.945250434839702,0.022379447893435545,0.00036345831466318764,100,61,1.0,4,0
70,0.9377717768205714,0.02243821629021547,0.0004133220931456502,100,63,1.0,6,0
71,0.9481986194246039,0.02244606478831581,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332025903,0.023757081234548855,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476845,0.02284352538489387,0.000282985401062277,100,66,1.0,4,0
74,0.9410374518480029,0.019876672805468735,0.0004303103064472089,100,66,1.0,5,0
75,0.9451854215811271,0.020243388626025052,0.00038893917607963843,100,65,1.0,4,0
76,0.9569601764737965,0.022159170607909,0.00019798433331648553,100,59,2.0,4,0
77,0.9493871158171627,0.02025234696117332,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611663584,0.022894341519695185,0.00038658067400206247,100,61,1.0,5,0
79,0.9220672575929973,0.026951014356069704,0.00047857384179309854,100,60,1.0,4,0
80,0.9408811531688314,0.024024650345816738,0.00034601068611067305,100,67,1.0,4,0
81,0.9521682228117966,0.020172799227221507,0.0002993388317208108,100,68,1.0,4,0
82,0.9361583650678802,0.02398982218291811,0.00040296765309609116,100,60,1.0,7,0
83,0.9371906266998397,0.024682459416597052,0.00037584159484006677,100,63,1.0,4,0
84,0.9276145918519777,0.02859906229248265,0.0004027319515058161,100,66,1.0,4,0
85,0.902423564812956,0.026144067409113358,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153710502,0.02800575694667883,0.0005361887032146987,100,60,1.0,4,0
87,0.9219099635499451,0.027606361587691537,0.00048370732988948356,100,70,1.0,4,0
88,0.9340751717420746,0.019455238654166155,0.0005335799950526529,100,63,1.0,4,0
89,0.9175843403110707,0.021210322917457284,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717434,0.02363433524335352,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078956,0.023250402723221424,0.0008635945654111952,100,61,1.0,6,0
92,0.8823319666022159,0.02460452304185914,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810491107,0.02242088018426563,0.001172066268772061,100,69,1.0,4,0
94,0.9027411098938772,0.02200829891040871,0.0008265314461882891,100,67,1.0,5,0
95,0.9213034754513807,0.02624103570746349,0.0005040547873583395,100,68,1.0,3,0
96,0.9369617686990509,0.02428564057496472,0.0003813014995068495,100,64,1.0,4,0
97,0.9316049220438952,0.024549250993578468,0.00044341945785017375,100,65,1.0,4,0
98,0.9282585044071345,0.014137470933425952,0.0006765552710806207,100,62,1.0,5,0
99,0.9399293245131598,0.01792972027964908,0.00048461676058962627,100,63,1.0,4,0
100,0.9344764872192277,0.019156634613497293,0.0005294464717810366,100,64,1.0,4,0
101,0.9236962046703233,0.014191489775175085,0.0007622163616635513,100,67,1.0,4,0
102,0.9299496200609046,0.012468257510159175,0.000738516247249614,100,61,2.0,3,0
103,0.9185038598297369,0.012091204403159172,0.0008601247913055654,100,68,1.0,4,0
104,0.9580846746017909,0.00746957782032002,0.0004305804713205995,100,59,2.0,4,0
105,0.968138823263834,0.009607832504097824,0.0002859473467176115,100,62,1.0,6,0
106,0.9593556943587832,0.010347550848041695,0.00038933972964051385,100,63,1.0,4,0
107,0.956945433429321,0.013379426435391917,0.0003875628978927977,100,68,1.0,4,0
108,0.932508704135647,0.013691806543069528,0.0006893673522365456,100,59,1.0,4,0
109,0.9554929958476117,0.014023504865748769,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342154,0.009528274675304645,0.00025782265636367847,100,64,1.0,3,0
111,0.9588489994295257,0.009523670662613368,0.0003944151042921346,100,60,1.0,4,0
112,0.9628831586005178,0.0061731146215272875,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829392482,0.006654575320920254,0.00021095803565872366,100,57,2.0,5,0
114,0.9778544873824551,0.00653423740353318,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755654892,0.008928491440317597,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441970004,0.004566640727276062,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437506333,0.006690972238915272,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032712497,0.009503103438295583,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305258558,0.009370436231896173,0.00034163593426801074,100,63,1.0,3,0
120,0.962514699009428,0.010016213526014705,0.00034034698463148366,100,58,1.5,5,0
121,0.9423286658287262,0.011239140719929448,0.0006416669479532808,100,67,1.0,4,0
122,0.9531422862090534,0.01012208414026761,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975240374,0.011566218570882766,0.00047069916773771894,100,60,2.0,4,0
124,0.9468467378710388,0.013831161249255477,0.0005089283329532812,100,59,2.0,3,0
125,0.9593527470322347,0.011623636170493548,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123982,0.005500897572585607,0.00029692074467854344,100,67,1.0,3,0
127,0.9657511371076377,0.0038041048190954594,0.00036216235390850316,100,61,1.0,4,0
128,0.9734816002613629,0.005476289114747555,0.00025494439364812793,100,65,1.0,3,0
129,0.9641929522648854,0.0047866577459852715,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440285965,0.011015589443319804,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104345912,0.011690625567974778,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290622,0.013894432429743624,0.0003963170491040331,100,63,1.0,5,0
133,0.9697234462047872,0.011865733035387635,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549217094,0.01368752771282884,0.0003110360872493801,100,67,1.0,4,0
135,0.9574736886538495,0.010818003399100145,0.00038599974945473714,100,65,1.0,3,0
136,0.9430064119633209,0.010919598910952583,0.0005586919681399664,100,66,1.0,4,0
137,0.9266447858841951,0.004735212243546482,0.0007935616771138307,100,62,1.0,4,0
138,0.9144362346914942,0.006617634059078511,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046762842,0.015562746126587975,0.0007952081412493987,100,63,1.0,4,0
140,0.9248692440262252,0.014161058172813247,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673973686,0.015405361787560886,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339844,0.017612648402304684,0.00042903272699254937,100,64,1.0,3,0
143,0.9457022347137364,0.018963640609510436,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473679665,0.0247586940809541,0.0007247367988383188,100,58,1.0,6,0
145,0.934793090452078,0.013498771231976788,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290838684,0.012748831155600666,0.000543076686684203,100,57,1.0,4,0
147,0.937801731157532,0.016950805887385453,0.0005351095805182014,100,68,1.0,3,0
148,0.9364868063649652,0.014024643588715073,0.000592269095875513,100,68,1.0,4,0
149,0.9460586108466578,0.013076225181419062,0.0004950228605432836,100,61,1.0,4,0
150,0.9708332673453584,0.00978977696835233,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731879858,0.009462810375743808,0.00025722300598249944,100,62,1.0,4,0
152,0.9708835893994204,0.01015092671279911,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264336,0.012329588825743351,0.00019691847930023538,100,61,1.0,5,0
154,0.9700747761568007,0.012797689990532699,0.00027380831211554376,100,63,1.0,4,0
155,0.9627104088290009,0.01685320891547614,0.0003354325709281111,100,64,1.0,4,0
156,0.9678215291247468,0.01629624238798566,0.00020372515293203336,100,61,2.0,3,0
157,0.9582866931577527,0.01713908984560692,0.0003106633624475653,100,63,1.0,4,0
158,0.933569186893797,0.017178830986466314,0.0006142023037970805,100,67,1.0,4,0
159,0.934777042184978,0.011279465807582024,0.000689602134840369,100,63,1.0,4,0
160,0.9465947779491043,0.006089785000539521,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554872887,0.00647871716531801,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691534757,0.0011430449743310986,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305150863,0.0066453635355832605,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487964,0.01058653567667995,0.0008209206941086675,100,61,1.0,4,0
165,0.9436887938562714,0.007944426573109007,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009324814,0.009382906303805269,0.0007296001836585057,100,65,1.0,3,0
167,0.9534622350019191,0.007192230518679719,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925043519,0.006243532830026563,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483071316,0.010544557574227403,0.0006271065620792546,100,64,1.0,4,0
170,0.9386220054331941,0.00805820249091093,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945357,0.007013120097146365,0.000541129196648482,100,70,1.0,4,0
172,0.93871980105854,0.01055674282507479,0.0006370784713753482,100,57,2.0,5,0
173,0.9480468031730857,0.01587248355325301,0.00045947856575329375,100,64,1.0,4,0
174,0.958903301638782,0.014216647003801071,0.00036107498233127445,100,63,1.0,5,0
175,0.9676144694207939,0.012588745393441394,0.0002828139085911687,100,64,1.0,4,0
176,0.9618055133515755,0.008991841552317888,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131472,0.015344272119686173,0.0005323327544027359,100,66,1.0,5,0
178,0.9335371301514749,0.016888403782078856,0.0006279594827405202,100,67,1.0,3,0
179,0.9444253470787629,0.011413233538791893,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802107512,0.01261684716415211,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474851568,0.018599155792194674,0.0006976812071044648,100,63,1.0,4,0
182,0.926715309593375,0.016489066769098445,0.0006817901123532767,100,64,1.0,3,0
183,0.9360824271017603,0.009673418284928494,0.000670029981391782,100,57,1.0,6,0
184,0.9450891765804008,0.00993207147367922,0.0005402500492267129,100,65,1.0,3,0
185,0.9475230859889973,0.00720089782905293,0.0005529194613648162,100,63,1.0,5,0
186,0.953364307804025,0.0074079862580754205,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086026133,0.011648693747497902,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689975393,0.009590655544690248,0.0005904514724548092,100,64,1.0,4,0
189,0.9320483012629834,0.009712776115952412,0.0006834980626517313,100,66,1.0,3,0
190,0.9160967553413165,0.01363336740358761,0.0008406074100232263,100,57,1.0,5,0
191,0.9177132909645777,0.012381672630036053,0.0008100810744785163,100,66,1.0,5,0
192,0.9171392240525964,0.012217156719270686,0.0008187097635201438,100,64,1.0,4,0
193,0.9198020663475959,0.011821288885379692,0.0008051997211020725,100,62,1.0,5,0
194,0.9341491915154847,0.011431196178363502,0.0006405842615008594,100,59,1.0,5,0
195,0.939243354573879,0.014224334509394943,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353407804,0.01713216887745305,0.0003774419232817951,100,67,1.0,5,0
197,0.9395835118663013,0.017666909957045736,0.0004940285608082102,100,57,1.0,5,0
198,0.9337947680748558,0.01647788882549616,0.0005794555977418832,100,64,1.0,4,0
199,0.9375359373124336,0.023087116232400992,0.00038855217506790274,100,58,1.0,6,0
200,0.9410613097371168,0.021189019731082497,0.00038726658205349377,100,59,1.0,4,0
201,0.9394247040191321,0.01856758132419787,0.0004597250827971522,100,62,1.0,3,0
202,0.9396060285600402,0.016686132432711658,0.0004903365740220918,100,61,1.0,5,0
203,0.9476313757674905,0.013040721089630529,0.0004572044017091595,100,66,1.0,3,0
204,0.9497404738053445,0.008686751501535212,0.0004831339917239643,100,63,1.0,4,0
205,0.9487025168368504,0.005390851494173326,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047685,0.0002585180130703123,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908097,0.00045906078737443845,0.0006878854320992007,100,59,1.0,4,0
208,0.9273013767232805,0.007968778961990866,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675770856,0.005329808220096838,0.0007460952063475512,100,61,1.0,5,0
210,0.9410399137354497,0.002451025264235257,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007196,0.003772240092420104,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383428,0.005309237196365969,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038927,0.005583538205252096,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189406691,0.006881908923822669,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161734894,0.007163669245057772,0.000809609159020922,100,65,1.0,4,0
216,0.9301027555268143,0.009287825938458954,0.0007453296537478344,100,68,1.0,4,0
217,0.9136401870641471,0.010647119801399195,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491351522,0.008060059606506189,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177250062,0.011778026781451718,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376460543,0.01661674821432177,0.0004632433517028566,100,62,1.0,4,0
221,0.9454143166956898,0.019206193314611198,0.00039199170532561585,100,64,1.0,5,0
222,0.9567348663118374,0.017999890898968803,0.0002892628655889896,100,60,1.0,5,0
223,0.9351135994306868,0.023999466212311287,0.00043815867421004545,100,69,1.0,4,0
224,0.9381683481342792,0.02257421883180716,0.000422682039124248,100,61,1.0,4,0
225,0.9439498424304276,0.020268374383199672,0.00040253382547724185,100,69,1.0,4,0
226,0.9437661129703758,0.01923312749799067,0.00041616362691552085,100,59,2.0,5,0
227,0.953394236353646,0.01793419467873402,0.0003381276130842171,100,63,1.0,4,0
228,0.9385412867779269,0.014040509119089014,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939040061,0.014441598505301788,0.0005596286293042895,100,66,1.0,4,0
230,0.917748755086291,0.019573537226289475,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961647716,0.014865566187447637,0.0004581675836142729,100,61,1.0,4,0
232,0.941473719386641,0.01884104900088818,0.0004393975687126991,100,62,1.0,4,0
233,0.9464706239915127,0.01243887051738456,0.0004818405066744075,100,65,1.0,4,0
234,0.9532158380120314,0.012688844938923593,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579356748,0.016738686250353598,0.0003859820660101062,100,60,1.0,5,0
236,0.9183283832883141,0.028390844764586275,0.0005849272985989326,100,68,1.0,4,0
237,0.9369727210295035,0.023906567338017402,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757351724,0.021760403811279683,0.0003804084423967882,100,61,1.0,5,0
239,0.9452508328605902,0.019552849349925634,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135126683,0.021823880520354416,0.0002968670573769023,100,64,1.0,3,0
241,0.9540133891722299,0.018415467770004818,0.00031396283370090225,100,65,1.0,4,0
242,0.9583436522091594,0.016359275155494676,0.0003027159102083175,100,65,1.0,5,0
243,0.9553921969213971,0.010794039422142092,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925762074,0.011745245929925057,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231399531,0.006792305713016145,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083013085,0.00788931844396006,0.000634415050382341,100,63,1.0,4,0
247,0.930452677921974,0.00771888084570822,0.0007526733773513526,100,65,1.0,3,0
248,0.9186922239094351,0.009865796890870103,0.0008688574226261397,100,60,1.0,4,0
249,0.9026661614982343,0.00854850738594744,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383543961,0.005233795176066565,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438081942,0.007076326221035531,0.0006432147645736993,100,63,1.0,4,0
252,0.9440387325581737,0.009811518222218195,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584375475,0.012963275414887851,0.00043626952573759623,100,66,1.0,3,0
254,0.9613766113180585,0.012933224306447,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182921429,0.011568561436862416,0.00045001552503365133,100,68,1.0,4,0
256,0.9650422929555929,0.009281407698337574,0.00033700987248770273,100,63,1.0,4,0
257,0.954091785800057,0.005508516321244295,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177799378,0.004763432511082555,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218095,0.0035226163545908655,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210031,0.0032522994195227748,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636036752,0.003273721791684369,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173699389,0.0028584802935978175,0.0002722472030411052,100,64,1.0,5,0
263,0.973724403632405,0.002249621876281132,0.00027052002232023166,100,68,1.0,4,0
264,0.9666564288065278,0.007108823915993529,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483924,0.007011432582632654,0.00026294792248927776,100,63,2.0,3,0
266,0.9736549909506462,0.003772477398836043,0.000293886477882648,100,68,1.0,4,0
267,0.9686833096644485,0.004736854937268991,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790034347,0.00565282943409322,0.00025654045168867456,100,66,1.0,3,0
269,0.9717131790364623,0.008772459681935461,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045396067,0.007258544406176429,0.000278601387013768,100,64,1.0,4,0
271,0.9770144758465966,0.005817702716692523,0.00022785671736564773,100,65,1.0,4,0
272,0.9543892484576533,0.015389290470311356,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031710293,0.012954789271349774,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997498608,0.013260157400599465,0.00025224999601994997,100,65,1.0,3,0
275,0.9670828109073227,0.0132658172474192,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783879114,0.009552142016025802,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196988178,0.011747470818263904,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844646048,0.01119691465433266,0.00021456437437715654,100,62,1.0,5,0
279,0.9820152578262892,0.00959642285180756,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224349063,0.00877853333552028,0.0001166363904916516,100,61,1.0,4,0
281,0.9764497450205627,0.010101956201176375,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456599222,0.01432425617010086,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797872725,0.013899124408821682,0.00022183795148260206,100,62,1.0,4,0
284,0.9650534451956261,0.013219730264655243,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348489671,0.013320578441205993,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111543501,0.015027281861030356,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174912549,0.019682494149608144,0.0008449055383812008,100,65,1.0,4,0
288,0.9236094186040238,0.020614268411940837,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385692826,0.019293900676085204,0.0005657511869117498,100,64,1.0,5,0
290,0.941877280297583,0.012803844500544047,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147769176,0.011094873380223733,0.0005830558529545117,100,62,1.0,4,0
292,0.9802404805541489,0.006223483594036205,0.000183763632026143,100,61,1.0,4,0
293,0.9683980566360592,0.0029648100412841896,0.00034100152913785187,100,66,1.0,4,0
294,0.9602764357733985,0.0023667955642692005,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090770831,0.005990426627392306,0.0003278753473438902,100,66,1.0,3,0
296,0.9713080264174192,0.004648553909123179,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772527498,0.007488679240081747,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858075767,0.006275221456445633,0.00028092356294527913,100,60,1.5,4,0
299,0.974002753766555,0.005958250232731505,0.00025303800864297785,100,68,1.0,4,0
300,0.9711519999379954,0.005230595523159988,0.0002966382722462984,100,67,1.0,4,0
301,0.9649563689609909,0.007543338187487791,0.000360340956147355,100,65,1.0,3,0
302,0.9605627671157032,0.012767414421106337,0.0003649514935083682,100,63,1.0,4,0
303,0.9635965785941866,0.014297638044491993,0.000287855559387186,100,59,1.0,5,0
304,0.9720346437821352,0.014715950091747554,0.0001780801056680255,100,62,1.0,7,0
305,0.9694982766677444,0.012826398208906693,0.00025278527830713385,100,63,1.0,5,0
306,0.9711440621575796,0.011084184138475629,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213341024,0.007495855676746733,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500644981,0.006108448925514487,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667084,0.0022930856623793287,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432833,0.0041018732414717955,0.0005836768113566378,100,63,1.0,4,0
311,0.9597815740925091,0.0019644806025572443,0.00042590869355060043,100,63,1.0,4,0
312,0.954345763976236,0.006252435970942225,0.0004588910383367241,100,61,1.0,4,0
313,0.951789577187096,0.006920248132440512,0.00048252466327368025,100,64,1.0,4,0
314,0.9534344561095982,0.005099387179287285,0.00047322625863844485,100,66,1.0,4,0
315,0.968881368767123,0.005572818378307129,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036722317,0.005640420353038951,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411502,0.008978903608343745,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312536,0.015149931647648947,0.0005025409458935984,100,58,1.0,5,0
319,0.9594293029930696,0.009622128778044138,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004666,0.008129974611992323,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384162667,0.0005784311208711426,100,66,1.0,3,0
322,0.9441729635734258,0.008496208371936764,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530528919,0.00885063456020324,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941489265,0.01098640512187515,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793113541,0.0067139183632194555,0.0003395075771709502,100,64,1.0,4,0
326,0.9579422680321246,0.014797539214038877,0.00035106196649720134,100,59,2.0,4,0
327,0.9465006900203611,0.01546020401246117,0.0004986507728755867,100,67,1.0,4,0
328,0.9540141651812322,0.012595676043785963,0.00047496647214105483,100,59,2.0,4,0
329,0.9561231994989271,0.014107479543565728,0.0004011872311637441,100,63,1.0,5,0
330,0.9396029012455291,0.00631274161673078,0.0006832579940504707,100,65,1.0,4,0
