generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6982072627343782,0.03620040426468126,0.0032253342235070053,100,62,1.0,4,0
2,0.6030368414085359,0.07580177547078376,0.0027879748528296016,100,67,1.0,5,0
3,0.48131688550248375,0.11041896276754602,0.0023075808824302227,100,62,1.0,4,0
4,0.37958095479089976,0.13677897878187995,0.0015690225659055232,100,63,1.0,3,0
5,0.31439646688020906,0.1570767922429605,0.0015591597345450685,100,65,1.0,4,0
6,0.24893923692181236,0.1649248482836315,0.0005080531937721524,100,66,1.0,3,0
7,0.19641472427361856,0.18718263393751935,0.0010733953452382377,100,63,1.0,5,0
8,0.28442082477849207,0.16456861283318047,0.000996345490087015,100,66,1.0,5,0
9,0.1668921597107851,0.19011780730293285,0.00023904941815400873,100,63,1.0,4,0
10,0.08406463274057507,0.22677409870452256,0.0005438858279379097,100,65,1.0,4,0
11,0.08000644971652186,0.22340333877967744,0.00030884577372207895,100,66,1.0,5,0
12,0.06247339000944718,0.23522028534751976,0.00020240272449060725,100,56,2.0,4,0
13,,,,,,,,1
