generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7880979715924219,0.026799315231210527,0.0024255168767228228,100,65,1.0,5,0
2,0.6960057795106487,0.06771498150466874,0.001651746065481776,100,67,1.0,4,0
3,0.508699226265971,0.10674496692132282,0.0016608963162507984,100,61,1.0,4,0
4,0.3659655396475758,0.14391854767912293,0.0014827333679656887,100,62,1.0,5,0
5,0.26652278025939063,0.1650246182609978,0.0008627030808437677,100,57,2.0,6,0
6,0.13141949285768267,0.2008707314574575,0.00039170134475420776,100,61,1.0,4,0
7,0.08523428522712631,0.22184706354332098,0.0005288511548147235,100,62,1.0,4,0
8,0.06841950139963522,0.23130040131776655,0.00011982185017916333,100,64,1.0,3,0
9,0.06542355575887972,0.23378761948826238,2.452796043302032e-05,100,58,1.5,6,0
10,,,,,,,,1
