generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7555167835575005,0.014328212496057558,0.003195645728131538,100,64,1.0,5,0
2,0.7531559353607061,0.05168047857658824,0.00199954279411981,100,64,1.0,4,0
3,0.651661527701838,0.08285794481759655,0.0013673498167603869,100,61,1.0,5,0
4,0.46098711521270397,0.118047629193823,0.0013763991022293033,100,63,1.0,4,0
5,0.2675074954634349,0.15914132589681754,0.0019061387021967967,100,60,1.0,4,0
6,0.1595112736413623,0.1861658958009008,0.0021994672090244905,100,63,1.0,3,0
7,0.12178737707511292,0.19104552186244778,0.0038555421784981034,100,65,1.0,4,0
8,0.06085763700174521,0.22355679606071077,0.0030981553860575106,100,66,1.0,5,0
9,0.10211030539005744,0.2108690966592419,0.0012512723613216346,100,62,1.0,3,0
10,0.08849236764923347,0.2206431504208071,0.00019153374353066726,100,64,1.0,4,0
11,0.053679577204439034,0.24176188756358566,2.7203305531775373e-05,100,66,1.0,6,0
12,,,,,,,,1
