generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7449324881611973,0.028362943830684807,0.0031669114531301277,100,64,1.0,5,0
2,0.6911457998932393,0.06040713571779574,0.0023422551343707495,100,65,1.0,4,0
3,0.5502658970252469,0.09382525002013604,0.0021506574662369005,100,64,1.0,4,0
4,0.3761374650434486,0.13049975832641098,0.0022152737348991197,100,58,1.0,4,0
5,0.2786831874985922,0.15788977506551582,0.0023216291786056107,100,64,1.0,5,0
6,0.21084786478666895,0.17812729662415408,0.0018700507400357612,100,62,1.0,4,0
7,0.18013333896315578,0.18720862233837127,0.0003391262145706935,100,69,1.0,4,0
8,0.07769037906626453,0.22631657223916424,5.8163228437566476e-05,100,65,1.0,5,0
9,0.06467711700914733,0.23402340987213543,1.9259299443872359e-32,100,69,1.0,4,0
10,0.07824742562962467,0.21802735305148843,0.001909281372766583,100,62,1.0,4,0
11,,,,,,,,1
