generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7143407431500196,0.03435341748463762,0.003279651027293098,100,63,1.0,4,0
2,0.6552183155941497,0.07077277812069299,0.0025345095389441878,100,62,1.0,4,0
3,0.5581318088267936,0.09655268022620905,0.0020274564009367824,100,64,1.0,4,0
4,0.35946723511996814,0.13585039432181828,0.0014663847479893853,100,62,1.0,8,0
5,0.1762747461348937,0.18039110377048434,0.0013637757217935887,100,67,1.0,5,0
6,0.09037106069745868,0.2182034164401414,0.0013175066649495258,100,63,1.0,6,0
7,0.07372347202682195,0.22264520571393587,0.0016290461736234098,100,65,1.0,3,0
8,0.06688394222460708,0.2278631229700625,0.0011488296095100018,100,61,1.0,6,0
9,0.11890181587982228,0.20637137413283976,4.352601674315153e-32,100,61,1.0,6,0
10,0.06886762832368075,0.23132527086422627,6.85631060201856e-32,100,67,1.0,4,0
11,,,,,,,,1
