generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.6764890946066597,0.05654112587755754,0.0028667869860746166,100,64,1.0,4,0
2,0.5302774720053489,0.09793044045460639,0.002317539888360025,100,63,1.0,4,0
3,0.422944787786135,0.1261124373360682,0.0025885214297975984,100,58,1.5,5,0
4,0.51585964543423,0.1136708851337254,0.0026603428846792895,100,63,1.0,3,0
5,0.6149347336251864,0.0972995391382651,0.0011209528652488486,100,66,1.0,4,0
6,0.4182650067276862,0.13304652926781188,0.00038069922226307526,100,64,1.0,4,0
7,0.25202549756708675,0.16602685632387557,0.0006646495352515397,100,63,1.0,4,0
8,0.1314839684510004,0.2056587238942502,0.0010762753135181724,100,60,1.5,4,0
9,0.11081005434789462,0.20874384516861336,0.0002324509952899906,100,64,1.0,4,0
10,0.10100306727078387,0.21386561924611908,6.169695817498685e-05,100,64,1.0,3,0
11,0.08549637534070104,0.22177832615537818,2.407412430484045e-31,100,63,1.0,4,0
12,,,,,,,,1
