generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.6353991106160253,0.046330194653688955,0.004483939749998217,100,62,1.0,5,0
2,0.6400242177533848,0.06839983782731368,0.0030194831769648177,100,67,1.0,4,0
3,0.599602384723566,0.09011231587607416,0.0022269752929496064,100,57,1.0,5,0
4,0.5183067519965453,0.10507365518843828,0.0016602107446073734,100,63,1.0,4,0
5,0.32219828269635975,0.1454586008280485,0.0012952297679129686,100,65,1.0,4,0
6,0.1641385728142325,0.18707767143504686,0.0015115884401492251,100,60,1.5,4,0
7,0.12679285363783582,0.19785020723448557,0.001603082299024898,100,68,1.0,4,0
8,0.10504610828264412,0.20566155087572638,0.0014308141765736575,100,63,1.0,4,0
9,0.05828561914368643,0.23842818147078776,9.321500930834222e-32,100,66,1.0,4,0
10,0.060125703939258195,0.23712097514540142,4.660750465417111e-32,100,69,1.0,5,0
11,,,,,,,,1
