generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7362927771873364,0.02838527175642102,0.003074117606081403,100,64,1.0,4,0
2,0.62608998014017,0.0714407702172035,0.0027666686421586578,100,57,2.0,3,0
3,0.48032211100219363,0.10855265419761644,0.0023607408148134832,100,59,2.0,4,0
4,0.3519347005986433,0.13793784246421398,0.0021425022595754906,100,66,1.0,4,0
5,0.307490362371789,0.14962291417160922,0.002675668230922893,100,64,1.0,5,0
6,0.4116986071223833,0.1369424290789209,0.0017678502876894084,100,67,1.0,4,0
7,0.3606430187803366,0.1450147052214478,0.0005891111771082085,100,57,2.0,4,0
8,0.2894549492500834,0.16409839266291604,0.0008990312258523697,100,62,1.0,5,0
9,0.2311332386106341,0.17184021168422836,0.00026247529590936404,100,65,1.0,4,0
10,0.09528470961363852,0.21677617469787955,0.00022052560030878918,100,61,1.0,4,0
11,0.0844459301919291,0.22236849454178348,6.264077070124359e-06,100,60,1.0,4,0
12,0.12182297499830436,0.20891510296695417,0.00025928323863750246,100,64,1.0,4,0
13,0.07419855025449104,0.23450325632794708,0.00033102168307834,100,64,1.0,4,0
14,0.144820721838259,0.19708919871579333,0.00011788579070318712,100,66,1.0,4,0
15,0.06293278319009163,0.23519138850519436,4.083769735226336e-07,100,59,1.0,5,0
16,0.05217696592648249,0.243027329625954,8.16594296420188e-31,100,60,1.0,4,0
17,,,,,,,,1
