generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
13,0.08211231878849469,0.02851819101176941,0.22768127131195592,0.016276380929887084,0.00027537158540406594,0.00020591582065599692,100.0,0.0,60.666666666666664,5.436502143433364,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
14,0.0995788536381182,0.033279433896463616,0.2172382052751706,0.015332235673446482,0.0002412745203833959,0.00026230863421123116,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,3.6666666666666665,0.4714045207910317,17
15,0.12325404681224383,0.07970225706297512,0.21327014763687457,0.027433487698871554,0.0006767684582487723,0.0009568063806395203,100.0,0.0,61.666666666666664,3.7712361663282534,1.0,0.0,4.666666666666667,0.4714045207910317,17
16,0.17363339505271827,0.08803366662793341,0.19469212769920785,0.03451916678836986,2.8718639599691164e-06,4.061428961478828e-06,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.333333333333333,1.247219128924647,17
17,0.108777305000366,0.01625461017172134,0.21120958079040375,0.007103792953021895,4.6709610569763066e-05,2.227117034784107e-05,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
18,0.1391134736479242,0.0513891802802736,0.2042781887941663,0.01819962477094597,0.0007875255109721592,0.00032430754583375284,100.0,0.0,65.0,1.0,1.0,0.0,5.0,1.0,18
19,0.12883001515756703,0.03219570885851271,0.2051256957830334,0.013641474997513739,0.0004017776060296411,0.00020956198589930619,100.0,0.0,60.0,1.0,1.0,0.0,4.0,0.0,18
20,0.09027923493466539,0.02893671060886125,0.22268255026615003,0.015799224996207686,0.00028933947710824403,0.00015640427999753613,100.0,0.0,60.5,0.5,1.0,0.0,4.0,0.0,18
21,0.08596313233026714,0.001921674014785442,0.22186314390739345,0.0009347345760024328,4.315347901748246e-05,1.935797796101604e-05,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
22,0.10890358627752522,0.012550807680049673,0.2093874163969734,0.007320783297523281,0.0009273078258100175,0.0007166225253787357,100.0,0.0,68.5,0.5,1.0,0.0,3.0,0.0,18
23,0.07619409244788451,0.010564706377346772,0.22762539417357716,0.004419559104912568,0.00027185820889016513,0.00016749410929227005,100.0,0.0,62.5,3.5,1.5,0.5,4.5,0.5,18
24,0.09532646178667871,0.02546679169701893,0.218817399019321,0.012682622311203387,0.00016607609558721954,0.00010828978039061246,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
25,0.08903113385138008,0.02879496301885369,0.22438147009034326,0.013439692068456521,0.00043234136593687036,0.0003942950387713141,100.0,0.0,63.0,3.0,1.0,0.0,4.0,0.0,18
26,0.09803214017059457,0.044989292400578126,0.21826057204965588,0.024088566325441804,0.000588036660577477,0.000588036660577477,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
27,0.12225140812342312,0.03551689305024992,0.2060730268545004,0.013894580065549847,0.0001572516521462128,0.0001572516521462128,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,18
28,0.08247925396873332,0.013565108132832876,0.22393747866665753,0.0046626403547544715,0.0005763738100893444,0.00026251327517066053,100.0,0.0,62.0,3.0,1.0,0.0,3.5,0.5,18
29,0.13028824789115026,0.02326070213776677,0.20149385389754076,0.008690215106196567,0.0007439524826070849,0.00016192279565327054,100.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,18
30,0.08741784784179965,0.02020103236563458,0.22285439347377828,0.010891410043691527,0.00027936354003998607,0.00011201372141683976,100.0,0.0,65.0,0.0,1.0,0.0,4.5,0.5,18
31,0.09141630529292391,0.012799142979978029,0.2186111036231488,0.006150048629927296,0.00019283563830115212,0.00014447775578174766,100.0,0.0,62.0,3.0,1.0,0.0,4.0,0.0,18
32,0.06564235330832435,0.009516220278858976,0.23187567709224804,0.008047060626525118,0.00045913819041312986,0.00042962195544427956,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
33,0.12662466887351104,0.013872984691102028,0.20377331236168972,0.005653929617064735,0.00021803021097523956,0.00021803021097523956,100.0,0.0,61.5,0.5,1.0,0.0,4.5,0.5,18
34,0.08035526570249846,0.0025512513287645547,0.22443681934474263,0.001137602718414954,0.00012983273979532358,7.490115497662103e-05,100.0,0.0,65.5,0.5,1.0,0.0,5.0,1.0,18
35,0.16937928848022418,0.04996199029483514,0.19032761890863042,0.016706435165195016,0.0012394925897939002,0.0008605642151883007,100.0,0.0,67.5,2.5,1.0,0.0,4.0,0.0,18
36,0.16317317738029674,0.05903260144646843,0.19378759257458988,0.02086938556774051,0.0012964858214670454,0.00040011419726859547,100.0,0.0,62.0,3.0,1.0,0.0,4.5,0.5,18
37,0.1603275782264249,0.05596890098113459,0.19258095066836856,0.01725821504685672,0.000956272512232368,0.0005141534466021696,100.0,0.0,63.0,5.0,1.5,0.5,4.0,0.0,18
38,0.13982601347797313,0.037860820288976034,0.1973164666356303,0.010100940361980129,0.0009177207517736334,0.0006229331015591251,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
39,0.13156135609119082,0.04031937010671769,0.20564229149869956,0.012575493089319947,0.0011574404316472406,0.0003272829697547111,100.0,0.0,61.0,3.0,1.25,0.25,4.0,0.0,18
40,0.22780115840587134,0.10575285494159926,0.1877130656956863,0.024915063804280532,0.001495370832717084,0.0009017747697810337,100.0,0.0,63.0,3.0,1.0,0.0,4.5,0.5,18
41,0.3898292884593826,0.2284513177036703,0.1466719639927037,0.046444079543202954,0.0005876546883677747,0.00022336902072502018,100.0,0.0,65.0,3.0,1.0,0.0,4.5,0.5,18
42,0.3533656856062932,0.22309152561664128,0.15510366808888626,0.04907363867165372,0.00040808695517064835,4.1060860599523004e-05,100.0,0.0,58.0,4.0,1.25,0.25,5.0,1.0,18
43,0.3401362158724692,0.20740001197398908,0.15581691832869635,0.04651007250698129,0.00016044770299478394,6.85675293940703e-05,100.0,0.0,62.0,3.0,1.0,0.0,5.0,1.0,18
44,0.3237189747325786,0.17023905106257847,0.15839406092743302,0.041623667891548546,0.0005581153709264731,0.0001034442292882669,100.0,0.0,68.0,2.0,1.0,0.0,3.5,0.5,18
45,0.3649419126144829,0.12136050794621185,0.1463905933494821,0.030590723311000025,0.0009569466833934733,0.00021449708833975518,100.0,0.0,68.5,2.5,1.0,0.0,5.0,1.0,18
46,0.41424907250482645,0.05595810917538671,0.13105140092670348,0.016415843060502436,0.001052614605065165,0.0003303474187785962,100.0,0.0,65.0,1.0,1.0,0.0,4.0,1.0,18
47,0.4454920320968203,0.0448739489358827,0.12300193206460804,0.014265627056575927,0.0013422731974676743,0.0004963264803261337,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,18
48,0.5078152921366245,0.027441317046012825,0.10622847620583711,0.009921910950627597,0.0017372028050553028,0.0004923083558975008,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
49,0.5798101255950587,0.02708751824819805,0.08667967758801748,0.00844339667127917,0.002090872817858491,0.0003313616014492737,100.0,0.0,62.0,1.0,1.5,0.5,3.5,0.5,18
50,0.6034300099071545,0.048796104737200974,0.08625121061448913,0.010594766600767552,0.0016872232319907932,9.966407877121922e-05,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
51,0.6239310978707928,0.04027803923782908,0.07976762116947497,0.007240547180925996,0.0018812193755550141,5.884002675583084e-05,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
52,0.703816892192465,0.07124651560510337,0.06208301969901308,0.009906843986645382,0.001730572418649747,0.0004106317690754363,100.0,0.0,64.5,1.5,1.0,0.0,4.5,0.5,18
53,0.7347506749952177,0.0811166786711251,0.05607061904739179,0.0056667262906831585,0.0016562426899083258,0.0008283979040718843,100.0,0.0,63.5,4.5,1.5,0.5,5.0,0.0,18
54,0.7405348150129311,0.08405293991947815,0.05916498891961489,0.011593088340222817,0.0013410054596597974,0.0004978784791858406,100.0,0.0,64.5,0.5,1.0,0.0,5.0,0.0,18
55,0.755540881657051,0.07973762081206986,0.06079776922722681,0.012266890459344721,0.0009940118260065398,0.0003318887823662163,100.0,0.0,61.5,1.5,1.0,0.0,5.0,1.0,18
56,0.7818153680778588,0.06372267228453032,0.055701265537954264,0.007731922442111128,0.0009647345447849112,0.00039466885853948867,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
57,0.809686537367517,0.03565726481517084,0.05406201279264369,0.0043576851277224125,0.0006877586837251989,0.0002149108705712118,100.0,0.0,60.5,4.5,1.0,0.0,4.5,0.5,18
58,0.8230311553772245,0.002385496042638824,0.04903745852345891,0.0047397403782522655,0.0007771931212430861,0.00023534204636259842,100.0,0.0,61.0,0.0,1.0,0.0,4.5,0.5,18
59,0.8447583343891568,0.06788617035932987,0.046733864012761264,0.01462479793866996,0.000540153787790264,0.00012438455330691863,100.0,0.0,61.5,1.5,1.0,0.0,4.5,0.5,18
60,0.8324811826609126,0.11870781964458638,0.043166549791675675,0.028809765145536317,0.0006120934195672403,0.00020729115344094313,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
61,0.8029294182048077,0.15462375935768663,0.04508726367311822,0.03747367624961891,0.0007258140236871826,0.0002900158686763893,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
62,0.7678671915701625,0.18081266193979767,0.059088272416580545,0.03687293572821485,0.0006350487180624778,0.0002919693746517027,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
63,0.7163689912580845,0.18313815980798087,0.0729645685711671,0.03214000993677135,0.0007862676585647049,0.00044774550550321615,100.0,0.0,63.5,0.5,1.0,0.0,3.5,0.5,18
64,0.6536276397853719,0.18059040591227885,0.08745550418250783,0.02910625634910805,0.0007927651510640771,0.0006251083716499525,100.0,0.0,64.0,3.0,1.0,0.0,4.0,0.0,18
65,0.5850509144638765,0.13564606881163338,0.10130945487185404,0.02117285611090615,0.000720583312364054,0.0005300722430335791,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
66,0.4976715596277705,0.1075565437711567,0.11728490450024821,0.01777328651462108,0.00084642686094421,0.0006333769076224072,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
67,0.44829275502618293,0.019507468943310402,0.1228060710164113,0.0002217356628117645,0.0009612157813907638,0.0008172306496209349,100.0,0.0,64.0,1.0,1.0,0.0,3.5,0.5,18
68,0.3564667522875197,0.023716406282516755,0.1382241874649262,0.010111739453303167,0.001294951131384206,0.0011089602725243846,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
69,0.2719115881179113,0.0678992728666478,0.1576601619677211,0.021324024322148347,0.001126217761005816,0.0009729101781244919,100.0,0.0,64.0,1.0,1.0,0.0,3.5,0.5,18
70,0.1937993932599802,0.06444915416932862,0.179897359935265,0.023825079289368334,0.0011293966034101781,0.0009062397632317569,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
71,0.14107420751861421,0.04767847559198733,0.1987381193733716,0.020790294819343427,0.0009377823190718348,0.0005248174524638235,100.0,0.0,65.5,0.5,1.0,0.0,4.5,0.5,18
72,0.11575779237837844,0.018041498591093698,0.2096995164181732,0.01075822275892091,0.001071570839280108,0.0005220387825983124,100.0,0.0,65.0,2.0,1.0,0.0,4.0,1.0,18
73,0.12496684501810734,0.013130826717672656,0.2048299435853294,0.004554713116231679,0.0011688537090672438,0.0010848786579548382,100.0,0.0,61.5,3.5,1.5,0.5,5.0,0.0,18
74,0.19108266536548218,0.07834095563829362,0.18697150842761734,0.025962522936990196,0.0009631332385369911,0.00039117069775820943,100.0,0.0,64.5,2.5,1.0,0.0,4.5,0.5,18
75,0.15388119646733275,0.04933204313401537,0.19686890455407857,0.017164994207481646,0.0005261188633688032,0.00036173650200685685,100.0,0.0,64.0,4.0,1.5,0.5,4.0,0.0,18
76,0.12496971438138375,0.012159584147966876,0.20696887479876708,0.0025832855814679617,0.0006280315222421542,0.0005797039709612232,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
77,0.1023613280793057,0.01954791832049528,0.21425224229358003,0.00791349477708532,0.0005200143393024408,5.2103377921417806e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
78,0.09818896966271586,0.002726239842389927,0.2148122408530173,0.0003204928846031324,0.0004522843110325666,0.0002858177136440049,100.0,0.0,63.0,3.0,1.25,0.25,5.0,1.0,18
79,0.10559114031608886,0.03719445516357274,0.21186798844258403,0.014961546265255657,0.0011063241103816631,0.00012142068507243423,100.0,0.0,60.0,2.0,1.0,0.0,4.0,0.0,18
80,0.1675166196735144,0.046750133580617456,0.1922390100127951,0.011478076459436201,0.0009757835008941313,0.00035208190103610485,100.0,0.0,61.5,0.5,1.0,0.0,5.0,0.0,18
81,0.1059474182849578,0.012038861724453488,0.20822963889489335,0.0013821418678975073,0.0009718687525459126,0.0009565463449603831,100.0,0.0,60.0,2.0,1.0,0.0,4.5,0.5,18
82,0.09285404256899103,0.009713612410005415,0.21887303634585392,0.004990473263967371,0.0006432306621224208,0.0003157395091974882,100.0,0.0,67.0,1.0,1.0,0.0,3.5,0.5,18
83,0.07801978517642541,0.009026354698160238,0.22547976481465293,0.006368787845790619,0.00035641335387224165,0.00031855989622620696,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,18
84,0.07130564859077927,0.0,0.22833162398273174,0.0,0.00045525770412108114,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
85,0.07978546149719574,0.0,0.2248739192470453,0.0,1.6023737137301802e-31,0.0,100.0,0.0,59.0,0.0,2.0,0.0,3.0,0.0,19
86,0.08350143140196321,0.0,0.22284036908665444,0.0,1.9351744081202946e-30,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
87,0.05343949126633703,0.0,0.24204153649800733,0.0,2.0954117794933126e-31,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
