generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.660126446932788,0.05383695300653439,0.003485926541085837,100,62,1.0,5,0
2,0.6340188382395779,0.06659271151788869,0.0031699729732373285,100,63,1.0,4,0
3,0.6298222314521283,0.08224228785588245,0.0027463172306675166,100,64,1.0,6,0
4,0.5345839431065009,0.10449246004331947,0.0009592265980479805,100,67,1.0,4,0
5,0.30314064803570473,0.14933103718370525,0.0011994945059090613,100,67,1.0,6,0
6,0.15935370426873763,0.19114850636407182,0.0011261363027161356,100,65,1.0,4,0
7,0.10182055356356737,0.21636622435075256,0.0002506605401785581,100,62,1.0,3,0
8,0.06596654604624395,0.2323015637828075,0.00029534611112165413,100,65,1.0,3,0
9,0.07199269989711962,0.2293988036335069,3.8518598887744717e-32,100,66,1.0,3,0
10,0.15251689936788765,0.1939268125274312,0.0001270486527793715,100,63,1.0,4,0
11,0.08028716004556535,0.22684579077903044,0.0007773628225089485,100,65,1.0,6,0
12,0.0976381356882761,0.20786060057389466,0.002536678937055279,100,66,1.0,4,0
13,0.12031770708951686,0.20523146963444078,0.0004950930731338577,100,65,1.0,5,0
14,0.06572577361554245,0.23425023888789462,0.0006059377704470005,100,61,1.0,4,0
15,0.23587487227861623,0.17458789719867207,0.0020298969977727943,100,67,1.0,4,0
16,0.2106731829507973,0.17645246943718168,8.61559187990735e-06,100,67,1.0,3,0
17,0.09252269482864466,0.21831337374342566,2.4438440221921998e-05,100,63,1.0,4,0
18,0.08772429336765061,0.22247781356511226,0.0004632179651384063,100,64,1.0,6,0
19,0.09663430629905431,0.21876717078054714,0.00019221562013033492,100,61,1.0,4,0
20,0.06134252432580414,0.23848177526235773,0.00013293519711070787,100,60,1.0,4,0
21,0.08404145831548171,0.22279787848339588,2.3795501056466417e-05,100,65,1.0,4,0
22,0.1214543939575749,0.2020666330994501,0.0016439303511887533,100,69,1.0,3,0
23,0.08675879882523128,0.2232058350686646,0.00010436409959789508,100,59,2.0,5,0
24,0.12079325348369764,0.20613477670811764,5.778631519660707e-05,100,64,1.0,5,0
25,0.11782609687023377,0.21094177802188674,0.0008266364047081845,100,66,1.0,4,0
26,0.1430214325711727,0.19417200572421406,0.001176073321154954,100,65,1.0,4,0
27,0.0867345150731732,0.21996760692005027,0.0003145033042924256,100,64,1.0,5,0
28,0.06891414583590044,0.228600119021412,0.0008388870852600049,100,65,1.0,3,0
29,0.10702754575338348,0.21018406900373732,0.0005820296869538143,100,66,1.0,4,0
30,0.06721681547616508,0.2337458035174698,0.00039137726145682585,100,65,1.0,5,0
31,0.10421544827290194,0.21246105499322152,4.835788251940445e-05,100,65,1.0,4,0
32,0.05612613302946537,0.23992273771877318,2.9516234968850312e-05,100,61,1.0,4,0
33,0.14049765356461308,0.19811938274462498,1.996804166340686e-30,100,61,1.0,5,0
34,0.08290651703126302,0.22329921662632768,5.4931584818702545e-05,100,65,1.0,6,0
35,0.11941729818538904,0.20703405407382544,0.0003789283746055994,100,70,1.0,4,0
36,0.10414057593382832,0.2146569781423304,0.0008963716241984501,100,59,1.0,5,0
37,0.10435867724529033,0.2098391657152253,0.0014704259588345376,100,58,2.0,4,0
38,0.10196519318899709,0.20741740699761044,0.0015406538533327585,100,63,1.0,4,0
39,0.09124198598447313,0.21821778458801952,0.0014847234014019517,100,64,1.0,4,0
40,0.12204830346427206,0.21262812949996682,0.0005935960629360504,100,66,1.0,4,0
41,0.1613779707557123,0.19311604353590667,0.00036428566764275456,100,68,1.0,4,0
42,0.13027415998965192,0.20417730676054,0.00036702609457112535,100,54,1.5,6,0
43,0.13273620389848012,0.20232699083567765,0.00022901523238885426,100,59,1.0,6,0
44,0.15347992367000013,0.20001772881898158,0.00066155960021474,100,70,1.0,4,0
45,0.24358140466827102,0.1769813166604821,0.0011714437717332284,100,66,1.0,6,0
46,0.3582909633294397,0.1474672439872059,0.0007222671862865687,100,66,1.0,3,0
47,0.4006180831609376,0.13726755912118396,0.0008459467171415406,100,67,1.0,3,0
48,0.48037397509061164,0.11615038715646471,0.001244894449157802,100,66,1.0,4,0
49,0.5527226073468607,0.09512307425929664,0.0017595112164092174,100,63,2.0,3,0
50,0.5546339051699535,0.09684597721525669,0.0015875591532195739,100,62,1.0,5,0
51,0.5836530586329637,0.08700816835040097,0.0019400594023108448,100,66,1.0,4,0
52,0.6325703765873617,0.07198986368565846,0.0021412041877251833,100,66,1.0,5,0
53,0.6536339963240927,0.06173734533807494,0.0024846405939802103,100,59,2.0,5,0
54,0.6564818750934529,0.07075807725983771,0.0018388839388456379,100,65,1.0,5,0
55,0.6758032608449811,0.07306465968657153,0.0013259006083727561,100,63,1.0,4,0
56,0.7180926957933285,0.06343318798006539,0.0013594034033243998,100,67,1.0,4,0
57,0.7740292725523461,0.0584196979203661,0.0009026695542964107,100,65,1.0,4,0
58,0.8254166514198633,0.04429771814520664,0.0010125351676056845,100,61,1.0,5,0
59,0.9126445047484867,0.0321090660740913,0.00041576923448334536,100,60,1.0,5,0
60,0.951189002305499,0.014356784646139358,0.0004048022661262972,100,63,1.0,4,0
61,0.9575531775624943,0.007613587423499312,0.0004357981550107933,100,63,1.0,4,0
62,0.9486798535099601,0.022215336688365693,0.0003430793434107751,100,64,1.0,5,0
63,0.8995071510660654,0.040824558634395734,0.0003385221530614888,100,64,1.0,4,0
64,0.8342180456976507,0.05834924783339978,0.00016765677941412454,100,61,1.0,4,0
65,0.7206969832755098,0.08013659876094789,0.00019051106933047488,100,62,1.0,4,0
66,0.6052281033989272,0.09951161798562713,0.00021304995332180278,100,64,1.0,4,0
67,0.46780022396949333,0.12302780667922307,0.00014398513176982892,100,63,1.0,3,0
68,0.3327503460050029,0.14833592691822936,0.0001859908588598213,100,65,1.0,4,0
69,0.20401231525126348,0.17898418628986945,0.00015330758288132403,100,63,1.0,3,0
70,0.12935023909065158,0.20372243922463334,0.00022315684017842137,100,66,1.0,4,0
71,0.09339573192662687,0.21952841419271502,0.00041296486660801125,100,66,1.0,5,0
72,0.09771629378728473,0.2204577391770941,0.0005495320566817957,100,63,1.0,3,0
73,0.11183601830043469,0.2093846567015611,8.397505111240559e-05,100,65,1.0,5,0
74,0.11274170972718857,0.21293403136460753,0.0005719625407787815,100,62,1.0,4,0
75,0.1045491533333174,0.2140338987615602,0.0001643823613619464,100,68,1.0,4,0
