generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757430922,0.005882795079435744,100,60,1.0,5,0
1,0.7171400466750605,0.010581346279968236,0.00382336721440064,100,65,1.0,4,0
2,0.7341768727954491,0.02648454899316178,0.00315800653651756,100,59,1.0,4,0
3,0.8271118555559156,0.008730182353945624,0.0020225185005327937,100,62,1.0,4,0
4,0.860062803202681,0.011698009821102482,0.0015751153504079394,100,61,1.0,4,0
5,0.8442753987425998,0.03139841037623434,0.0013204619653325335,100,65,1.0,4,0
6,0.7810954701795674,0.05180364518911367,0.0013776921473708543,100,60,2.0,4,0
7,0.7153241150783112,0.07064478856692288,0.0013237728316897604,100,62,1.0,4,0
8,0.6409581269414981,0.0873736406797488,0.0011240283763897694,100,62,1.0,3,0
9,0.5438720814282183,0.10748270550429109,0.0008073126277796214,100,64,1.0,4,0
10,0.35428041521474496,0.14442783062029885,0.0005679746547950588,100,62,1.5,4,0
11,0.20832962620033627,0.17885057439886762,0.0005893333671838875,100,69,1.0,4,0
12,0.14858800603115138,0.1975937294619598,0.0006555690383326996,100,58,2.0,4,0
13,0.10459851529066835,0.20677714519985796,0.001773428236348629,100,53,2.0,5,0
14,0.08779074806538084,0.21151038348004275,0.0019979116578325005,100,64,1.0,3,0
15,0.10688315279834834,0.21188923329411494,0.00025333727903679846,100,59,1.0,5,0
16,,,,,,,,1
