generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279430628,0.00518331262092473,100,68,1.0,5,0
1,0.7550500065400361,0.007201003714117159,0.0032118617693682036,100,63,1.0,5,0
2,0.7931624850058467,0.010156928520702452,0.0025903877659709824,100,68,1.0,4,0
3,0.8274279262505005,0.024128066893645096,0.0018488153234805945,100,63,1.0,5,0
4,0.8323221299054091,0.025378692591572553,0.0017297611959536207,100,63,1.0,4,0
5,0.8188999288530334,0.04557251679941676,0.0011061403093468437,100,65,1.0,4,0
6,0.7511387901578825,0.06411789640158244,0.0009902157142599242,100,64,1.0,5,0
7,0.6074737688062263,0.09218762729859607,0.0008940457968729922,100,64,1.0,4,0
8,0.4751561934826593,0.11533949369699976,0.0011651555679564364,100,64,1.0,4,0
9,0.3442748621026256,0.14391125909824812,0.0011185040154600644,100,59,1.0,4,0
10,0.21985642470562505,0.17259469815815406,0.0012300889986694829,100,60,2.0,4,0
11,0.12455613313184175,0.20242035264933952,0.0007031402176369513,100,66,1.0,6,0
12,0.1526514458611782,0.19821413087447906,0.0004668780818535601,100,69,1.0,4,0
13,0.11762914969234485,0.21144266333425032,0.0006535797139548499,100,65,1.0,5,0
14,0.09033395240408487,0.21765753004087549,0.0004911747925966586,100,62,1.0,4,0
15,,,,,,,,1
