generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721704206,0.005585005316153524,100,61,1.0,4,0
1,0.7049433585756776,0.03243288140777298,0.0036702233830029378,100,62,1.0,5,0
2,0.7788034990350233,0.019888909696545134,0.0026610376642725725,100,63,1.0,4,0
3,0.8106204841242315,0.02876489535946132,0.002020468391550606,100,64,1.0,6,0
4,0.8814140699782026,0.019324445139224763,0.0012479129732816355,100,67,1.0,4,0
5,0.910731817373786,0.020754449406695276,0.0008174962298058948,100,67,1.0,6,0
6,0.8782577677312297,0.040473601012320594,0.0005665471345476963,100,65,1.0,4,0
7,0.7843484627191368,0.06512937300723057,0.00043924474927101333,100,62,1.0,3,0
8,0.6498805029639695,0.08980244177304615,0.0005548287933460194,100,65,1.0,3,0
9,0.5146756567160299,0.11244426229148849,0.0011016049436866878,100,66,1.0,3,0
10,0.4151469510129331,0.13252589099441048,0.0010534151356815817,100,63,1.0,4,0
11,0.2666611543795894,0.16306657155961526,0.0007570413258083218,100,65,1.0,6,0
12,0.14414088750847395,0.19848993637791465,0.0004049452570547951,100,66,1.0,4,0
13,0.0831215562494584,0.22323460498597023,0.00022050651581100419,100,65,1.0,5,0
14,,,,,,,,1
