generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.031963725730928746,0.004827938559764184,100,60,2.0,4,0
1,0.7338494565605407,0.03029202151053029,0.0030824027758902745,100,71,1.0,3,0
2,0.7750970309148199,0.02370119470741802,0.002553294000933894,100,61,1.0,3,0
3,0.7771719614968181,0.02177375347964235,0.002572091016708418,100,61,1.0,3,0
4,0.7821551266097214,0.03026798949869139,0.002312971676954225,100,60,2.0,4,0
5,0.7865558664230545,0.029074981570114754,0.002166121916287321,100,60,1.0,7,0
6,0.7944499117170618,0.03801035151909954,0.001955104606841863,100,61,1.0,4,0
7,0.7972065120786128,0.05189230677214441,0.0012880173012082524,100,66,1.0,5,0
8,0.7150358845709707,0.07610661272348221,0.0006717212920337189,100,65,1.0,5,0
9,0.5440813986033107,0.10773046710191883,0.0007727754808802313,100,63,1.0,6,0
10,0.4020258936381935,0.1342398796253913,0.0010561226221657326,100,67,1.0,4,0
11,0.2922758214783029,0.15922263254776714,0.001092062945952155,100,66,1.0,4,0
12,0.19052349058865561,0.18828978668036644,0.0011319485076032414,100,66,1.0,3,0
13,0.11776683440641195,0.20894098340769537,0.0003315898175308167,100,60,1.0,4,0
14,0.08207354849097538,0.2236130363330847,8.332343311396937e-30,100,63,1.0,4,0
15,0.0880465594604196,0.21683906538956108,0.0014652849777263776,100,67,1.0,4,0
16,0.13302891488708476,0.20085759976776715,2.6131017485446016e-30,100,68,1.0,4,0
17,0.21402077304610742,0.17681545010580058,0.00038749522431739855,100,66,1.0,4,0
18,0.05192922108943659,0.2432595311414183,1.7864508214558123e-06,100,65,1.0,4,0
19,,,,,,,,1
