generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721103,0.011782545610509922,0.005318607579030715,100,65,1.0,5,0
1,0.6960418029909954,0.014994168958772727,0.003992788209329154,100,62,1.0,5,0
2,0.7385915983591489,0.016934490580941226,0.003250317739123194,100,60,1.0,4,0
3,0.8042989188957411,0.021216964934404968,0.002269885279924234,100,72,1.0,4,0
4,0.8575720655613598,0.021025682756297782,0.0016132520208828227,100,66,1.0,4,0
5,0.868740362612395,0.03106439622922928,0.0011084821591483733,100,66,1.0,4,0
6,0.8367842576583858,0.04631068282053358,0.0009065128560501242,100,65,1.0,4,0
7,0.757065628219962,0.06561010185248156,0.0008948333617451715,100,62,1.0,5,0
8,0.6072348767390977,0.09450014486497921,0.000919522822918206,100,65,1.0,5,0
9,0.4312172488578289,0.1272606877509944,0.0006771349188294598,100,65,1.0,4,0
10,0.25231788597652327,0.16557318330707008,0.0007785313942053034,100,63,1.0,4,0
11,0.13300958890715428,0.20001224375432541,0.0007970105694367499,100,61,1.0,3,0
12,0.0885775743667493,0.2164987504645513,0.0012169878398249415,100,60,1.0,4,0
13,0.1455613113662284,0.19632411452327733,1.429810390713084e-29,100,67,1.0,4,0
14,0.08879849595801399,0.22048949047047275,3.5877316241568884e-05,100,56,2.0,4,0
15,0.12763450543332797,0.2044229557185143,0.00013403550157135163,100,67,1.0,4,0
16,0.05260410406822832,0.24269162071119896,4.264779268851095e-30,100,69,1.0,4,0
17,0.1409848749694669,0.19794457123537593,1.2079432611196743e-30,100,62,1.0,4,0
18,0.09910920522754708,0.20980429216638524,0.00165485552607827,100,65,1.0,5,0
19,0.06345000498926714,0.23474090177170415,0.00011876873783087546,100,56,2.0,5,0
20,,,,,,,,1
