generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757753,0.0038770430249212076,100,63,1.0,4,0
1,0.7857861513499645,0.022158977553112337,0.0026844915575695415,100,63,1.0,3,0
2,0.8390102105954361,0.012140649159880218,0.001962877242004976,100,65,1.0,4,0
3,0.8332187366805631,0.00732332327532811,0.002003089352691299,100,63,1.0,4,0
4,0.8168444949327299,0.023964455481619806,0.0018979177850940135,100,63,1.0,4,0
5,0.7640419625196557,0.05487451582275945,0.0015034275756030605,100,64,1.0,5,0
6,0.7217613981465085,0.06515062094367897,0.0015675087987190315,100,66,1.0,5,0
7,0.6572150080131851,0.08024128413873952,0.001412573566570356,100,67,1.0,4,0
8,0.5488899569959588,0.09933787032594818,0.0016789350585804318,100,66,1.0,6,0
9,0.42516529511587514,0.12751450106760945,0.0015855598531357934,100,65,1.0,4,0
10,0.33284122562270896,0.1462378591981949,0.0013285148297626042,100,64,1.0,4,0
11,0.21703254025309252,0.17460838082944313,0.0008613819262461879,100,62,1.0,4,0
12,0.1598599960586251,0.1984338627906156,0.001887193412617977,100,63,1.0,4,0
13,0.19367518834948108,0.190114252598563,0.0013954504241751645,100,61,1.0,5,0
14,0.09601560534865036,0.216544327167934,2.467608200666128e-05,100,63,1.0,6,0
15,0.0636112634718089,0.23473238914571934,3.549874073494553e-30,100,60,1.0,4,0
16,0.0878722750587596,0.22053892802046168,1.8242408433235898e-30,100,63,1.0,4,0
17,0.09073159743423764,0.2190821585384917,5.546678239835239e-30,100,64,1.0,4,0
18,,,,,,,,1
