generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011106,0.014965353717892543,0.004379658970341977,100,65,1.0,3,0
1,0.7034428697290496,0.02918241690937854,0.003661459843079397,100,64,1.0,4,0
2,0.7610310972766762,0.032849897660562316,0.002720190094664246,100,57,2.0,3,0
3,0.8292934483241251,0.036779573301109814,0.001429801925738737,100,59,2.0,4,0
4,0.8105393316369017,0.04552625920941407,0.0012965873853725593,100,66,1.0,4,0
5,0.7961342544321777,0.05260822181711688,0.0010395842027738269,100,64,1.0,5,0
6,0.7105404932818984,0.07385562260732581,0.0009314712214005833,100,67,1.0,4,0
7,0.565657265801761,0.0997670982203176,0.001110234521627063,100,57,2.0,4,0
8,0.43250856254478387,0.1254361769090719,0.0010557670779838347,100,62,1.0,5,0
9,0.3051587111193624,0.1510837980623844,0.0011543902279915015,100,65,1.0,4,0
10,0.15499277435013784,0.19093856479229354,0.001394807715271082,100,61,1.0,4,0
11,0.08202923674493187,0.2214993881930842,0.000811841538516081,100,60,1.0,4,0
12,0.07112477341614645,0.2286700284746468,0.0003351541803285964,100,64,1.0,4,0
13,0.07964924360872576,0.22494989393680667,3.993608332681372e-30,100,64,1.0,4,0
14,0.14599983144050513,0.19617083431497107,1.996804166340686e-30,100,66,1.0,4,0
15,0.15111980335182273,0.1920967959063471,0.0007361763273631605,100,59,1.0,5,0
16,0.123934454896593,0.20491119415221137,8.656389039021659e-05,100,60,1.0,4,0
17,0.09058273687788222,0.2191570955399499,5.448070626682613e-30,100,63,1.0,4,0
18,,,,,,,,1
