generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965024,0.004518267668120935,100,66,1.0,4,0
1,0.7273345541157406,0.0160825871095232,0.0036921200207438677,100,64,1.0,4,0
2,0.7632439365272112,0.01760973072569198,0.003020931641429732,100,64,1.0,5,0
3,0.791485098724062,0.015756942480826597,0.0025196742665571092,100,64,1.0,4,0
4,0.7552985651384211,0.03002240409135278,0.002779497167147622,100,65,1.0,4,0
5,0.6826846775513813,0.03543538791161299,0.003629290331601973,100,60,1.0,4,0
6,0.6412931991453106,0.05972142300894801,0.0030659677040533427,100,61,1.0,4,0
7,0.6400291971115236,0.06567331506181656,0.0029233897807467344,100,62,1.0,4,0
8,0.5983015406651596,0.08292643132845576,0.0027663665628206253,100,68,1.0,4,0
9,0.5453545561247761,0.10325966367093549,0.0018317611334247445,100,62,1.0,4,0
10,0.40913201961972034,0.13179304261140487,0.0006373222598219568,100,62,1.0,4,0
11,0.22478451848961226,0.17026512820807377,0.0005805823694968799,100,63,1.0,4,0
12,0.09738284515487877,0.21275688860016878,0.0010379659460523197,100,61,1.0,4,0
13,0.23082824150103012,0.17123559141203049,5.374114916818143e-30,100,62,1.0,4,0
14,0.06595964853497954,0.23316134566295715,4.274698055525125e-05,100,61,1.0,4,0
15,,,,,,,,1
