generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139804,0.0038012185068697557,100,68,1.0,4,0
1,0.7678532265933788,0.005548572278251893,0.0029173991569952005,100,65,1.0,5,0
2,0.7816004049885056,0.00636446728156847,0.002747978817809956,100,67,1.0,4,0
3,0.8065249909924597,0.014114749617453057,0.0023896340733040927,100,61,1.0,4,0
4,0.8455029814727412,0.023783346022342097,0.0016004862788977787,100,62,1.0,5,0
5,0.8231727978483306,0.04769101012994606,0.0009130329861402608,100,57,2.0,6,0
6,0.7506745903719861,0.06309074480098859,0.0010000335675454121,100,61,1.0,4,0
7,0.6147124797478919,0.09158822303204973,0.0009977766687704762,100,62,1.0,4,0
8,0.4550002776710676,0.12200743239855785,0.001061933653871267,100,64,1.0,3,0
9,0.3269370760138692,0.15013532897873721,0.0011387561124519532,100,58,1.5,6,0
10,0.259073384909678,0.1671701764326111,0.001073640641677405,100,63,1.0,6,0
11,0.15641066471914106,0.19397239515606787,0.0007352731630059328,100,67,1.0,4,0
12,0.08112230833436077,0.2271131119150873,0.0002266797645837295,100,70,1.0,4,0
13,,,,,,,,1
