generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
117,0.7242250642985095,0.07267197960332035,0.0007689444168333754,100,59,1.0,4,0
118,0.7393964064373912,0.06760384862811525,0.0009015422673437619,100,60,1.0,4,0
119,0.7357799129105186,0.06844486199950728,0.0008551208918250524,100,62,1.0,5,0
120,0.7250904039198754,0.07069086212808116,0.0008439981785040342,100,58,2.0,4,0
121,0.7501582864649328,0.06675918105330719,0.0007473090830766656,100,63,1.0,4,0
122,0.7477365784084785,0.06344329617228577,0.0010482254740175707,100,68,1.0,4,0
123,0.7300969131951498,0.06771894437689477,0.0010986075682513463,100,59,1.0,5,0
124,0.7455639107342844,0.06545824833342609,0.0009349931195302475,100,68,1.0,5,0
125,0.7912095415786524,0.06077525128931317,0.0005843768241712622,100,59,1.0,4,0
126,0.7884920823486071,0.060364888986269696,0.0006726000608937559,100,61,1.0,4,0
127,0.7877972303924281,0.058201512466821204,0.0008227183889334238,100,60,1.0,4,0
128,0.7947923358232729,0.055721255788166266,0.0008645222740685918,100,60,1.0,4,0
129,0.8131088025898311,0.05163523036883993,0.0008269490724750971,100,61,1.0,4,0
130,0.8360982134274231,0.04775622044225712,0.0007110236880877633,100,64,1.0,4,0
131,0.8641115976231823,0.043076595478163185,0.0005605564826759588,100,66,1.0,5,0
132,0.864968799123213,0.039213940232140934,0.0007968135090336565,100,66,1.0,4,0
133,0.8729850545145329,0.03804338765321315,0.0007529278738139396,100,66,1.0,4,0
134,0.8932715542758756,0.03004494465796582,0.0008133114528366011,100,68,1.0,3,0
135,0.886760008264686,0.031831062786391154,0.000844024667491957,100,68,1.0,4,0
136,0.9049881966131708,0.028595370181027573,0.0006806627937780444,100,61,2.0,4,0
137,0.9133398347472074,0.022487964044508216,0.0007145004367943284,100,62,1.0,4,0
138,0.9476363817585473,0.02212315520543153,0.0003118085521940439,100,66,1.0,4,0
139,0.9561204701469493,0.019447313589560415,0.0002738728439493441,100,65,1.0,4,0
140,0.9617560115669787,0.012563927416770133,0.0003477468896937881,100,63,1.0,3,0
141,0.9674339545054729,0.009921448697375131,0.00028520870775544313,100,58,1.0,5,0
142,0.9663396310324138,0.012939527528247471,0.0002609242259705478,100,64,1.0,5,0
143,0.9563183832068616,0.013770536001902398,0.00035920701496861923,100,63,1.0,6,0
144,0.9288950280507566,0.02098814057899334,0.0006100437845490715,100,63,1.0,5,0
145,0.9247478729848422,0.0245274463837386,0.0005126437432573846,100,63,1.0,4,0
146,0.921185313716644,0.025883838784963663,0.0005045052422869117,100,64,1.0,4,0
147,0.8931898403508767,0.03757286946799491,0.0004806731639627262,100,68,1.0,3,0
148,0.8759385412648021,0.043052027069435006,0.00043468663928670977,100,63,1.0,4,0
149,0.8508338258473114,0.04990163915272804,0.00041006449743436206,100,61,1.0,5,0
150,0.812826834155969,0.05962639480031948,0.0004147486620612426,100,65,1.0,4,0
151,0.7998337031814876,0.061394559198325115,0.0003995328076471335,100,66,1.0,3,0
152,0.7512216746205854,0.06896745833649957,0.0006213783525392893,100,71,1.0,3,0
153,0.7481260304794871,0.06823573861961808,0.0007542462166902429,100,63,1.0,4,0
154,0.7441579117573883,0.06565804769658262,0.0009070219394762879,100,63,1.0,5,0
155,0.742276823926685,0.06711110430157899,0.0008616008206726495,100,63,1.0,5,0
156,0.6979328380380035,0.0749447094426322,0.0009936271525350145,100,65,1.0,5,0
157,0.7113504374230132,0.07209846954679651,0.001080112954738683,100,60,2.0,4,0
158,0.6884313983863086,0.07712124630855485,0.0009018627872749919,100,64,1.0,4,0
159,0.613415799762322,0.09079073191648579,0.0010090171429795944,100,65,1.0,4,0
160,0.5969422919810422,0.09200973972904974,0.0010675926305256755,100,66,1.0,4,0
161,0.541967662391139,0.10144798113041556,0.0012536826709762436,100,69,1.0,4,0
162,0.5100198779739096,0.10644031950298932,0.0013004492718883625,100,63,1.0,4,0
163,0.45984909295058535,0.11663803191738108,0.001318063293205592,100,68,1.0,5,0
164,0.40295090998067445,0.128320627186019,0.001294080662397556,100,65,1.0,5,0
165,0.4092315416027571,0.1268679728921793,0.0012649769740052906,100,66,1.0,4,0
166,0.37331045055638595,0.13508492435035324,0.0011651436067629862,100,63,1.0,5,0
167,0.3186715622192616,0.14657584700725418,0.0011366703370616995,100,65,1.0,5,0
168,0.3194630669703235,0.14882648600531553,0.0009414647663309478,100,65,1.0,4,0
169,0.30666303686735297,0.153495267222411,0.0007726637547985673,100,60,1.0,4,0
170,0.2912401692524876,0.15645430595640525,0.0008775045256678596,100,67,1.0,3,0
171,0.2746848182504658,0.16073943851425895,0.0010542817435510664,100,66,1.0,4,0
172,0.28822404143355895,0.15909591903001924,0.0012026196253282118,100,67,1.0,4,0
173,0.33153160201411885,0.15110802395149495,0.0012265666039123501,100,65,1.0,5,0
174,0.35779942914945606,0.14464036300937394,0.0010916490803555682,100,62,1.0,4,0
175,0.3722787362314529,0.1399748251844598,0.0014504649143751295,100,66,1.0,4,0
176,0.38472819637100936,0.1369242162233983,0.0011515783426904898,100,61,2.0,3,0
177,0.3938556135697371,0.13466328940313999,0.0016374855002992618,100,56,2.0,6,0
178,0.4091165247029324,0.13222008538966643,0.001919445877373544,100,62,1.0,5,0
179,0.4364446497926173,0.12801827930188134,0.0008817995108004774,100,64,1.0,5,0
180,0.4416309472201933,0.12736186256029877,0.0005483771081485679,100,65,1.0,5,0
181,0.38406822023239506,0.13870556309113907,0.0004136913062373536,100,64,1.0,4,0
182,0.31992526096923696,0.15168477867271857,0.0003494790153671487,100,64,1.0,4,0
183,0.25841373519579136,0.16552830667280197,0.00021352152931238916,100,61,1.0,6,0
184,0.20682362574412508,0.17899262080439876,0.0002475032299354198,100,60,1.0,4,0
185,0.18584708818636947,0.18467952049986802,0.0004835563779479828,100,61,1.0,4,0
186,0.1732587014315279,0.18727763961292573,0.0005838015362706677,100,66,1.0,4,0
187,0.14570393287740138,0.1952879759060998,0.0005780886645379759,100,62,1.0,5,0
188,0.11485945888967826,0.20700061950827098,0.0006169806077737986,100,63,1.0,4,0
189,0.10242263916798149,0.21348457018115452,0.0006591017485982449,100,66,1.0,4,0
190,0.10830140739819591,0.21203160334665125,0.0008263695068320821,100,58,2.0,4,0
191,0.10824479833525542,0.20931582911961857,0.000727913621262247,100,63,1.0,4,0
192,0.09745643674588057,0.2138275119193072,0.0010893756932310156,100,64,1.0,4,0
193,0.09218056110569046,0.21851492781489767,0.0008701697642096081,100,59,2.0,4,0
194,0.1062278549382844,0.21496162620406672,0.0004929142291721816,100,61,1.0,5,0
195,0.1657189338804546,0.19481500606403435,0.0006052375993245024,100,69,1.0,3,0
196,0.16744078409857832,0.19336409885322745,0.00039341099017243446,100,65,1.0,5,0
197,0.14892381264151694,0.19679245223011393,0.00020349008947411368,100,65,1.0,3,0
198,0.13333454625565472,0.20472571413070315,0.0006100091933791342,100,67,1.0,4,0
199,0.16886694524537071,0.19710490978231038,0.0014641107092136976,100,66,1.0,5,0
200,0.2957608863041515,0.15380015468767125,0.0011075081650115876,100,65,1.0,5,0
201,0.26261206554882643,0.16240002676506443,0.000402456094513792,100,64,1.0,4,0
202,0.19554475348531303,0.18014282042405494,0.0007168851719998411,100,62,1.0,5,0
203,0.16726448442581426,0.1881800128778874,0.0010892024712655384,100,63,1.0,4,0
204,0.135109293816623,0.19940960180095116,0.0011775548111775868,100,65,1.0,5,0
205,0.1175856745978454,0.20169333896970068,0.0013792016458004132,100,70,1.0,4,0
206,0.08539630981555105,0.21676352189772258,0.0015838074933298817,100,65,1.0,4,0
207,0.06863921471264797,0.2304833380358581,0.0007804242236931628,100,60,1.0,4,0
208,0.09392108567877826,0.21882866578554022,0.0012396749043272106,100,63,1.0,4,0
209,0.16220081877268458,0.19014871026270255,0.0002960451804618889,100,62,1.0,4,0
210,0.10950301998927835,0.2103876138331828,2.1528762816893495e-05,100,63,1.0,4,0
211,0.07199240044930048,0.22998498454715488,8.188213379141179e-05,100,61,1.0,6,0
212,0.2968461243462782,0.16732215199414102,0.0027325489797888967,100,67,1.0,3,0
213,0.488238587367859,0.11951125717405467,0.0005523855318224262,100,62,1.0,5,0
214,0.419321450134203,0.13136674086450695,0.0004507321391598025,100,61,1.0,4,0
215,0.3712438814489298,0.14095007092078463,0.0005328431925393718,100,63,1.0,4,0
216,0.28479360001012854,0.15902237470556052,0.0005177880825401407,100,62,1.0,5,0
217,0.21199661251565985,0.176618448738665,0.0004574751654886763,100,60,1.0,4,0
218,0.16011050564790882,0.1904539570335787,0.00043746653443509797,100,65,1.0,3,0
219,0.12330655333575515,0.20617060539606408,0.0007301071747129891,100,69,1.0,4,0
220,0.13286717351625923,0.20406995139243128,0.0010678689414548473,100,65,1.0,4,0
221,0.12401629389949687,0.20146422389593843,0.0008017666047916137,100,65,1.0,5,0
222,0.08202448952882302,0.22204820576690387,0.0006217728146877257,100,68,1.0,3,0
223,0.08828340374533776,0.2181024047148638,0.0008101096471178254,100,63,1.0,5,0
224,0.07718317982360827,0.22675049175554707,0.00027247899395300014,100,60,1.0,4,0
225,0.12327049915705814,0.20625256486137283,0.0006648496783978853,100,65,1.0,4,0
226,0.10739849851448166,0.21104885072301824,5.8302786441331035e-05,100,71,1.0,4,0
227,0.0886229398313436,0.22692300920430516,0.0004979934859544253,100,67,1.0,5,0
228,0.19962598137526516,0.18162305737707604,0.0006392804155313693,100,64,1.0,6,0
229,0.17362611465471192,0.1899052979624577,0.00044853317696787296,100,59,2.0,4,0
230,0.2203175530080919,0.18412956446096118,0.0016824631331218743,100,61,1.0,4,0
231,0.33379267929388506,0.14966615654767623,0.00023649078269186234,100,65,1.0,4,0
232,0.23806035990987817,0.1700662351640558,0.0001323483065436686,100,69,1.0,4,0
233,0.16234439006066861,0.18994213880409286,0.00033130961474365784,100,67,1.0,4,0
234,0.11215206574775557,0.20886187358875916,0.0005003585761344798,100,66,1.0,4,0
235,0.09205360786339123,0.2235499973606017,0.0009729688700554073,100,61,1.0,4,0
236,0.21755651764998912,0.17508721605603741,0.0017317728639460372,100,60,1.0,4,0
237,0.1986242448924655,0.17952276244875143,0.0008731323744811579,100,59,1.0,4,0
238,0.1835991704769375,0.1881802843335867,0.0006730019587119561,100,64,1.0,4,0
239,0.17255927816064742,0.19462274278013683,0.0007051718667648813,100,67,1.0,4,0
240,0.18888041894614088,0.18208218214916144,0.0006882298628711248,100,65,1.0,5,0
241,0.12747186879309727,0.2033721561203492,0.0008426217037712335,100,60,1.0,4,0
242,0.15256964689909658,0.19247592499415303,0.0008111298497348233,100,63,1.0,4,0
243,0.11683722129037186,0.20749262820099537,5.094540228601579e-05,100,62,1.0,5,0
244,0.07014714988054317,0.23090426547140203,6.620223350902455e-05,100,64,1.0,4,0
245,0.08055686154477454,0.2254061688282912,0.00037612595808160206,100,64,1.0,3,0
246,0.08750290935100638,0.22450291418285176,0.00034258519679870636,100,65,1.0,4,0
247,0.1925675624572412,0.1800784262861017,0.0005674391746098503,100,61,1.0,4,0
248,0.176603355928511,0.190461091529941,0.001077896607846785,100,66,1.0,4,0
249,0.18278349977631644,0.19231081588055418,0.001450947143311594,100,60,1.5,3,0
250,0.24076769203432932,0.1722901001764894,0.000984821874106678,100,62,1.0,4,0
251,0.27492619287769954,0.16637018594768455,0.0011087161475088663,100,60,1.0,4,0
252,0.308299913843534,0.15993958091789726,0.0010919155003783385,100,66,1.0,4,0
253,0.2753955691677221,0.16070716493620876,0.00011404589407786674,100,62,1.0,4,0
254,0.19950544930937336,0.18094897813289965,0.0003156344178087306,100,62,1.0,5,0
255,0.1749290430026028,0.19072505665858902,0.0007226227444309093,100,66,1.0,4,0
256,0.15351098692985019,0.19774073910265025,0.000780188413167908,100,63,1.0,4,0
257,0.138555369535575,0.19835578114991545,0.0007719346883048021,100,62,1.0,5,0
258,0.12099708743349906,0.20651591007643166,0.0014415814886934982,100,62,1.0,4,0
259,0.14834219298707774,0.1903474643754117,0.0018441799965622616,100,67,1.0,3,0
260,0.13225170060414426,0.19834936650865428,0.0012982573901899777,100,68,1.0,4,0
261,0.10596275346495908,0.21179481221408042,0.00017772598123303742,100,65,1.0,4,0
262,0.10189368798603947,0.2236692137079643,0.0008401113639247813,100,66,1.0,3,0
263,0.3230103737187261,0.15655766583727895,0.0009420058495931462,100,64,1.0,3,0
264,0.3043228638120096,0.15439757088755135,0.00011114678190510946,100,56,2.0,4,0
265,0.20153423227813214,0.17920240812934188,0.0001130981360283577,100,62,1.0,4,0
266,0.12626743434014887,0.20428236396415925,0.0003150066583509083,100,61,1.0,4,0
267,0.07430598149807778,0.22877776855530227,0.00021655117042810492,100,66,1.0,4,0
268,0.1258891626462853,0.203715313039243,0.0013576480480534635,100,60,1.0,5,0
269,0.13281886896966819,0.19826978237775397,0.0011771013137870095,100,62,1.0,5,0
270,0.10375198994837592,0.21390288838405905,0.0003746911657696627,100,66,1.0,5,0
271,0.10497848762311811,0.21127230320004886,0.00037524542187246677,100,61,1.0,4,0
272,0.0662619262206509,0.2333170755266203,0.00018309482419388335,100,62,1.0,4,0
273,0.07154103033250606,0.22941832259153275,7.051779442248398e-05,100,65,1.0,4,0
274,0.11656519256814449,0.20399300823014324,0.0015231342864694083,100,65,1.0,5,0
275,0.1007171197016061,0.21284068642024837,0.001004402795582576,100,65,1.0,4,0
276,0.10341719521045935,0.21479749628133726,0.001827821523667429,100,68,1.0,5,0
277,0.1354478500819516,0.19586918108471513,0.0011569194006386032,100,68,1.0,4,0
278,0.09534864576369806,0.21691218910938315,0.0006959047407923177,100,63,2.0,3,0
279,0.09215805065848554,0.2227240523477136,0.0003767406277651142,100,63,1.0,3,0
280,0.11984242964261044,0.20694860303736157,0.00028663649833275863,100,65,1.0,5,0
281,0.08140910810183641,0.22371835304711055,6.855209679263734e-05,100,64,1.0,3,0
282,0.07672185048051264,0.22634086807607884,0.0010766591849372487,100,67,1.0,4,0
283,0.10051649018741267,0.21423086027688135,6.796328810827807e-05,100,64,1.0,4,0
284,0.0659585200875235,0.23332537779128498,8.515364734387284e-05,100,66,1.0,4,0
285,0.07855011105326291,0.22592263863914822,2.7131530081011672e-05,100,66,1.0,5,0
286,0.07337282421727176,0.23433098351531956,0.00043368822058800603,100,67,1.0,3,0
287,0.1851243836753021,0.1837203612353336,4.094318731608608e-06,100,61,1.0,3,0
288,0.11779716711340046,0.20699612094225872,1.5408200323063627e-05,100,63,1.0,4,0
289,0.08796185244674679,0.2236361505036629,0.0002494903981881705,100,67,1.0,3,0
290,0.14345530712526686,0.19930177919266268,0.0007048789868333547,100,65,1.0,4,0
291,0.12870540007602424,0.20151982041156996,0.00046373331344538567,100,61,1.0,4,0
292,0.09928197582152805,0.21649044316898802,0.00023990834115478164,100,64,1.0,4,0
293,0.12637677997224675,0.20718220278548063,0.0007223286294921079,100,66,1.0,5,0
294,0.12835463048070744,0.20276795096073952,1.2956154935855843e-05,100,60,1.0,4,0
295,0.08348823882012363,0.2233544147438517,6.123211157381913e-05,100,64,1.0,4,0
296,0.11541301469172231,0.21014283683968069,0.00028323127100908355,100,64,1.0,4,0
297,0.09758970402814594,0.2193495438286552,0.00035960671029605315,100,69,1.0,4,0
298,0.13199060693157766,0.20189349606307383,0.0005432677241581424,100,62,1.0,5,0
299,0.09836652117213135,0.21698780269056986,0.0006913042785871202,100,60,1.0,5,0
300,0.13353148150442076,0.20297883114211895,0.0007342917577164163,100,60,1.0,4,0
301,0.14910227292138126,0.19968202001571356,0.0003524476290238075,100,59,1.0,4,0
302,0.14608409971681446,0.19991109849825642,0.0003677518908067439,100,62,2.0,4,0
303,0.1294915641944629,0.20221192107272715,0.00018694585192458138,100,65,1.0,4,0
304,0.09333939083661598,0.218165636565743,0.0003806286638993777,100,63,1.0,4,0
305,0.09425323243490863,0.21810994498694108,0.0003559251196656547,100,67,1.0,4,0
306,0.09837013776185426,0.22303702309541293,0.0007269365978288649,100,62,1.0,5,0
307,0.2315958828127601,0.17636856765671174,0.00129255023619711,100,65,1.0,5,0
308,0.24491894996122607,0.17072025842409344,0.0011477888130043499,100,63,1.0,4,0
309,0.24032152078300092,0.16866005817198773,0.000742204283168156,100,64,1.0,4,0
310,0.19627172051817796,0.18003517152310647,0.0007564553222504913,100,62,1.0,4,0
311,0.1727088414984988,0.1887161806486269,0.0010134290171053906,100,66,1.0,4,0
312,0.1943638801544739,0.1825169263983518,0.0012836216391569825,100,61,1.0,4,0
313,0.20431218688803862,0.1780949256566816,0.0015835978136703702,100,61,1.0,6,0
314,0.21540569891320946,0.1747349645089042,0.0012091165026667026,100,60,1.0,5,0
315,0.20353448882218372,0.17852708254184163,0.001212874338699467,100,62,1.0,4,0
316,0.2200803529372855,0.17484601327034238,0.0010299788690930236,100,65,1.0,5,0
317,0.20819233303550772,0.17653887539161808,0.0009327176657060753,100,66,1.0,3,0
318,0.23693450641432875,0.17237237394486682,0.0012468362202025082,100,68,1.0,4,0
319,0.31777729064776844,0.15644780709726755,0.0019737436480634883,100,59,1.0,4,0
320,0.43414209193118153,0.12889610929817463,0.0026243139321264703,100,61,1.0,4,0
321,0.4988978003636591,0.11317730918835948,0.001215607232618215,100,60,1.5,4,0
322,0.5282969451854279,0.10764608352941259,0.001052554552113873,100,65,1.0,5,0
323,0.512991379567648,0.10911251556130099,0.0013325249665653385,100,63,1.0,4,0
324,0.4958178094812537,0.11152098008522704,0.0013869645650649194,100,64,1.0,4,0
325,0.45444596256116654,0.11852166692122468,0.001150783037047571,100,60,2.0,4,0
326,0.39789422410738107,0.12903920491805873,0.0012788917896462998,100,57,2.0,4,0
327,0.38372202706846553,0.134546271979111,0.0012354330355517469,100,66,1.0,4,0
328,0.34859520597655025,0.14329229629488438,0.0011481909508356332,100,63,1.0,4,0
329,0.37896283667796643,0.13840653365965216,0.0009792068730946533,100,63,1.0,5,0
330,0.36903627472247974,0.13795043321390688,0.0010800918107478285,100,64,1.0,4,0
331,0.35848458068143324,0.13724521952354796,0.001330497748399211,100,63,1.0,4,0
