generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6852947629226143,0.04066956008574212,0.003623550311833764,100,64,1.0,5,0
2,0.721222373759604,0.04611415583046302,0.002811987511592411,100,62,1.0,5,0
3,0.7173115082424532,0.05626103312676257,0.002773830216138669,100,59,2.0,4,0
4,0.6877791020556007,0.07266127068618466,0.002060784486832303,100,64,1.0,4,0
5,0.6225952097631566,0.08562064846492651,0.0018100227825041748,100,67,1.0,3,0
6,0.5300242027526336,0.10705416481932419,0.0015300215944799652,100,68,1.0,4,0
7,0.5163920910990767,0.10696383660477946,0.0012382491861152667,100,66,1.0,4,0
8,0.44245604427895047,0.11931654992293138,0.0018113125397153287,100,68,1.0,3,0
9,0.4232814358645725,0.12438884852513164,0.0018251400256238976,100,66,1.0,4,0
10,0.39669771819154226,0.13165207398320194,0.0014785676382115074,100,63,1.0,6,0
11,0.3380512307019664,0.14455862257675917,0.0007967826888078326,100,65,1.0,4,0
12,0.2511310781641987,0.16501632617317483,0.0005702214875807706,100,66,1.0,4,0
13,0.2178508601333575,0.1774253547206621,0.0008880751112085451,100,62,1.0,4,0
14,0.20984404802677784,0.1824064743298296,0.0008137289841062028,100,58,1.0,4,0
15,0.2631940977970395,0.16935563569924075,0.0009600707066952053,100,64,1.5,3,0
16,0.32610465919184767,0.15835032982244784,0.0012352661133587899,100,61,1.0,4,0
17,0.3849978981949343,0.1437683272613773,0.0007958013896872629,100,67,1.0,4,0
18,0.3233974293920368,0.15030594620286528,6.313238895335691e-05,100,64,1.0,4,0
19,0.21211566976838292,0.1760767466592823,0.00021854674180274845,100,67,1.0,4,0
20,0.13755647342163768,0.1980865870169188,0.0002581156232702234,100,64,1.0,5,0
21,0.0862538635928621,0.22083065275023853,0.000322173047317647,100,68,1.0,3,0
22,0.11600263676697786,0.21046159432038375,0.001560801733353857,100,64,1.0,4,0
23,0.16853734039794294,0.19270939059636388,0.0008837455804941957,100,66,1.0,4,0
24,0.14932391886411583,0.19552685833859046,0.0005144809825020263,100,61,1.0,4,0
25,0.11891483996684869,0.20988190753464409,0.0003083084639484455,100,61,1.0,4,0
26,0.1260831703284078,0.2077795032689504,0.0004114043516798738,100,63,1.0,4,0
27,0.13363839675644026,0.20569150696545482,0.0004820570999797308,100,61,1.0,5,0
28,0.16909529258831146,0.18772205566853004,0.00038631589074994785,100,68,1.0,4,0
29,0.11906252982632999,0.20720502229983284,0.0004180934075164128,100,64,1.0,5,0
30,0.0923331808682801,0.2203886745762676,0.0005424799851326684,100,65,1.0,4,0
31,0.11006807663224386,0.2098838668094041,0.000611960065078386,100,63,1.0,4,0
32,0.08855406570482921,0.22115525513359047,0.0008678504962516015,100,62,1.0,4,0
33,0.08623552292740774,0.22249338122722892,9.838017430642231e-05,100,66,1.0,3,0
34,0.06833103063155031,0.232021268639607,0.0001638851641662977,100,63,1.0,4,0
35,0.07635719757915035,0.2279927495183916,0.0008029652731840948,100,60,2.0,4,0
36,0.10444357354513809,0.2091879405083455,0.0011558441610609225,100,65,1.0,6,0
37,0.0752068795173263,0.22709553080940464,0.0002669129249343779,100,65,1.0,4,0
38,0.09317066656691052,0.21887237239569507,8.449844887549278e-05,100,61,1.0,4,0
39,0.06084700020338826,0.23706537928049393,4.500205578322326e-05,100,64,1.0,4,0
40,0.06922699358029899,0.2315115838544852,9.000591505247787e-05,100,64,1.0,5,0
41,0.09937128268243633,0.21139735038994087,0.0011353340106066616,100,64,1.0,4,0
42,0.1400602318637922,0.20985753584365172,0.0018937851031375179,100,59,1.0,4,0
43,0.4988542555485946,0.11976864443449582,0.0004611008778259579,100,68,1.0,5,0
44,0.4033243464081729,0.13463417682470227,4.18282818614344e-05,100,63,1.0,5,0
45,0.2910258707155289,0.1570064569416672,6.117020539220964e-05,100,68,1.0,3,0
46,0.19756010117599865,0.17977904225517055,0.0001480711354539125,100,60,1.5,5,0
47,0.1415859980535676,0.1973388030400039,0.0004376218447726374,100,57,2.0,4,0
48,0.13809256494789435,0.20135808556723664,0.0010860021288606615,100,65,1.0,4,0
49,0.18133207826272296,0.18824626992793117,0.0014741338567433736,100,63,1.0,3,0
50,0.23392555534812925,0.1737952279639897,0.0009398527009209063,100,67,1.0,3,0
51,0.2356400694287636,0.1708161228347356,0.0004410791056506526,100,56,1.0,4,0
52,0.18384912189093344,0.18633661989734845,0.00048206090557778336,100,63,1.0,4,0
53,0.14090123300420632,0.20086834896759587,0.0005019532047204531,100,65,1.0,4,0
54,0.11742681331634613,0.20809525677099572,0.0001627764425971918,100,62,1.0,5,0
55,0.09700876756478623,0.21689133123247833,6.778992857451823e-05,100,66,1.0,4,0
56,0.07532364487577362,0.23114959623825027,0.0003564037692890103,100,66,1.0,4,0
57,0.12725428262481522,0.20008063540383042,0.0009335073122245733,100,61,1.0,4,0
58,0.10312169407014576,0.21134558353463986,0.0010470518767502208,100,62,1.0,4,0
59,0.11065844609675572,0.2093863818830894,0.0010409453906349124,100,63,1.0,4,0
60,0.10579736127722075,0.214094146693172,0.0009294972791900275,100,65,1.0,4,0
61,0.11515523503908115,0.20785743975791324,0.0007276613387272898,100,62,1.0,4,0
62,0.09765280638753288,0.21570084493482,0.0005869523394305177,100,70,1.0,3,0
63,0.09427770809280363,0.21615249584026588,0.0003946110590979725,100,60,1.0,5,0
64,0.0669574186073487,0.23078839332794912,0.0006174986587802581,100,69,1.0,4,0
65,0.06927771178491107,0.22537076543467857,0.0016717290112176527,100,67,1.0,4,0
66,0.12591427006268435,0.21115289567797682,0.0004919720556782338,100,66,1.0,3,0
67,0.17858327478229058,0.19622977979796297,0.0008842636758567366,100,63,1.0,3,0
68,0.23634092537424067,0.16993621251161609,0.00015049439099311856,100,61,1.0,4,0
69,0.1799052339371066,0.18555672902060827,0.00030681038660707787,100,61,1.0,4,0
70,0.1426967686851051,0.19757512247462147,0.00039969294684754085,100,63,1.0,6,0
71,0.14373536504784862,0.20061874497415821,0.0006979374701878877,100,62,1.0,4,0
72,0.15191370527517212,0.20202103673104257,0.0010422377574136493,100,62,2.0,4,0
73,0.18375201921979453,0.1880457887126458,0.0008518688691330741,100,66,1.0,4,0
74,0.19314285301654371,0.18187435583518696,0.00026763011239635127,100,66,1.0,5,0
75,0.16280688925249462,0.1918070294015922,0.0005157226879087699,100,65,1.0,4,0
76,0.14246071474591943,0.19979200201900243,0.0004793412682273791,100,59,2.0,4,0
77,0.15587750808737635,0.19763282954167463,0.0009641404115885385,100,61,1.0,6,0
78,0.1967516574454515,0.18265642757608794,0.001517083791571245,100,61,1.0,5,0
79,0.20860782622284846,0.17199579514024982,0.0013829175538113679,100,60,1.0,4,0
80,0.1840319259198334,0.178801147696468,0.0014994217270787912,100,67,1.0,4,0
81,0.15452034525411468,0.18816856049402084,0.001533218981038583,100,68,1.0,4,0
82,0.1430531224559665,0.1929875556147723,0.0016074560738603492,100,60,1.0,7,0
83,0.16298823968714019,0.19229846092877895,0.0016808061908178656,100,63,1.0,4,0
84,0.2633583984620966,0.16659567257732608,0.0017451719606064336,100,66,1.0,4,0
85,0.2973920414842829,0.1534580132080623,0.0012616178989108425,100,70,1.0,4,0
86,0.27199081400942665,0.15826373138920247,0.0009350949451319309,100,60,1.0,4,0
87,0.23963251092765162,0.16470256843492684,0.0010002750229794648,100,70,1.0,4,0
88,0.20912789108836047,0.17269990240415733,0.0009626395002820257,100,63,1.0,4,0
89,0.18119547587352983,0.1796140542643222,0.0012754954217075662,100,63,1.0,4,0
90,0.16189851047001957,0.18440034340230113,0.001771954319380843,100,70,1.0,4,0
91,0.16218029781797003,0.18538422168283514,0.0017648317128699936,100,61,1.0,6,0
92,0.1677149771810006,0.18589480889161847,0.0019593663752039236,100,62,1.0,4,0
93,0.19287777943494522,0.17756757843068746,0.002376198675981058,100,69,1.0,4,0
94,0.25898206352055203,0.15947083525833167,0.0021041204540598545,100,67,1.0,5,0
95,0.26806097995709366,0.16005348709339495,0.0012439412134210431,100,68,1.0,3,0
96,0.2568262973704092,0.16170226778623592,0.0010335649626011423,100,64,1.0,4,0
97,0.2939576004950752,0.15056015161488126,0.0022564938941530208,100,65,1.0,4,0
98,0.36396412309238024,0.13634189093041824,0.0029793477693116697,100,62,1.0,5,0
99,0.5843730669706304,0.09259392538406021,0.003286041982323728,100,63,1.0,4,0
100,0.7665015484776709,0.06741164034128078,0.0008888871281707188,100,64,1.0,4,0
