generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.20456660283180356,0.18060480304853535,0.00045602010760931655,100,69,1.0,3,0
45,0.16959717297521398,0.18945063392146683,0.00024573335682479236,100,59,2.0,4,0
46,0.13344215436868276,0.20156352367740793,0.0004946181876428303,100,66,1.0,5,0
47,0.11081105004450097,0.2097835131224608,0.0009057337646336819,100,66,1.0,4,0
48,0.10500596274937536,0.20914113682564317,0.001301861051707761,100,61,1.0,4,0
49,0.08719972199525836,0.21706751759073983,0.0015478013601761247,100,63,1.0,4,0
50,0.08975775499644907,0.214303795704761,0.0018150370588966513,100,62,1.0,6,0
51,0.11144969927681277,0.21086813892391354,0.0006251728789535393,100,64,1.0,5,0
52,0.10314699121238703,0.21360991065854795,0.0003341394422318036,100,68,1.0,4,0
53,0.07279416453726317,0.23021564269634986,0.0003216696315297119,100,64,1.0,4,0
54,0.08196080808476257,0.22162086128683683,0.0005528041934348589,100,66,1.0,4,0
55,0.07788587395535707,0.22717501258185485,0.0007131319888725456,100,57,1.0,4,0
56,0.10010881102531441,0.2126418385912992,0.0004649574456064586,100,61,1.0,3,0
57,0.06567070067037722,0.23134676315272887,0.0006249539332198243,100,67,1.0,4,0
58,0.07353728487302696,0.2280308099433827,0.00032885184359270135,100,59,1.0,4,0
59,0.13321425632409273,0.2053358817702396,0.0015929273667402342,100,61,1.0,5,0
60,0.22044043775549882,0.17498461065612106,0.0017385276974027637,100,64,1.0,5,0
61,0.2505334736246677,0.1665531716012975,0.0004123678481350693,100,60,1.0,4,0
62,0.19935387312007066,0.17927640784173815,0.000832323226931169,100,64,1.0,4,0
63,0.19359776697371958,0.1838137413141553,0.0006881401271882596,100,63,1.0,5,0
64,0.1713508385834585,0.18802528354174144,0.0008173942629944907,100,61,1.0,4,0
65,0.14267989206780665,0.19602528600492147,0.0005302376990591078,100,66,1.0,4,0
66,0.11017058456657856,0.21064985806612133,0.0001648821164659863,100,62,1.0,4,0
67,0.0901370452821984,0.22123031714444544,0.0003916139072910683,100,63,1.0,4,0
68,0.11355618875188402,0.21196385163737477,0.0003991160270449537,100,66,1.0,3,0
69,0.11918989166216372,0.20818306861078634,0.0003338414894295032,100,63,1.0,3,0
70,0.09542732594020445,0.21872296662458174,0.0003123060426269313,100,70,1.0,5,0
71,0.09063655054100372,0.21967445318504208,0.00015398527236812354,100,64,1.0,4,0
72,0.07825908636294658,0.2270002675568898,0.00013003121306909618,100,59,1.0,5,0
73,0.10078824345118166,0.21465351183788198,0.0001256718209433806,100,66,1.0,4,0
74,0.09895644144693805,0.21796170525106184,0.0008956801249965826,100,64,1.0,4,0
75,0.23674444197104827,0.1773715274033004,0.002126512069442881,100,59,2.0,4,0
76,0.366937126446231,0.14543413203652314,0.0008414237276363448,100,64,1.0,4,0
77,0.44433169441233716,0.12829125133867136,0.0005135564622825935,100,61,1.0,5,0
78,0.405652370633456,0.13420536629787083,0.0006497424911054471,100,61,1.0,5,0
79,0.36743396179989857,0.1407836019404046,0.0006398403254677254,100,67,1.0,4,0
80,0.3221280439910816,0.14827107561603614,0.001146910217122846,100,59,1.0,4,0
81,0.3262852459550011,0.14898554692437493,0.0010010084478423963,100,62,1.0,5,0
82,0.30664741526409445,0.15254590362245882,0.000957159308577448,100,65,1.0,3,0
83,0.3368419025684336,0.14746625038455496,0.0008980793528940157,100,68,1.0,4,0
84,0.32126774091583277,0.15121270857606933,0.0010677611203334853,100,67,1.0,4,0
85,0.3167884414740237,0.15173910988002404,0.0010313323207529078,100,59,1.0,5,0
86,0.32748689708339995,0.14960568877680674,0.0013192600140238544,100,58,1.0,8,0
87,0.3585463622152315,0.1460818513655551,0.0014035009617187786,100,65,1.0,5,0
88,0.38185775777666153,0.14035334683973846,0.0010656851175335795,100,62,1.0,3,0
89,0.4118597011157529,0.1327810533487012,0.000666714590026229,100,64,1.0,4,0
90,0.4213828658580846,0.13095590516007355,0.0005942575591887014,100,71,1.0,3,0
91,0.3903744839406501,0.1345114925704525,0.0007190435290811304,100,58,1.5,4,0
92,0.37293449640515247,0.13662691397950005,0.0010904338000845763,100,62,1.0,4,0
93,0.39499731047083503,0.1281110081027555,0.001998306538234059,100,65,1.0,4,0
94,0.40925768761534814,0.12410320829770016,0.0020207755933238022,100,65,1.0,5,0
95,0.45356148964052245,0.11887345601360412,0.0020134120865318906,100,65,1.0,4,0
96,0.5420206637212963,0.10492923460229815,0.0016329155810907159,100,63,1.0,4,0
97,0.5947573245005351,0.09887585544687659,0.0012217754548733658,100,66,1.0,5,0
98,0.6202521887610581,0.0942438951889954,0.0007896569661487526,100,65,1.0,4,0
99,0.6159213682793545,0.09554173611919166,0.0004948440170718283,100,62,1.0,5,0
100,0.5733586428843241,0.10257357570713152,0.000495295976189268,100,68,1.0,4,0
101,0.5693995163625122,0.1012723127649766,0.0007680596118724904,100,64,1.5,3,0
102,0.5573339998010196,0.10338062478449152,0.0008009284936631598,100,65,1.0,3,0
103,0.5208646231966444,0.10943293937763737,0.0007511065945681456,100,65,1.0,5,0
104,0.4739745051235093,0.11978892730581618,0.0005955754140253222,100,67,1.0,4,0
105,0.4551853779128321,0.12158996886313773,0.0008339983866566895,100,64,1.0,4,0
106,0.4632630641163781,0.11954941334299554,0.0009674592272586922,100,63,1.0,4,0
107,0.4979931544525067,0.1130261640800344,0.0010256707694223995,100,62,1.0,4,0
108,0.49001191893180535,0.11443360582483196,0.001158285008544104,100,63,1.0,4,0
109,0.4690129601832622,0.11693632419966717,0.00151434872353644,100,58,1.0,4,0
110,0.5334929302594511,0.10230114277107445,0.0016350460900484563,100,67,1.0,5,0
111,0.5856316430890499,0.09288950144077718,0.0016144657411180023,100,65,1.0,5,0
112,0.5818065806118743,0.09493200380959226,0.0014508802373552412,100,63,1.0,4,0
113,0.6266972811763233,0.08326138963669809,0.0017684983082715705,100,58,1.5,5,0
114,0.6741613564729418,0.07592255306088701,0.00166384007767602,100,58,2.0,5,0
115,0.7606004518701797,0.06294658704184462,0.001202299810724812,100,63,1.0,4,0
116,0.752726439479129,0.065507220128019,0.0011495000332556475,100,62,1.0,4,0
117,0.816339152651183,0.052501719239211604,0.0009845786053080548,100,61,1.0,4,0
118,0.8508627097569595,0.04591050990277364,0.0007885868282530406,100,64,1.0,4,0
119,0.8985521739714176,0.03647411889717632,0.0005063090454502995,100,61,1.0,6,0
120,0.9195429780966075,0.029738828096035536,0.0004498530149146806,100,61,1.0,4,0
121,0.923143080564828,0.030607358957126216,0.0003831910725190166,100,63,1.0,4,0
122,0.9139884696523588,0.0289106070257362,0.0005264654577773676,100,63,1.0,4,0
123,0.9165687720766991,0.029752964557234494,0.000480643149563922,100,57,2.0,4,0
124,0.9194527792661502,0.02804105031944939,0.0005117767166886421,100,62,1.0,4,0
125,0.8987243252259626,0.03406165446754465,0.0005753529926897572,100,62,1.0,6,0
126,0.9084952204340518,0.03376050299641936,0.000458421509710166,100,62,1.0,4,0
127,0.9196570062755681,0.030865324925102404,0.0004242251401319943,100,65,1.0,5,0
128,0.9355301537563788,0.024521250274556806,0.00040004731082017694,100,65,1.0,5,0
129,0.9448503038838777,0.0225111398318824,0.0003488713960119765,100,62,1.0,5,0
130,0.9148463598611815,0.025404178197175907,0.0006896332939696921,100,63,1.0,3,0
131,0.9282495996804854,0.02191926716566663,0.0005978549670978365,100,70,1.0,3,0
132,0.9461614644677292,0.016684948304760742,0.00046399259299726456,100,61,1.0,4,0
133,0.9594475355891282,0.01545850719542685,0.00032224432178156424,100,58,2.0,4,0
134,0.9665163196756307,0.01134195029241557,0.0003125412781974181,100,61,1.0,4,0
135,0.9731443574566194,0.007238618908458218,0.0002661796193606613,100,66,1.0,4,0
136,0.9656217249792687,0.007622243017717,0.00036291209936533054,100,59,2.0,4,0
137,0.9698783207119653,0.007527457215379115,0.00028716625772467797,100,57,2.0,4,0
138,0.9738332994775101,0.0035879943970283795,0.0002655464014592471,100,59,1.0,6,0
139,0.9411548347871624,0.007677636387432612,0.0006263515490893907,100,64,1.0,4,0
140,0.9411314419281155,0.009104133308697032,0.0006222146004231149,100,66,1.0,4,0
141,0.9338914794789644,0.011793121363077606,0.0007197887466020977,100,61,1.0,5,0
142,0.9368511986431409,0.01492632238639896,0.0006008571632137523,100,66,1.0,4,0
143,0.9363605798652094,0.024179219704974903,0.0003748327395763027,100,59,2.0,4,0
144,0.9026692922231923,0.026584878325759342,0.0007192716690680294,100,67,1.0,4,0
145,0.9037114943415608,0.028650223681353285,0.0006101172996377225,100,63,1.0,5,0
146,0.8881286108659694,0.032399535424082575,0.0006688162627021501,100,64,1.0,3,0
147,0.8749291793202879,0.034856836546081245,0.0007504116785967464,100,61,1.0,3,0
148,0.8387965035717133,0.044040291937772535,0.0008431568067724668,100,63,1.0,4,0
149,0.8128144041505629,0.05042757482188168,0.0008523108534871338,100,66,1.0,5,0
150,0.7907161646607429,0.0545515716955095,0.0009313708361928254,100,67,1.0,5,0
151,0.7746844303583471,0.057595636720483935,0.0009539497929120749,100,64,1.0,4,0
152,0.7581502002262895,0.061461084336716064,0.00095391460845202,100,67,1.0,5,0
153,0.7212439892267994,0.06658202615119911,0.0011702173656091572,100,61,1.0,5,0
154,0.6777106575758175,0.07579869858697916,0.0010730258650607557,100,63,1.0,5,0
155,0.6423078547973546,0.08465402344037755,0.0009447591703156649,100,62,1.0,5,0
156,0.6039343570636679,0.09237790934427607,0.0009364616835646305,100,64,1.0,4,0
157,0.602174386877908,0.09424732636208177,0.0008418505896487017,100,61,1.0,5,0
158,0.5537413787308959,0.1031477137576053,0.0008156963354049434,100,60,1.5,3,0
159,0.4911312373865136,0.1164207197173146,0.000671524424880767,100,59,2.0,4,0
160,0.45869937744766853,0.12313085800532358,0.0005662494362873728,100,63,1.0,4,0
161,0.42546678589297066,0.13030382487970987,0.00044958776566067363,100,65,1.0,4,0
162,0.401373117566968,0.13505071452668346,0.0002569201991898175,100,63,1.0,4,0
163,0.35023309673679165,0.14481316454968318,0.00021034495536652572,100,63,1.0,4,0
164,0.29168834670698607,0.15722455516040787,0.0003213300126502391,100,60,1.0,4,0
165,0.27351841686742334,0.1585660365791532,0.0006555627181456211,100,60,1.0,4,0
166,0.2578731348357406,0.16388684998520298,0.0008441910730439834,100,59,1.0,4,0
167,0.2678059125022294,0.16468839145319325,0.0012707192532724026,100,65,1.0,5,0
168,0.36511411856044823,0.14499146000683505,0.0012900415733432028,100,61,1.0,4,0
169,0.39697881831141246,0.13697410974713872,0.0008093730848436745,100,66,1.0,4,0
170,0.3725915382983645,0.14113261571982433,0.0004906474128011522,100,61,1.0,4,0
171,0.3478289540294535,0.14470162597490133,0.0006581508492582665,100,60,1.0,5,0
172,0.2908783887185437,0.1550424574123514,0.0010587529023683806,100,61,1.0,4,0
173,0.2718347525413098,0.1609925272207551,0.0008349990622008306,100,56,2.0,4,0
174,0.2636348451473533,0.1632255546929873,0.0008282390006998033,100,66,1.0,4,0
175,0.23086346333618382,0.17235218935886099,0.0005392151266959927,100,67,1.0,4,0
176,0.22616776251356088,0.1738987617212826,0.0004150953658193518,100,60,1.0,4,0
177,0.222737654726238,0.17869236562353485,0.0006066256739114906,100,67,1.0,4,0
178,0.24574388392126992,0.17390472066769916,0.0007779683253009975,100,63,1.0,4,0
179,0.2885971400172666,0.16156307421620528,0.000528989683683877,100,64,1.0,3,0
180,0.26927495339374,0.16301710559791682,0.0001236203055071245,100,63,1.0,4,0
181,0.24528897780278933,0.16994546557877585,0.0004395142139505071,100,61,2.0,4,0
182,0.22831651808067968,0.17612745128592158,0.0006513461982562546,100,59,1.0,5,0
183,0.3119771017802948,0.15739159764242977,0.001150932392086766,100,60,1.0,4,0
184,0.3104968533943995,0.1530749757613687,0.0005281891653288518,100,68,1.0,3,0
185,0.28712777491372227,0.1586793567985328,0.0005504736314779332,100,66,1.0,4,0
186,0.3040282183702489,0.15844361516121225,0.0011936278697438419,100,63,1.0,4,0
187,0.4662440714199478,0.125177837028327,0.001969828493667589,100,65,1.0,3,0
188,0.5027779612963472,0.11687566946789377,0.001557057042203309,100,66,1.0,4,0
189,0.499418493762083,0.11522880899564762,0.0009279018637494646,100,60,1.0,4,0
190,0.4662115751291052,0.12365500176455411,0.000879910835659593,100,64,1.0,4,0
191,0.4395300055672716,0.12934850611729715,0.0007325063524799023,100,62,1.0,4,0
192,0.40433534384991304,0.13582787315260897,0.00035803016904856487,100,70,1.0,4,0
193,0.34278311545063905,0.14846821615730132,0.0005917747720321155,100,59,1.0,5,0
194,0.296411549053235,0.15714659976872491,0.0005167873418835009,100,64,1.0,4,0
195,0.2913963933472905,0.1583842728668604,0.0010716011527791248,100,63,1.0,5,0
196,0.3157945954629065,0.15227939679055058,0.0014841209213644502,100,59,1.0,5,0
197,0.3333941419222844,0.15162500708475524,0.001865074091795926,100,61,1.0,6,0
198,0.41705209711502805,0.1367953065524257,0.002178071814917141,100,65,1.0,4,0
199,0.503751597078738,0.11978788969635712,0.001369670157177299,100,67,1.0,4,0
200,0.4590240704657138,0.12530445073988042,0.0006104844699697155,100,62,1.0,5,0
201,0.4067165276076434,0.13403538634255138,0.0004818512573159433,100,65,1.0,4,0
202,0.3180473308878712,0.15174461826288577,0.00021468286332890308,100,58,2.0,4,0
203,0.3092344631725409,0.15364180519227028,0.0014112842907766626,100,66,1.0,4,0
204,0.3637818428668254,0.14843651152460635,0.002429546524711408,100,64,1.0,4,0
205,0.5736001831494986,0.10670478249269083,0.0012686166520496753,100,62,1.0,4,0
206,0.5380851705348368,0.10855630550942935,0.0007159020486791056,100,65,1.0,4,0
207,0.45097094767577217,0.1251667889993097,0.0006178507923084017,100,67,1.0,4,0
208,0.35346560846829106,0.1438917601512666,0.00022453776310621458,100,61,1.0,4,0
209,0.28066881836066904,0.15772974401661477,0.0006562922135910554,100,63,1.0,4,0
210,0.22762761473073032,0.17123922441507677,0.0012029426688192819,100,60,1.5,5,0
211,0.20473555742652974,0.18101533280438317,0.0014482813608358773,100,64,1.0,4,0
212,0.2081738320145936,0.1819960587153394,0.0012719920837437012,100,62,1.0,4,0
213,0.21700976319328433,0.17533180965667053,0.0002739210071274191,100,66,1.0,4,0
214,0.1542014643698217,0.19496400112741724,0.0003305483391580599,100,63,1.0,4,0
215,0.13131999039822412,0.20347552718979037,0.0006821683252610013,100,63,1.0,4,0
216,0.1367261373773924,0.1992187143362294,0.0006722593282284446,100,66,1.0,5,0
217,0.09884128490946624,0.21615784735284502,0.0004898568280405775,100,61,1.0,4,0
218,0.09534570290653926,0.21984610737422908,0.0004481384744692684,100,68,1.0,4,0
219,0.09089315529862216,0.21883349402491867,9.316749924975749e-05,100,63,1.0,3,0
220,0.055516903744058134,0.24056389539064482,0.00010401099535481845,100,63,1.0,4,0
221,0.16226866385289918,0.1943464998498966,0.0002807195643703561,100,60,1.0,4,0
222,0.13757612715455914,0.20110675196113895,0.00025429398030216437,100,66,1.0,5,0
223,0.1126232394445913,0.20984776365516206,0.00035109757074595416,100,60,2.0,4,0
224,0.10463837147186221,0.21103578915808147,0.0006457910260691095,100,67,1.0,4,0
225,0.0825791917647825,0.22837606744284145,0.0008112406951830398,100,60,1.0,5,0
226,0.16451135835457062,0.18664651545053648,0.0012204505100863957,100,65,1.0,6,0
227,0.14685381000609343,0.19819343820976054,0.0005042741515191728,100,63,1.0,4,0
228,0.13558323787681892,0.20433344270859716,0.0009049422492496576,100,68,1.0,4,0
229,0.14536985712157383,0.19562194869611652,0.0005268917249655332,100,68,1.0,4,0
230,0.09440274608781687,0.21504276841067307,0.0006229044227766288,100,65,1.0,4,0
231,0.07010053753821105,0.22917637672677543,0.0005193550569343366,100,61,1.0,5,0
232,0.06693539470730525,0.22971803347635308,0.0007878731507711053,100,63,1.0,4,0
233,0.16224129130204834,0.1864650693000117,0.001770329284220606,100,66,1.0,3,0
234,0.11845413669319281,0.1990753671093995,0.0016915467539288212,100,62,1.0,4,0
235,0.07204969816534444,0.22379896461945759,0.0013798240114024545,100,63,1.0,4,0
236,0.0583082855981508,0.22270997202990495,0.0036552908802734876,100,60,1.0,5,0
237,0.08062761972488115,0.22483380165043057,2.4237977097841336e-05,100,64,1.0,4,0
238,0.05098908025169463,0.24396972143845047,2.9066150205064216e-06,100,68,1.0,4,0
239,0.12528400522978284,0.20069375993103478,0.0015102996299617805,100,62,1.0,5,0
240,0.09886504905208392,0.21492878092716614,0.00012486675765293888,100,64,1.0,5,0
241,0.05989656453170124,0.2384896798655546,7.860235285673723e-05,100,63,1.0,4,0
242,0.0733762791907928,0.2269518109738013,0.00037119339946827055,100,62,1.0,4,0
243,0.09567609792106177,0.212882886020587,0.0012368198902875432,100,58,1.0,5,0
244,0.06909241209043752,0.22450612892052946,0.0016650938399837734,100,67,1.0,4,0
245,0.1295394075926396,0.19115583430966526,0.0032580821802885886,100,63,1.0,3,0
246,0.11907662021827141,0.2018268070846175,0.0014714725263338473,100,64,1.0,6,0
247,0.08408587478853828,0.2226800467036017,1.376762297652274e-05,100,64,1.0,4,0
248,0.09420074971815257,0.21803710123397912,0.0001442101981667468,100,62,1.0,6,0
249,0.08619649632054341,0.22153928038844456,0.0005067514863910101,100,60,1.0,6,0
250,0.09494849595101294,0.2129536252646528,0.0010137044514273454,100,63,1.0,4,0
251,0.0561806426978391,0.23651754960961865,0.0008755274919859527,100,68,1.0,3,0
252,0.09588374870684233,0.21122765089879775,0.0022236838118400424,100,70,1.0,4,0
253,0.08976094181966111,0.2194215220770105,6.132186756371701e-05,100,62,1.0,4,0
254,0.10970800251641584,0.20717780741984188,0.0009040069504924046,100,60,1.0,5,0
255,0.07289168032116321,0.22538612721570633,0.0010202507942224204,100,62,1.0,4,0
256,0.08663467435884732,0.21681949518628943,0.0011725079548209612,100,67,1.0,3,0
257,0.08188002885592317,0.22913970170969397,0.0009559862883767178,100,64,1.0,4,0
258,0.20014631661399768,0.17926224361335646,0.0003180067856436516,100,62,1.0,4,0
259,0.13023873501709127,0.20161776154248232,6.76740071370844e-05,100,61,1.0,4,0
260,0.07672298290215827,0.22685144449743208,2.639632272719493e-05,100,63,1.0,5,0
261,0.10868326717719322,0.2085076580627103,0.0012234823628424671,100,55,1.0,7,0
262,0.07946759562251411,0.2235791977386487,0.0007774295806068517,100,61,1.0,4,0
263,0.08146838405091915,0.22672419587552153,0.001106667524918925,100,62,1.0,4,0
264,0.12314523826067549,0.20274950280095902,0.0008292544397492268,100,60,1.0,6,0
265,0.09146168037653635,0.2191866318980891,0.0003325275757276053,100,61,1.0,4,0
266,0.29715432241757017,0.15440679302395388,0.0022916743408929845,100,69,1.0,3,0
267,0.3177365105749273,0.14998988446288308,0.0014021368261009615,100,65,1.0,4,0
268,0.2671809537203647,0.163467687488843,0.0005391835081963973,100,67,1.0,4,0
269,0.2074483392443921,0.17854328671530925,0.00016441069715354955,100,65,1.0,4,0
270,0.14061844731829942,0.19858598040933678,0.0003188904614882931,100,64,1.0,6,0
271,0.10133482823123341,0.2165708001117317,0.0002735670774713456,100,64,1.0,4,0
272,0.10003770355507044,0.21608163476865186,0.00035687658158050343,100,68,1.0,5,0
273,0.11748126482220839,0.2096001785124438,0.0005738600014134329,100,63,1.0,4,0
274,0.14407911692937764,0.20779123198861044,0.0014179722496539076,100,60,1.0,4,0
275,0.3379253626452438,0.149553528753865,0.0016488311658825873,100,61,1.0,4,0
276,0.32071053768238805,0.1528665590854269,0.0012220339154951376,100,63,1.0,4,0
277,0.28091224663571895,0.15838261587415864,0.0003135277574145129,100,67,1.0,3,0
278,0.18988640691618958,0.18140079998672384,0.0005213252348107583,100,60,1.0,4,0
279,0.1337369286008102,0.20107264657446697,0.0005440876840070981,100,65,1.0,4,0
280,0.11929735662517345,0.2103341824329988,0.0007128140543366248,100,59,1.0,4,0
281,0.12070269677563551,0.20824046365082693,0.0007539976140945851,100,62,1.0,4,0
282,0.11921340539041493,0.2055023187137299,0.0004257670987564623,100,62,1.0,4,0
283,0.09030752985196128,0.22039123403879507,0.0006665170281651551,100,59,1.0,4,0
284,0.12099374205657709,0.2096282797870339,0.0006254968003101611,100,65,1.0,4,0
285,0.14072382541517656,0.19921622738129025,0.0004266094863565269,100,65,1.0,5,0
286,0.11336252199662765,0.21054797011290513,0.0004937200675057007,100,66,1.0,4,0
287,0.11328496333419677,0.20874096423892977,0.00017244625292913693,100,60,1.5,4,0
288,0.07561938828001434,0.22787210562039767,0.00015639789858100628,100,63,1.0,5,0
289,0.06202831729841199,0.235615916827826,6.780833102856498e-05,100,57,2.0,5,0
290,0.05391850322341453,0.24165735020774343,4.0621240364242984e-05,100,62,1.0,4,0
291,0.06742712129588213,0.23223729023945805,4.992010415851715e-31,100,61,1.0,4,0
292,0.12536388947539848,0.20342644892775594,0.000433525805591352,100,61,1.0,5,0
293,0.08866012606182375,0.21974357678190123,0.00017071291622409063,100,59,1.0,4,0
294,0.06177426625522322,0.23233817959107572,0.0013753543648493457,100,60,1.0,4,0
295,0.12779897595087003,0.1919461773017148,0.0024862976252595856,100,61,1.0,6,0
296,0.13414295895654205,0.20087794085792415,0.001741962784790879,100,60,1.0,5,0
297,0.16824035127509374,0.19507598153246106,0.002516575594510341,100,63,1.0,4,0
298,0.3088517442834816,0.15286815390095052,0.0009029212260762245,100,64,1.0,4,0
299,0.2601638039128866,0.16473912989048764,0.000359486043586413,100,59,1.0,4,0
300,0.21490209493786142,0.17615430243271135,0.0005549561455059037,100,61,1.0,5,0
301,0.2009466239158245,0.1797977755524946,0.00097871557924337,100,65,1.0,3,0
302,0.18213013895950247,0.18427154510226504,0.0014075634569340302,100,65,1.0,4,0
303,0.19065834611914995,0.17884122238849884,0.0011315164892871674,100,59,2.0,5,0
304,0.1545173239549541,0.1904548049413669,0.0009744109728568161,100,71,1.0,4,0
305,0.11269535889819453,0.2082847861596031,0.00047626015764039547,100,63,1.0,4,0
306,0.09746014812794822,0.21882896840038984,0.0006285237839105627,100,60,1.0,5,0
307,0.14090265456019962,0.19804177434203643,0.0011618995850931914,100,66,1.0,4,0
308,0.12431274463400516,0.20503271920471772,0.0007304662791866483,100,60,1.0,5,0
309,0.10856723482415273,0.2105437989203915,7.709753713398121e-05,100,68,1.0,4,0
310,0.07462352208228315,0.22800459900632225,8.355081527757409e-05,100,70,1.0,4,0
311,0.16814287624278626,0.19497378699186252,0.0018558342680292466,100,66,1.0,4,0
312,0.22833098574859695,0.17162532694974172,0.0013862232782962762,100,67,1.0,4,0
313,0.19372006121482235,0.179603677996469,0.00047606200957953267,100,64,1.0,4,0
314,0.14978053510730494,0.19339808262118913,0.000531301357819148,100,67,1.0,3,0
315,0.11963417075705468,0.20792947063627318,0.0004449515983723401,100,59,1.0,4,0
316,0.11821888277077551,0.21307378618499373,0.0009067738999487924,100,63,1.0,3,0
317,0.2528142753457194,0.16278098806645439,0.0015748371561805491,100,67,1.0,4,0
318,0.23473816300510272,0.16556156922839724,0.0015392163476016748,100,59,1.0,5,0
319,0.2136471964576815,0.1729046792667745,0.000889689700498077,100,62,1.0,4,0
320,0.17791596599766443,0.18654608640656759,0.00011752058201793005,100,63,1.0,4,0
321,0.13561422162116582,0.2015299938002186,0.0003507329699200687,100,64,1.0,4,0
322,0.1390064591433211,0.20152751113917478,0.000580927648989187,100,61,1.0,5,0
323,0.1302016379754086,0.20388639417585785,0.0007035070071725702,100,61,1.0,4,0
324,0.1454649174949011,0.1975894843647845,0.0006989286332111113,100,65,1.0,6,0
325,0.13160732592028773,0.20491002290989396,0.0006624879740647698,100,60,1.0,4,0
326,0.18040787234459074,0.18680883495806905,0.0015886203740708164,100,63,1.0,5,0
327,0.20652040334698257,0.17357246719208766,0.0011782276280110327,100,61,1.0,4,0
328,0.18579880439621907,0.17686190940662905,0.0017205126372849687,100,64,1.0,4,0
329,0.18468552076011777,0.17991418648348836,0.0019259881561751416,100,68,1.0,4,0
330,0.20589827977667244,0.17710061210924205,0.002172151036680365,100,62,1.0,4,0
