generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.09493235830116196,0.21111882920130048,0.0015592202342465246,100,63,1.0,4,0
39,0.07215811624025883,0.2278235347172085,0.0011368437089338062,100,65,1.0,5,0
40,0.07997635835674814,0.22237768991891568,0.0016307660799307175,100,65,1.0,4,0
41,0.09701160328377952,0.21357836106162073,0.0005608505960138165,100,65,1.0,5,0
42,0.06830145847601647,0.2322876126040941,0.00014734549374102198,100,66,1.0,4,0
43,0.07955435489456587,0.22168587319689806,0.0008477919028585145,100,65,1.0,3,0
44,0.05378439233930932,0.24177562467374927,1.629326110041514e-07,100,63,1.0,5,0
45,0.05537937751132294,0.2405638377486563,4.498972350088583e-31,100,65,1.0,4,0
46,0.08227677664383246,0.22299046991728466,0.00019812619493352691,100,63,1.0,4,0
47,0.059515141852402795,0.23752309382728348,0.0003224805122178095,100,60,1.5,6,0
48,0.10884349774638029,0.21215841765769183,0.000126574574932448,100,55,1.0,5,0
49,0.08450802311887493,0.22246454919527212,1.348095825904649e-05,100,62,1.0,5,0
50,0.05369999142165399,0.24195954751824408,0.00010580427576666648,100,67,1.0,4,0
51,0.18033446273851883,0.18994008794537862,0.0026979496113500477,100,63,1.0,4,0
52,0.24816929724462133,0.16681690233894447,0.00017916712564008968,100,73,1.0,4,0
53,0.18803223910456396,0.18345305642832754,0.00015761527224437497,100,61,1.0,4,0
54,0.15526044161330968,0.19409211628047177,0.0002398631606382263,100,62,1.0,4,0
55,0.12259728716477085,0.20712007362029777,0.0003240453223389027,100,61,1.0,4,0
56,0.18891245550039945,0.19120782588089685,0.001124629965743331,100,59,1.0,4,0
57,0.27074118393236374,0.17237261586350877,0.0015472162422752592,100,65,1.0,5,0
58,0.3356700052066342,0.1480383258237011,0.0005358728377107791,100,64,1.0,5,0
59,0.25888638351138105,0.1655713213437923,0.0006367763474332697,100,61,1.0,5,0
60,0.24050047863048815,0.16735467669289403,0.0009288819021052621,100,61,1.0,4,0
61,0.19598707113047859,0.17960253052534628,0.0008444867162853798,100,68,1.0,5,0
62,0.19493327113376252,0.17932676807982703,0.001247255614533773,100,63,1.0,5,0
63,0.20078133821151656,0.178504865693914,0.0016689225855370602,100,61,1.0,4,0
64,0.20886632628663576,0.17691844296037873,0.001738704826801163,100,63,1.0,4,0
65,0.21638010447042094,0.17456515811214535,0.001233882507709928,100,66,1.0,4,0
66,0.2008977040203471,0.17871304249298303,0.0003106403118157456,100,65,1.0,4,0
67,0.16131434138257547,0.19104519922553564,0.0003695039581135637,100,67,1.0,5,0
68,0.12272686499476544,0.20565463003246306,0.00022875846991931813,100,62,1.0,4,0
69,0.09839528801904414,0.21663667141486503,0.00031850336555603714,100,66,1.0,4,0
70,0.10946942591092775,0.2103498990852266,0.0010135151347320727,100,65,1.0,4,0
71,0.13779060159528703,0.19291274386493856,0.0024158951549889747,100,63,1.0,3,0
72,0.1709053446065085,0.18298425584677505,0.002757287467398406,100,58,1.5,5,0
73,0.19837683915189924,0.1722368554406972,0.0026306540215903385,100,62,1.0,4,0
74,0.20081285679232075,0.1711318789530057,0.0028446590913487717,100,61,1.0,5,0
75,0.18640065983842638,0.1771509707687937,0.002537084120179501,100,64,1.0,4,0
76,0.17682163963347836,0.18115845012926982,0.0019638253767468184,100,62,2.0,4,0
77,0.15455594822869484,0.18805250268476972,0.0012418785145500693,100,68,1.0,4,0
78,0.12514015318932536,0.1986558521702046,0.0014444773027086466,100,63,1.0,4,0
79,0.10349534986532787,0.20825636318411628,0.0015855592183824066,100,64,1.0,4,0
80,0.10105123304129149,0.21383469703637145,0.0010563136400373527,100,68,1.0,3,0
81,0.13981048996042872,0.19950761194341138,0.0015983228249285776,100,61,1.0,5,0
82,0.18035675505582216,0.18379337499440332,0.0020319528753465588,100,63,1.0,5,0
83,0.19395320962049215,0.1794203171891362,0.0020942029769376418,100,59,1.0,5,0
84,0.22803148330060258,0.16842205538349073,0.001956490812597185,100,65,1.0,6,0
85,0.2353674792479126,0.162582631000778,0.002410564436014826,100,64,1.0,4,0
86,0.24150495946278167,0.15600284769863315,0.0028528103447755205,100,68,1.0,4,0
87,0.23553855129296702,0.15491512606828584,0.002972745164127784,100,64,1.0,5,0
88,0.2204363627206622,0.1531117975374072,0.0037310179832727147,100,72,1.0,3,0
89,0.18518580679591484,0.1634394267041541,0.0037907197084687382,100,65,1.0,4,0
90,0.16563059362559143,0.16734000968463333,0.004360093238983585,100,68,1.0,4,0
91,0.24388581817727203,0.15678384874124338,0.004635350925673,100,65,1.0,5,0
92,0.421838826418496,0.13020640952767665,0.004104192205004891,100,65,1.0,4,0
93,0.6690008817934964,0.08865605473184432,0.0014782382652069825,100,65,1.0,5,0
94,0.7004752002903881,0.0829249867731977,0.000273151662034556,100,65,1.0,4,0
95,0.6666309290318482,0.08689488531577325,0.0003754386090186459,100,64,1.0,4,0
96,0.6453615709843409,0.08836532841167997,0.0005687709243031793,100,69,1.0,4,0
97,0.5951733344089625,0.0972137015437657,0.0007128174433450392,100,71,1.0,4,0
98,0.5963088433539552,0.09656731086849271,0.0007660022470751524,100,68,1.0,4,0
99,0.5749285972455725,0.09969985804119932,0.0009154700077498465,100,61,1.0,4,0
100,0.5638349616800836,0.09961240528889277,0.0013764979795849606,100,68,1.0,3,0
101,0.5702036253658286,0.08926990384487471,0.002242428122304417,100,65,1.0,4,0
102,0.5869342333739253,0.08245453270482851,0.0024574868017457753,100,61,1.0,4,0
103,0.6356332663409066,0.07458745984704028,0.002468362396362679,100,64,1.0,5,0
104,0.6667085693875222,0.06877026234387344,0.002514717402819304,100,67,1.0,4,0
105,0.7386328192946183,0.05884187386723638,0.0019455439169252164,100,64,1.0,4,0
106,0.7863430983674927,0.05196988584365658,0.00164012245486329,100,62,1.0,4,0
107,0.8181801207964802,0.04755153287638369,0.0011880463002003924,100,57,1.0,4,0
108,0.8695641043061655,0.038635275765918034,0.0008140264627430302,100,56,1.0,5,0
109,0.90103945590213,0.038640970646172064,0.0003404752863301779,100,62,1.0,4,0
110,0.8796898321549286,0.04359858087873802,0.0003985737002225468,100,65,1.0,4,0
111,0.8357705307295017,0.048396970502686765,0.0008146902959601973,100,64,1.0,5,0
112,0.8440968372496865,0.04974853949361392,0.0005693587988163963,100,64,1.0,4,0
113,0.8405549132049973,0.05373191065106369,0.0003766530700320661,100,61,1.0,4,0
114,0.8238926845813664,0.05614290955005353,0.00041698021427269134,100,60,1.0,5,0
115,0.8037041071815679,0.0613434084241712,0.00034994268386139314,100,64,1.5,3,0
116,0.7880169927776969,0.061959826207242094,0.0005509323324384247,100,64,1.0,5,0
117,0.7718609355505087,0.060793394019544714,0.0008280224683177846,100,65,1.0,4,0
118,0.7531829090099612,0.05999238234987783,0.0012046129286713665,100,72,1.0,4,0
119,0.7643173605648531,0.06325890144624338,0.000854331208508731,100,63,1.0,4,0
120,0.7801394734033326,0.061033280445372,0.000811312347350686,100,70,1.0,3,0
121,0.7924765561824642,0.057544905473242314,0.0008456929028197023,100,64,1.0,5,0
122,0.8054348448036039,0.05546213393614962,0.0008689769207206325,100,66,1.0,4,0
123,0.8260328856527213,0.053829578620271275,0.0005607369493204365,100,63,1.0,4,0
124,0.8437041344259093,0.05071125160343515,0.0005111685956868114,100,66,1.0,4,0
125,0.85095245620337,0.047314328865167954,0.000585258092769822,100,62,1.0,4,0
126,0.8451478143528226,0.04457022345109994,0.0007889046914204498,100,62,1.0,4,0
127,0.8504839872343473,0.04315516179925102,0.0008921366591017542,100,62,1.0,4,0
128,0.8917644173000465,0.030306266098169447,0.0007375550748719807,100,58,1.0,5,0
129,0.9096396045545522,0.02190935450376357,0.0007404362640982608,100,66,1.0,4,0
130,0.9036625162010904,0.019485891905392138,0.000854019591701735,100,60,1.0,6,0
131,0.9078330223494359,0.02007803798098295,0.0008051359067710244,100,68,1.0,4,0
132,0.9373655040593838,0.01692755527320052,0.0005289866919475905,100,64,1.0,4,0
133,0.9370462664078495,0.017531071139685304,0.0005194527768289214,100,64,1.0,3,0
134,0.9484869503689316,0.01254314985441122,0.00046899012405242363,100,63,1.0,4,0
135,0.946122584298517,0.010112071768128358,0.0005269128931551396,100,63,1.0,4,0
136,0.9497702611656696,0.010198524072828567,0.00048035311640526524,100,60,1.0,6,0
137,0.9346171899845851,0.010327694532430896,0.0006592337927677301,100,61,2.0,3,0
138,0.9334328058143376,0.012417841915930672,0.0006531622619247689,100,67,1.0,5,0
139,0.9429220651136515,0.011774773940287062,0.0005711314618888146,100,66,1.0,4,0
140,0.9499617988192365,0.013572722137439607,0.0004621270267950055,100,65,1.0,3,0
141,0.9348839776309991,0.018633945549964073,0.000549722033353808,100,59,1.0,6,0
142,0.9170401730254379,0.02491340215821835,0.0006110254132654558,100,65,1.0,5,0
143,0.9108729522464987,0.023436881506906572,0.0007026776381617772,100,65,1.0,5,0
144,0.8749772317916197,0.026201109999293093,0.001048983829479955,100,66,1.0,3,0
145,0.8207893041174593,0.04676354973439517,0.001081194195742057,100,62,1.0,5,0
146,0.8392050055752194,0.038119189891258884,0.0010803966327445702,100,61,1.0,4,0
147,0.8581062454743291,0.03406608833129978,0.0010012353348291298,100,65,1.0,4,0
148,0.8411237467110932,0.04509901872700048,0.0007716321087979428,100,66,1.0,4,0
149,0.8181841700820784,0.04890612956348531,0.0008853472769166169,100,68,1.0,4,0
150,0.7961932606312679,0.04916438506661198,0.0012206186838596906,100,60,2.0,4,0
151,0.8199483877948264,0.04547761513660147,0.001090079744032261,100,61,1.0,5,0
152,0.8014447424075868,0.049854112439049594,0.0011535778655984452,100,74,1.0,3,0
153,0.8010151774385992,0.051423949243215444,0.0011594525258163287,100,63,1.0,4,0
154,0.7967817628516737,0.049616687259492656,0.001387784602157486,100,65,1.0,5,0
155,0.8381967644690564,0.04611812772111247,0.0009799893052425057,100,65,1.0,5,0
156,0.8391351418042671,0.04681446560195581,0.0009189215724358447,100,63,1.0,4,0
157,0.8652850701390491,0.044756375523583254,0.0006118483195355876,100,67,1.0,5,0
158,0.8493600222238163,0.04748966135778933,0.000676721754599171,100,61,1.0,5,0
159,0.8235191024372085,0.054367051196556236,0.0006309177802381788,100,60,1.0,5,0
160,0.8216207831627612,0.0534883530500702,0.000657653609035114,100,64,1.0,5,0
161,0.7834881059585329,0.0578637360209091,0.0009339692945130431,100,61,1.0,4,0
162,0.7419551426949365,0.06578046194522226,0.0011277758668715681,100,60,2.0,4,0
163,0.7316389926139906,0.06971721886555703,0.0009249443198341297,100,64,1.0,3,0
164,0.7222639112285762,0.07559399301358541,0.0006100404146164036,100,66,1.0,3,0
165,0.6639899706999846,0.08750358146594166,0.0005448826502766729,100,61,1.0,6,0
166,0.626750421506961,0.09481902997408843,0.00043516387051571845,100,62,1.0,5,0
167,0.5908690068680683,0.10051608627079398,0.00034823970592363777,100,64,1.0,5,0
168,0.5031060547956138,0.11535037098760975,0.0004356693327446015,100,60,1.5,5,0
169,0.47763312627153653,0.11956435933528457,0.0006496706136172443,100,65,1.0,5,0
170,0.4665607375821919,0.12218002246262996,0.0006575613957059296,100,61,1.0,5,0
171,0.42686311199098226,0.1289606544686789,0.0007870780631388175,100,70,1.0,4,0
172,0.3832635238879139,0.13780184644546786,0.0007108906154746577,100,67,1.0,4,0
173,0.3689601674565711,0.14052792382788026,0.0006664320807856471,100,64,1.0,3,0
174,0.32571137774733416,0.1512908657098702,0.0006362246173840558,100,64,1.0,4,0
175,0.29908038952644367,0.1544061502309642,0.0006567636233481482,100,66,1.0,5,0
176,0.25959674045367903,0.16394972340437192,0.0005915098764251613,100,68,1.0,6,0
177,0.2271078225567228,0.1708865794638847,0.0006063140269693371,100,58,2.0,4,0
178,0.20522999760251742,0.1752225467147428,0.0010118177963723423,100,60,2.0,3,0
179,0.18207467069650704,0.18215989093365934,0.0012993667076359313,100,64,1.0,4,0
180,0.1534709338228373,0.1902471646135439,0.0012664135471050861,100,67,1.0,4,0
181,0.13475641004958056,0.19546649479479397,0.0014399213278725816,100,62,1.0,5,0
182,0.10901749888818227,0.20416257936059176,0.001717373752296139,100,63,1.0,5,0
183,0.09942623884525316,0.20716914570798114,0.0022936158819786617,100,69,1.0,3,0
184,0.08672291022420305,0.21027526306964528,0.0026549229740216503,100,61,1.0,4,0
185,0.07373579986140799,0.2193593674275078,0.002561524604913456,100,62,1.0,4,0
186,0.10021379178853312,0.21662812832802836,0.001956858814022313,100,60,1.0,5,0
187,0.1934336894609978,0.18412769748937632,0.0015679552601963365,100,63,1.0,4,0
188,0.23264262821842346,0.17026413013015343,0.0004537312694956277,100,62,1.0,3,0
189,0.17795231036889614,0.18591562061546896,0.00041014332603108285,100,68,1.0,4,0
190,0.1306789634330816,0.20211840247848523,0.00028615203596167095,100,67,1.0,4,0
191,0.1106559716899142,0.21288105952881942,0.0005462224062866709,100,60,2.0,4,0
192,0.19461668825752856,0.18424830033814288,0.001007439646695217,100,59,1.0,4,0
193,0.19541298419749406,0.1816145659710254,0.000636392555731507,100,65,1.0,4,0
194,0.20186803058406308,0.18071517810918616,0.00046797634802691365,100,60,1.0,4,0
195,0.22367578874329128,0.17741792697413386,0.0007839071746107417,100,60,1.0,4,0
196,0.19807344799473064,0.18345023987065487,0.0007642618358753473,100,69,1.0,5,0
197,0.16637266974365694,0.18974152425350094,0.0007210164808885543,100,68,1.0,5,0
198,0.13246044461104353,0.19808198114342404,0.000701850321881423,100,68,1.0,3,0
199,0.09873084635393868,0.21359173309893587,0.0007605912944550122,100,65,1.0,5,0
200,0.07465058424855149,0.22881191302017279,0.000750201536543042,100,66,1.0,3,0
201,0.09806007958084102,0.21485557682377246,0.0002672160341342794,100,62,1.0,4,0
202,0.06382956258014726,0.23478174541270921,2.3583382023217925e-05,100,63,1.0,5,0
203,0.11106250251350851,0.21366135750434415,0.00029354200626416723,100,64,1.0,5,0
204,0.12467544844330475,0.2035956581752911,0.0002681172753800149,100,60,2.0,4,0
205,0.0849488912571778,0.22073778630467483,0.0004938487076755285,100,68,1.0,4,0
206,0.08170795428792647,0.22206659156594824,0.0011406300557831087,100,64,1.0,4,0
207,0.07755528450112276,0.22292890227144643,0.0011556450896937362,100,62,1.0,5,0
208,0.06094235949147463,0.23436704660977434,0.0005849366403506608,100,67,1.0,3,0
209,0.07361972349024154,0.20997872968599265,0.004472831559983756,100,63,1.0,5,0
210,0.05926385088431768,0.23791507977314555,1.734501910153793e-05,100,63,1.0,5,0
211,0.1132416530454075,0.21074748177042998,0.0002679949897131722,100,64,1.0,3,0
212,0.0846789973506736,0.22213145842743878,4.4010901544474444e-05,100,66,1.0,5,0
213,0.052805501926313066,0.24231891445551748,7.975266757730814e-05,100,66,1.0,3,0
214,0.07707761951714173,0.2268520047419637,9.042312483995571e-05,100,62,1.0,5,0
215,0.05772969256129637,0.2386228681436768,0.00033170193350670315,100,73,1.0,3,0
216,0.07211697334503502,0.22415172471842387,0.001244433004740425,100,66,1.0,3,0
217,0.06164854216670071,0.2359970509434956,6.66771441014086e-05,100,61,1.0,4,0
218,0.06992932841295006,0.23066296369451617,2.0954117794933126e-31,100,64,1.0,4,0
219,0.2360226049646369,0.169931026878261,1.0415429139246171e-30,100,60,1.0,4,0
220,0.1550496194707071,0.19322754387225816,3.849959872722004e-05,100,66,1.0,3,0
221,0.09330698365268639,0.21797460031486413,3.236312400428268e-05,100,59,1.0,4,0
222,0.05783888872952323,0.23997831863081645,0.00011174675852726275,100,61,1.0,4,0
223,0.08705109118580148,0.22295431137048494,0.00015825996815006126,100,66,1.0,5,0
224,0.07835808106207211,0.22425700717385094,0.0004732299970812721,100,63,1.0,5,0
225,0.08366200487454029,0.22275051646461436,0.00012095514769417678,100,62,1.0,5,0
226,0.07047773089839353,0.2303261546323648,1.3544549631607556e-07,100,63,1.0,4,0
227,0.07266479654192555,0.2289933728671603,8.011868568650901e-31,100,72,1.0,3,0
228,0.06774000021861158,0.2307214160292478,0.0004956010066477673,100,61,1.0,5,0
229,0.06842661442043105,0.23160282512609423,2.973635834133892e-31,100,62,1.0,4,0
230,0.24689095772479383,0.1700085493357684,0.0003181083156706857,100,66,1.0,3,0
231,0.1762154024313788,0.1863226747993585,2.682232606806229e-05,100,58,1.0,6,0
232,0.12765375418030753,0.20432341422874423,0.0004861222959018776,100,67,1.0,4,0
233,0.10530959227985899,0.21580919691240893,0.0012435252488141309,100,68,1.0,4,0
234,0.16256489409219893,0.18122550916393748,0.002664259597060196,100,64,1.0,4,0
235,0.13706106374577398,0.18608608629300488,0.0034487706162119975,100,68,1.0,4,0
236,0.16737098267739248,0.1866372738639785,0.0038815932437465408,100,66,1.0,3,0
237,0.42756012875506305,0.13575434806080733,0.0033681479981671454,100,59,1.0,4,0
238,0.592329407563974,0.09707187168830164,0.0016111721103457177,100,61,1.0,5,0
239,0.5767174498381068,0.10208017950928186,0.0013169228157704986,100,64,1.0,4,0
240,0.6016347445127659,0.10043949684258476,0.0009671420135087391,100,62,1.0,5,0
241,0.5255558930115624,0.1139444459478209,0.0007171389504196778,100,61,2.0,4,0
242,0.4242663084601634,0.1309559423566076,0.0002624570128143521,100,67,1.0,4,0
243,0.33802122663974105,0.1480814124722453,0.0003869868893145761,100,57,1.0,5,0
244,0.28004378045783856,0.16278864994908054,0.0008542666246394855,100,62,1.0,4,0
245,0.30504907696017375,0.1601419425076987,0.001157650735351044,100,59,1.0,5,0
246,0.27545941055258416,0.1661220756131741,0.0010252755084306144,100,63,1.0,3,0
247,0.23647810720941106,0.1694338982948591,0.0004003239161247485,100,63,1.0,5,0
248,0.1553464412127136,0.19246083750827686,0.0003006625262792774,100,66,1.0,4,0
249,0.09997141892063052,0.21537249350136456,0.00030830174445124205,100,65,1.0,4,0
250,0.06352603796392452,0.23637183711470883,0.00014600166641601044,100,64,1.0,4,0
251,0.0659015702902621,0.232474578009606,0.0002276221527775372,100,62,1.0,4,0
252,0.10002137557633234,0.20913673311317785,0.0015481194511044857,100,65,1.0,5,0
253,0.07715573378832535,0.22635738174686934,2.007286782080163e-06,100,67,1.0,4,0
254,0.054116440342434596,0.2415208997691133,1.5792625543975334e-32,100,60,1.0,4,0
255,0.07870607812241773,0.22588577060727835,0.0001002911812978456,100,64,1.0,4,0
256,0.06159498220914484,0.23638589845011854,3.452836418560449e-05,100,67,1.0,4,0
257,0.13546705874707476,0.21142719436050375,0.0007766366698587401,100,57,1.0,5,0
258,0.24211183770307346,0.17008373941850122,0.00021728339502752678,100,65,1.0,4,0
259,0.2038576482196207,0.18245914148013162,0.000630868850709388,100,64,1.0,4,0
260,0.23487724204972443,0.1760354084670364,0.0012134658197628996,100,65,1.0,4,0
261,0.21245889494231712,0.1797738473169948,0.0007999316690487499,100,67,1.0,4,0
262,0.16486541290888687,0.19016211694403226,0.00010279576235702479,100,63,1.0,3,0
263,0.10507177099114838,0.21358104962468277,8.912177508770089e-05,100,66,1.0,4,0
264,0.08283779151078274,0.229794842800215,0.00036298532641265344,100,65,1.0,3,0
265,0.18260729661463507,0.18412888362321578,0.0010750538112495216,100,60,1.0,5,0
266,0.2071051790097151,0.17727259471320395,0.0016921071706385191,100,65,1.0,7,0
267,0.22300448706877288,0.17228594197755542,0.00030651220350767815,100,69,1.0,4,0
268,0.14887898365673682,0.19420166734922634,0.0003662677467865759,100,63,1.0,4,0
269,0.09579943158176515,0.21589978456826858,0.00033268360012278075,100,63,1.0,4,0
270,0.06528802009442648,0.2341711611073982,0.0002738133717769802,100,62,1.0,4,0
271,0.1054857065057987,0.21543346357915794,0.00041232234541217576,100,65,1.0,4,0
272,0.10007587858563237,0.21705159643424765,0.00047283653344783324,100,65,1.0,4,0
273,0.08140271222054152,0.22331849287184669,0.000431237193185183,100,64,1.0,4,0
274,0.10324444884611489,0.21341957165097925,7.65902253628737e-05,100,64,1.0,4,0
275,0.07683211876422968,0.22680849337367132,0.0001525122966037368,100,63,1.0,5,0
276,0.08794737105547051,0.2219063129242392,0.0006399998525557892,100,60,1.5,4,0
277,0.11528755209726273,0.2073021338452396,0.00012636379994717187,100,62,1.0,4,0
278,0.07769708871877443,0.2267037789069594,0.000386695437341108,100,65,1.0,4,0
279,0.12209958209820022,0.20237289391573782,0.0012533792069333903,100,62,1.0,5,0
280,0.09462231350651205,0.21356255446965264,0.0011649459106673518,100,62,1.0,4,0
281,0.06899941600445082,0.22680705183833247,0.0010481923600395258,100,64,1.0,6,0
282,0.05804905400153269,0.2385986951867475,4.005934284325451e-31,100,65,1.0,4,0
283,0.33374003984583517,0.14191928858882955,0.002401333091309898,100,61,1.0,4,0
284,0.2951284054054588,0.150814352124661,0.0010637798916430614,100,60,1.0,4,0
285,0.221105124133815,0.17265694672541843,0.0003018384561113399,100,57,2.0,4,0
286,0.17084150274621618,0.18924316107027342,0.00043471894036406007,100,60,1.5,4,0
287,0.1445285147938696,0.20015341604929965,0.0008152072452138651,100,62,1.0,4,0
288,0.16228045030691593,0.19102867618256647,0.0006711833586110509,100,62,1.0,4,0
289,0.1564834321752404,0.1953336535636169,0.0004695400518207679,100,64,1.0,6,0
290,0.15067684868202394,0.20353298434030603,0.0009420742592857745,100,64,1.0,4,0
291,0.20597107236951917,0.18484318590736976,0.0007680456272416779,100,66,1.0,3,0
292,0.2002541533610707,0.18172382282422853,0.00040542522437765567,100,69,1.0,4,0
293,0.18913066552639912,0.18728139882887584,0.000535340331561746,100,60,1.0,4,0
294,0.19811037417264715,0.1875100267108124,0.0008669517569665026,100,63,1.0,3,0
295,0.24112215207062676,0.17152100611657636,0.0006272543956847244,100,61,1.0,4,0
296,0.25595179271885593,0.1688030604783624,0.0010672585622401047,100,65,1.0,4,0
297,0.2664384351729341,0.16396788885509814,0.0011526105066681554,100,61,1.0,5,0
298,0.25553124319101456,0.16309570110925103,0.0015209515635599513,100,64,1.0,3,0
299,0.22306983489297327,0.16947192229400027,0.0012720833810963865,100,67,1.0,4,0
300,0.20001363187079996,0.17350644529980228,0.001827844242896251,100,68,1.0,4,0
301,0.1734363685300268,0.18088874106631117,0.0018360612744883352,100,59,1.0,5,0
302,0.1453294699195185,0.19248639994172412,0.001878681394807341,100,58,2.0,4,0
303,0.14188788318460535,0.19407618948071423,0.0021371457533571653,100,62,1.0,5,0
304,0.14205471724963473,0.19556971286075375,0.0010154254664009924,100,61,1.0,3,0
305,0.11595914353550663,0.20617559010739597,0.000955945538989007,100,67,1.0,3,0
306,0.09799214372885706,0.21450710279345925,0.0005473098751925908,100,65,1.0,5,0
307,0.07967496701003823,0.22508482734399562,0.00040823786783413007,100,62,1.0,5,0
308,0.08139184529929377,0.22399711570471872,0.00060588745007305,100,64,1.0,3,0
309,0.2267162807884229,0.18582698751888188,0.0021467340590409847,100,64,1.0,4,0
310,0.3756612125153366,0.1441254684884955,0.0007998506272971662,100,61,1.0,4,0
311,0.3546737993728343,0.14427232968366524,0.00022859993454914387,100,64,1.0,4,0
312,0.31434675497663994,0.15269988804268378,0.000651210309381076,100,57,1.0,6,0
313,0.3435499074010596,0.14744224579400134,0.0013404109474922663,100,66,1.0,4,0
314,0.4085727293049971,0.13465621112806767,0.0011574969660918335,100,65,1.0,3,0
315,0.38478861893010413,0.13609722872583255,0.0008117427132401813,100,63,1.0,5,0
316,0.31231459889589536,0.1521502861048079,0.00039640865584018685,100,65,1.0,4,0
317,0.28283918660988566,0.1596069687227749,0.0002762478523776667,100,61,1.0,4,0
318,0.24591483347147478,0.1686482553639693,0.0004117704049825252,100,63,1.0,3,0
319,0.20050490465676177,0.1803128790996852,0.0005221229613561375,100,59,1.0,5,0
320,0.1634312754494778,0.1921730719606146,0.0005398072224427154,100,67,1.0,5,0
321,0.15263757020938995,0.19588435409593233,0.00043405237448641165,100,62,1.0,5,0
322,0.1465064099589682,0.1982916772196342,0.00037339459230081526,100,62,1.0,6,0
323,0.14624886561329453,0.19893384277079754,0.000399138906222981,100,64,1.0,4,0
324,0.14941770114149855,0.19923078324904228,0.0004969915202125834,100,61,1.0,5,0
325,0.15619425008730692,0.19387074083023634,0.0002721647899407489,100,64,1.0,4,0
326,0.12929436512773923,0.20270763293684152,0.00014033310767864733,100,62,1.0,4,0
327,0.09708977647450347,0.21707548876350366,9.764897028595427e-05,100,62,1.0,4,0
328,0.08117742422882891,0.22232933518510292,0.0007154336393174887,100,66,1.0,5,0
329,0.0789259092806039,0.22329155175374457,0.0007817024322415549,100,58,1.0,4,0
330,0.08261432663848878,0.22121960259830256,0.0013217535851782819,100,67,1.0,4,0
331,0.10682752506364675,0.21115248916871596,0.00030138441858949025,100,57,2.0,5,0
