generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.7825179366138086,0.06279229587360972,0.0005921281847384596,100,64,1.0,4,0
94,0.7142434406928498,0.07258005380146464,0.0008810921858736954,100,59,2.0,5,0
95,0.6936323694471541,0.07770554232954315,0.0008265606549319085,100,64,1.0,5,0
96,0.6736317923215676,0.08214783606162407,0.0007234131741651404,100,66,1.0,4,0
97,0.6296803480761654,0.09431912615576736,0.0003201204298939135,100,62,1.0,5,0
98,0.6001901657768368,0.09863557060652614,0.00040437471455433556,100,61,1.0,3,0
99,0.5818852899553962,0.09800126372999947,0.0007985349704422607,100,63,1.0,5,0
100,0.5619999165813446,0.10453993737908396,0.00046227273705725356,100,64,1.0,4,0
101,0.531258669545231,0.11068106900997553,0.0003718320901418059,100,64,1.0,6,0
102,0.5147549516493194,0.11300113735928913,0.0008514795233354001,100,62,1.0,5,0
103,0.5326142378746307,0.10948761191647417,0.0006691545282757361,100,71,1.0,4,0
104,0.5558106139296078,0.10602812933113848,0.0006232123496996865,100,65,1.0,6,0
105,0.5227510431023539,0.11303701678977723,0.0007403265462906849,100,62,1.0,5,0
106,0.5449520987703171,0.10597164935979704,0.0007257008130530744,100,62,1.0,4,0
107,0.530590585391665,0.10775931198214858,0.0007553089138307407,100,67,1.0,3,0
108,0.5303573499662676,0.10559774583872764,0.0009188711385471252,100,62,1.0,4,0
109,0.5090313935307816,0.11043253930064442,0.0008182070709408545,100,63,1.0,4,0
110,0.4862030020419749,0.11439660413427609,0.0007737354703935593,100,62,1.0,5,0
111,0.45494197557676563,0.12119413710555456,0.0006943633847320746,100,59,1.0,4,0
112,0.4487796485314925,0.12395451840627836,0.0006180672740521455,100,65,1.0,5,0
113,0.4557862264122936,0.1236243193902868,0.0005011986142896,100,66,1.0,5,0
114,0.4868709958466972,0.11722905584264874,0.0006105135029168654,100,66,1.0,4,0
115,0.4990305045912637,0.11641099911919767,0.0004293167238124493,100,64,1.0,4,0
116,0.5230441993606874,0.11220137035248764,0.00041254734803054804,100,67,1.0,4,0
117,0.555371870932501,0.1066046653474229,0.000529975643518986,100,67,1.0,4,0
118,0.590723433470013,0.10029625774405869,0.0005443796799802829,100,67,1.0,4,0
119,0.6044465782339743,0.09723475709053327,0.0006574374751297438,100,64,1.0,4,0
120,0.6883708115162176,0.080460400712311,0.0007671729134501078,100,61,1.0,4,0
121,0.7444896571625033,0.06902486582336638,0.000750389613228252,100,65,1.0,4,0
122,0.7780441363023547,0.06496405352437111,0.00047575951850558625,100,65,1.0,5,0
123,0.7730680546494112,0.0627165169518382,0.0006866994438329153,100,67,1.0,4,0
124,0.7785707189309552,0.05821026491906473,0.0009081428073545713,100,70,1.0,3,0
125,0.7935235914501847,0.051166720985059984,0.0010289002511038692,100,61,1.0,3,0
126,0.7932032182166942,0.05342655822168692,0.0009090978470992692,100,62,1.0,4,0
127,0.798807503818792,0.057275302146451476,0.0006113643319079025,100,64,1.0,4,0
128,0.79701217750583,0.05780223385014177,0.0006126085997346146,100,61,1.0,3,0
129,0.7950703721296984,0.056396472540639564,0.0007412734791404202,100,64,1.0,4,0
130,0.7771911251034532,0.05201478107868191,0.001271121285090159,100,61,1.0,4,0
131,0.7914150113280322,0.05625617401365544,0.000790078855312519,100,65,1.0,5,0
132,0.8116625449163373,0.04999983894635853,0.0008766185345888036,100,62,1.0,5,0
133,0.8101634358340151,0.050972772991844925,0.0008486867094729852,100,60,1.0,3,0
134,0.8253665726317446,0.05113124713947146,0.0006502366970657916,100,61,1.0,5,0
135,0.8415707586759982,0.04641886681696234,0.0006914528964577258,100,60,1.0,4,0
136,0.8544702567782413,0.043317169234611166,0.0007052439138458676,100,63,1.0,4,0
137,0.8716954381336859,0.038412589261485594,0.000674816569487172,100,65,1.0,4,0
138,0.8897622260010162,0.03380504308518388,0.0006263173680686896,100,62,1.0,4,0
139,0.9049235796160928,0.03391558556713202,0.0004487238142866273,100,64,1.0,4,0
140,0.9162038826913499,0.0252009482424093,0.0005858545890919202,100,66,1.0,3,0
141,0.9296488913176125,0.017662450750478523,0.0005890258021128594,100,57,1.0,5,0
142,0.9318806500814566,0.013304164145836316,0.000635266381097723,100,63,1.0,4,0
143,0.9306870465904902,0.011742823176703814,0.0006891287378496588,100,65,1.0,5,0
144,0.9394666455632569,0.009804217407492795,0.0006117651659029058,100,60,1.0,5,0
145,0.9388958599791292,0.012434037724907821,0.0005965056470709094,100,63,1.0,5,0
146,0.9582209957933638,0.011017578522648317,0.0003865828808181989,100,64,1.0,4,0
147,0.9590986718248534,0.016389216991806222,0.0003036014976684375,100,61,1.0,4,0
148,0.9405524619219412,0.023505768748851567,0.0003770236158547657,100,65,1.0,4,0
149,0.9198329727153994,0.025011490275318196,0.0005839715320852655,100,62,1.0,4,0
150,0.9177542266666597,0.027447420693252282,0.0005208294190276555,100,66,1.0,3,0
151,0.9022654518280488,0.0315110041691831,0.0005718235104699653,100,62,1.0,5,0
152,0.8882300792171104,0.03914005562125302,0.0004416220982219822,100,64,1.0,4,0
153,0.831332707382584,0.0539325547586716,0.0005345475990828454,100,60,1.0,4,0
154,0.815382979636547,0.05714942134543946,0.00045369484671756416,100,59,1.0,5,0
155,0.7799931120138472,0.06602018355692692,0.0003512049926404389,100,65,1.0,4,0
156,0.7648014724913567,0.06805255164654295,0.00041655270451588226,100,68,1.0,6,0
157,0.7111307391406715,0.0764127855069272,0.0005511285905617925,100,66,1.0,4,0
158,0.6859856812006684,0.08057034117237807,0.000615230243376332,100,60,1.0,4,0
159,0.6385099620895968,0.08986728758615316,0.0006148155205013753,100,65,1.0,7,0
160,0.5960847823310123,0.09817210325382209,0.0007359946186162655,100,66,1.0,3,0
161,0.5818795085317029,0.09894251438912587,0.0007390774517620708,100,63,1.0,4,0
162,0.5467167074453763,0.10546301175395825,0.0006030764652716238,100,69,1.0,3,0
163,0.49539732638242867,0.11519573468334113,0.0006524251425261689,100,62,1.0,5,0
164,0.4484763372999443,0.12467503864623296,0.000483151466742452,100,61,1.0,5,0
165,0.39610358992115985,0.13221169525445803,0.0008188430720154595,100,61,1.0,5,0
166,0.3562848031466697,0.14167955900007545,0.0005907587059928361,100,63,1.0,4,0
167,0.3097431080631826,0.15178816157122565,0.000596545290754558,100,61,1.0,6,0
168,0.2603877056860987,0.16283685668154071,0.000644545010219507,100,59,1.0,5,0
169,0.22662695599428617,0.1715913043598767,0.0004876581508659936,100,63,1.0,3,0
170,0.19689920717026171,0.1800927022129441,0.0005358510609250387,100,69,1.0,4,0
171,0.17750889205982798,0.18617463901116724,0.00031726524335781237,100,68,1.0,5,0
172,0.15193930111506673,0.19453833419335928,0.000306821251524087,100,66,1.0,3,0
173,0.12085457010551276,0.20599417024520345,0.00031527611880317907,100,62,1.0,5,0
174,0.09952465044151433,0.21507135238234798,0.00030112996010600633,100,62,1.0,4,0
175,0.07884385190792577,0.22575668335359061,0.0005601527261853369,100,66,1.0,3,0
176,0.08310627911713335,0.22204073370770086,0.0010777596755934872,100,65,1.0,4,0
177,0.08677887348590038,0.2191760309482318,0.0014525419779788493,100,57,1.0,4,0
178,0.09984195647181572,0.21317848150723614,0.00044100133072227856,100,64,1.0,4,0
179,0.07659947044916121,0.2268999797133772,8.197005846497474e-05,100,64,1.0,5,0
180,0.09368541972264616,0.21718835277401316,0.000717906384419748,100,66,1.0,4,0
181,0.08721209838347015,0.21941985611287035,0.0005728455801480699,100,60,1.0,5,0
182,0.08497577235054521,0.2189011045469923,0.0011905815177376583,100,70,1.0,4,0
183,0.0957039889845592,0.21229668464671034,0.0013532035375490123,100,64,1.0,4,0
184,0.08413434742605844,0.22111052465194772,0.000702958894143065,100,62,1.5,4,0
185,0.06843328094963401,0.23181359918278538,0.00027193040941847854,100,70,1.0,3,0
186,0.09259445394321814,0.2153616684387754,0.0007808551774774278,100,59,1.0,4,0
187,0.13829403285920072,0.2088182451795965,0.0013208045490809195,100,66,1.0,3,0
188,0.28302919292198303,0.15942152245442004,0.00032462341383629624,100,64,1.0,4,0
189,0.23110050134423551,0.17082330200797063,0.0002044145901346135,100,62,1.0,4,0
190,0.2336386047076341,0.17206377983574178,0.0010180709217321364,100,61,2.0,3,0
191,0.25471293622065205,0.17138826790950343,0.00151515854854601,100,65,1.0,3,0
192,0.38731166755553353,0.1397774412046968,0.00159433858651622,100,62,1.0,5,0
193,0.38696564368788317,0.13801022370311636,0.0006554997634848236,100,66,1.0,4,0
194,0.34164348292769536,0.14287068213964482,0.0007627335177187483,100,60,1.5,4,0
195,0.26470345994977845,0.16076945074130708,0.0008020176951150412,100,62,1.0,6,0
196,0.28122168875972153,0.1569941662650137,0.002054751354323793,100,60,1.0,5,0
197,0.3619578706814219,0.13870813606271373,0.002868189891732385,100,61,1.0,4,0
198,0.4607898925454809,0.1198125062158566,0.0014879710149155812,100,60,1.5,3,0
199,0.45888227121960834,0.12123032374705091,0.0007561930700498035,100,69,1.0,4,0
200,0.40047877588469,0.13053338587965554,0.0007901255768038663,100,61,1.0,4,0
201,0.311197561487155,0.14811085494685208,0.0009046879158659723,100,64,1.0,4,0
202,0.2393510166238925,0.1632985604750083,0.0011295277253157115,100,68,1.0,4,0
203,0.17219894082737747,0.1824069647830119,0.0011296174909441888,100,61,1.0,4,0
204,0.12109463301384553,0.2018984437548525,0.0010849732867487408,100,59,1.0,5,0
205,0.13666482123940496,0.20695287068042081,0.0018071870388868525,100,63,1.0,4,0
206,0.31092879970973636,0.16243246247151094,0.001433229366895493,100,68,1.0,3,0
207,0.3148962032780474,0.1515513804635794,0.00023915024866780346,100,61,1.0,5,0
208,0.22801355198596374,0.17161466870395875,0.00016819937457874623,100,62,1.0,4,0
209,0.18073913308685918,0.1852370719438858,0.0005731194394878711,100,65,1.0,3,0
210,0.15133183681946036,0.19659080114886315,0.0009913731559492635,100,65,1.0,5,0
211,0.16758416895450096,0.1888111272840839,0.0014733795097945715,100,61,1.0,4,0
212,0.14787973214989594,0.1925679927335086,0.0013735489558534407,100,60,1.0,4,0
213,0.12740958961868593,0.19764005299953072,0.0016463407717806301,100,65,1.0,5,0
214,0.11413248379404982,0.20855632849821468,0.0009229932783316054,100,62,1.0,3,0
215,0.14605822177250552,0.19953381702858275,0.0012782416121297014,100,63,1.0,4,0
216,0.18088244274362586,0.18713018553248756,0.000882443681103823,100,58,2.0,5,0
217,0.15440908779694215,0.19360053941970992,0.00013672521691540177,100,60,1.0,4,0
218,0.11096407929613396,0.21160184979661237,0.00028369200685951463,100,61,1.0,4,0
219,0.11649155354991227,0.20906430084889716,0.0003129198380346442,100,66,1.0,4,0
220,0.10169364227433646,0.21619876299703797,0.00040849691378122294,100,67,1.0,5,0
221,0.1205264631118203,0.21334362675257795,0.0011899934815263568,100,59,2.0,4,0
222,0.16666198848786715,0.18864071941364727,0.00041385238340697927,100,69,1.0,3,0
223,0.12389857889885715,0.2051824517089413,0.0002917927933530865,100,62,1.0,6,0
224,0.10620571551626892,0.2169893529993488,0.0007680655276839767,100,61,1.0,4,0
225,0.167473310607683,0.18348252801709108,0.001500615567317658,100,64,1.0,4,0
226,0.10878990256622163,0.20570940049483435,0.0012517767848784804,100,67,1.0,4,0
227,0.06887075753826961,0.22774064703864913,0.0009355875883949672,100,65,1.0,4,0
228,0.06555814156828496,0.22690585620089468,0.0015613076342762473,100,64,1.0,4,0
229,0.17961583108457677,0.18530704145542218,1.1894543336535569e-30,100,65,1.0,5,0
230,0.11634201730160441,0.2078470803810785,7.121821126424452e-05,100,65,1.0,4,0
231,0.1122563243730814,0.21669980170819514,0.0008388396508126381,100,62,1.0,4,0
232,0.25697086324875296,0.16678074142265234,0.0013762858551188972,100,63,1.0,4,0
233,0.2251103720501812,0.1746819089995489,0.0004231362495334559,100,66,1.0,4,0
234,0.15415735782956466,0.19437899398797143,0.00017830922191335767,100,62,1.0,5,0
235,0.12341477621516572,0.20732513284958223,0.00037022441588110364,100,59,2.0,4,0
236,0.11133942203622663,0.21858465874612473,0.0007302906608413282,100,65,1.0,4,0
237,0.18544694851335225,0.18459583722067638,0.00010297713387357573,100,61,1.0,3,0
238,0.12581121957773797,0.20371233570994987,0.000221381121378977,100,63,1.0,5,0
239,0.08688113465673665,0.22105353882281586,0.0006241882859953248,100,66,1.0,4,0
240,0.08407205986096383,0.2191237391559554,0.0009669462786194001,100,59,1.0,5,0
241,0.07338897259711316,0.23105842262467677,0.0006486922182008978,100,63,1.0,5,0
242,0.1010432055581282,0.21422089237896128,0.00043130268137299974,100,67,1.0,6,0
243,0.09313504721974977,0.22070027764235917,0.0005991902978453212,100,60,1.0,4,0
244,0.13942729852898134,0.19800907990771086,0.0007562660602792536,100,66,1.0,4,0
245,0.09840207248455783,0.21477227629285317,0.00015824531041784245,100,68,1.0,5,0
246,0.08346316620453148,0.2296905329939468,0.0004913223813022477,100,63,1.0,4,0
247,0.16579199171150374,0.19113513334169668,0.0002783235028948918,100,62,1.0,4,0
248,0.12195694044859318,0.20747405939352637,0.0003654725799240961,100,62,1.0,5,0
249,0.10328515177986944,0.21418955883822666,0.00031150356435303645,100,61,1.0,4,0
250,0.06840583925788085,0.23360251543127294,0.0006038222847689358,100,64,1.0,4,0
251,0.10655346289060302,0.21217484895060978,0.0007027366131775296,100,64,1.0,4,0
252,0.08426139393689028,0.22204686271137375,0.0003827559736215505,100,62,1.0,4,0
253,0.06806027841637736,0.23455294696538914,0.00018433739817018285,100,60,1.0,5,0
254,0.10145151903514506,0.21932823522215716,0.0003144279239959114,100,66,1.0,4,0
255,0.19007098457294005,0.18328738267006617,0.00010673494686913887,100,66,1.0,4,0
256,0.12401335118654348,0.2041805469312778,0.0002851245549484741,100,66,1.0,3,0
257,0.08137339865173378,0.22385312597384519,0.0004116171535796724,100,60,1.0,4,0
258,0.107377570445368,0.2126698803917019,0.0011339096294159712,100,64,1.0,4,0
259,0.10849015682224533,0.20934914397975055,0.0012435486997504897,100,60,1.0,5,0
260,0.08809272625882122,0.21921877411721086,0.00047149974919380585,100,59,1.0,4,0
261,0.1190076751225153,0.1980687253832982,0.0019329249190794266,100,62,1.0,3,0
262,0.0748245679535709,0.218434976139354,0.0022145324862548176,100,62,1.0,6,0
263,0.07871469898705741,0.23065446637597062,0.0006477119011975658,100,62,1.0,5,0
264,0.13557974239957532,0.19663073153745872,0.0010591209880410595,100,59,1.0,4,0
265,0.08837785399894972,0.21660553743705327,0.0009201815825627344,100,60,2.0,4,0
266,0.07938531247263404,0.21910040399333292,0.0014142403976865733,100,65,1.0,4,0
267,0.12134412664228954,0.20390304312707105,0.0019220876297277407,100,58,1.0,5,0
268,0.12516797005689204,0.20058361168437033,0.0009237255552549347,100,71,1.0,4,0
269,0.0824313234238005,0.22315553896409848,0.0004073743739137209,100,64,1.0,4,0
270,0.07155026407651985,0.22710869048890778,0.0006190505302651427,100,60,1.0,4,0
271,0.06118171774474088,0.23638556909225908,1.7410406697260612e-31,100,59,1.0,4,0
272,0.053576355878863176,0.24193583570406307,2.6192647243666408e-31,100,64,1.0,5,0
273,0.08692729627883032,0.22099172469033376,1.067149423249155e-05,100,66,1.0,5,0
274,0.05203923422384427,0.24313440089142346,2.1596672865283393e-06,100,62,1.0,4,0
275,0.16363635691202127,0.19131723932092062,0.0003486837429351917,100,65,1.0,4,0
276,0.11838985988493037,0.20607419916519193,0.0001835619940907621,100,61,1.0,4,0
277,0.07546791483524605,0.22753217141395976,0.00021996471085894087,100,63,1.0,5,0
278,0.0740550211429629,0.226157483169913,0.0005383451273756931,100,64,1.0,4,0
279,0.07888094465758769,0.2211897960548764,0.001159247007786994,100,61,1.0,4,0
280,0.07856632304766893,0.23126136123077318,0.00034003494366210117,100,63,1.0,4,0
281,0.14829330952796643,0.1934395931163008,0.0016353496078653895,100,65,1.0,4,0
282,0.1634171687577534,0.18800018199156254,0.0020879516522770785,100,66,1.0,4,0
283,0.17698001779752673,0.18216495683891495,0.0020013181209727875,100,62,1.0,4,0
284,0.13937586806469335,0.19444334923943116,0.001541316648287775,100,67,1.0,3,0
285,0.10684636988711153,0.20842666895355405,0.00135788217514298,100,66,1.0,4,0
286,0.09519753164291327,0.21687790415999517,2.465190328815662e-31,100,64,1.0,4,0
287,0.05661153462461826,0.23985560179086307,3.588321386435314e-05,100,55,2.0,4,0
288,0.11607583832448508,0.2059316491182058,0.0006989425121323604,100,59,1.0,4,0
289,0.09285920327554013,0.2196946359762167,0.0004700246607104811,100,69,1.0,6,0
290,0.08185911509982127,0.22728255567073316,0.00030105959767706957,100,65,1.0,4,0
291,0.09244566621219583,0.21840128042971518,6.529959402463734e-05,100,66,1.0,4,0
292,0.060755668664105394,0.2374714209579546,9.372627926304622e-05,100,64,1.0,3,0
293,0.06507688571473343,0.2317264804247642,0.0005200926863825576,100,65,1.0,5,0
294,0.07956567558807072,0.2232253217543196,0.000704444309121311,100,63,1.0,4,0
295,0.07785303919809952,0.2231569145730398,0.001133015553312894,100,61,1.0,6,0
296,0.09852929843741527,0.2084107692167716,0.0019303667916263276,100,60,1.0,4,0
297,0.10223526898901696,0.2163191145570981,0.0014116369842468407,100,63,1.0,5,0
298,0.2623798912297881,0.16352333421624934,0.00025218276665543146,100,66,1.0,4,0
299,0.1909572695554668,0.1820025104599174,6.460170867267329e-06,100,58,1.0,5,0
300,0.12943000097067217,0.20235076387010947,6.152717088484671e-05,100,62,1.0,4,0
301,0.08373176688533196,0.22306127468392298,8.33584689727725e-05,100,64,1.0,4,0
302,0.09802888962184175,0.21419661065858253,0.0007609025122153577,100,61,1.0,5,0
303,0.07857566319271136,0.22279326939451852,0.00127555425451162,100,70,1.0,4,0
304,0.08415155255035021,0.21150239451785569,0.0027998168282993034,100,65,1.0,4,0
305,0.07807673935783283,0.2196077618525381,0.001454947007539536,100,64,1.0,4,0
306,0.06931586673767588,0.21033987427785378,0.004708686498179838,100,63,1.0,6,0
307,0.06633305459710209,0.23258903033783634,0.0006277960373679938,100,65,1.0,5,0
308,0.08019146218694256,0.2250403846584929,0.0002651839100718586,100,61,1.0,4,0
309,0.07969294209858263,0.22771868736311815,0.00035859695613979704,100,57,1.0,6,0
310,0.10780376030829958,0.21093406232551803,0.0008094583629177615,100,57,1.0,6,0
311,0.09774393431214819,0.21400123596522974,0.0007945099270593001,100,60,1.0,5,0
312,0.07539848375104011,0.22720226980396882,9.05704401949234e-05,100,69,1.0,3,0
313,0.07748885522314077,0.22673337745936906,0.0004395713603087786,100,65,1.0,4,0
314,0.09210315024337579,0.21802352765141048,0.000722658293767914,100,64,1.0,5,0
315,0.08851221007194869,0.2171228462909664,0.0017026711865401358,100,63,1.0,3,0
316,0.09455958749334036,0.21298643235034367,0.00099964447555337,100,62,1.0,4,0
317,0.06580116322721152,0.22978161760576404,0.0008949558778363069,100,59,1.0,5,0
318,0.05635244477894776,0.23670678685288762,0.0009991015965539654,100,64,1.0,5,0
319,0.12138614933191104,0.2117049346697811,0.001311317197321771,100,63,1.0,4,0
320,0.2201946795397031,0.17697476558669317,0.0007175921617022601,100,65,1.0,5,0
321,0.20021230239748009,0.17945817158719768,7.941045302937192e-05,100,64,1.0,4,0
322,0.14946652099859967,0.19501138211588653,4.078749703809868e-05,100,63,1.0,4,0
323,0.1154739943148639,0.2081669368863841,9.81668236310969e-05,100,65,1.0,4,0
324,0.10429182485675811,0.21483392685489364,0.0005524794690927384,100,68,1.0,4,0
325,0.1381433854529236,0.19733934163514355,0.0012980254984336064,100,62,1.0,5,0
326,0.13629797208002456,0.19745964224608997,0.0014215702733902146,100,64,1.0,5,0
327,0.12463563724593424,0.2012761013060699,0.0012440725337233309,100,66,1.0,3,0
328,0.11282448714303085,0.20662118671767218,0.0010338260623103516,100,59,1.0,4,0
329,0.11464441323336702,0.20670000019867568,0.0009991956881135876,100,65,1.0,5,0
330,0.14725667477938734,0.20185722401015882,0.0011898017961528336,100,65,1.0,3,0
331,0.20076974444051018,0.18490440766690813,0.000945086942358993,100,64,1.0,4,0
