generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
220,0.2117088814463789,0.11874063120020464,0.182129276133871,0.03099133189277164,0.0007217566147288068,0.0007357928853551395,100.0,0.0,64.16666666666667,2.4094720491334933,1.0,0.0,4.444444444444445,0.8958064164776166,2
221,0.18486352709067574,0.08984276516720899,0.18820732717663932,0.026388223385079297,0.0007465170980893781,0.0007035877328340362,100.0,0.0,62.833333333333336,2.948634335492356,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
222,0.16286721874479093,0.07294945270334438,0.1944634173369878,0.023111340729139153,0.0008557980175882276,0.0006365180079140388,100.0,0.0,63.611111111111114,4.001928547433778,1.1111111111111112,0.3142696805273545,4.277777777777778,0.9312808119022339,2
223,0.1642555622842888,0.06987269850371537,0.19308178039137128,0.02164472863082764,0.0010122622120027943,0.0006716404551849676,100.0,0.0,63.77777777777778,3.3425797681091836,1.1111111111111112,0.3142696805273545,4.5,0.7637626158259734,2
224,0.17292462138266673,0.09506735454998186,0.1919290098263867,0.026151495329827697,0.0010730635107079347,0.0007784102750058591,100.0,0.0,62.94444444444444,3.535097393318452,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
225,0.17594611730669663,0.1375817259559688,0.19306688108250034,0.03411395601513822,0.0008989835673950746,0.000725708569149984,100.0,0.0,64.22222222222223,2.75994274408316,1.0277777777777777,0.1145307118227128,4.055555555555555,0.6211299937499416,2
226,0.1741123513798824,0.12381153520828281,0.19249812373921282,0.031776064746771596,0.001114150575116415,0.0009809762507111436,100.0,0.0,63.0,3.711842908553348,1.2777777777777777,0.4479032082388083,4.333333333333333,0.8164965809277259,2
227,0.1643627184874324,0.11325325046095283,0.19693015860024088,0.03332254126940262,0.0009075759275481898,0.000575384092627223,100.0,0.0,63.666666666666664,3.214550253664318,1.0833333333333333,0.24999999999999997,4.277777777777778,0.9312808119022339,2
228,0.1672053701177719,0.0855644246834237,0.19371966812574476,0.02630432545517472,0.0010525963714265937,0.0006740821037605185,100.0,0.0,64.72222222222223,3.2965563775881774,1.1111111111111112,0.3142696805273545,4.277777777777778,0.8031573497111645,2
229,0.167374118765002,0.0766342356787659,0.1929896228926276,0.02417851051131336,0.0008419715737961301,0.0009569199514343537,100.0,0.0,64.47058823529412,3.5166435712082644,1.088235294117647,0.2564058202082749,3.823529411764706,0.6169463812765598,3
230,0.16438755942856975,0.07770176128257543,0.1943234363212667,0.024555549683900123,0.0008168293474574138,0.0008208772050982688,100.0,0.0,62.294117647058826,2.5150068619331707,1.1176470588235294,0.32218973970892123,4.176470588235294,0.6169463812765599,3
231,0.14697171835870027,0.07955845253054991,0.2005760119389209,0.026695962681076484,0.0007706594330285702,0.0006893049119369271,100.0,0.0,62.705882352941174,2.606884683077687,1.0294117647058822,0.11764705882352941,4.529411764705882,0.7759356446042893,3
232,0.13837221628126245,0.060802921985598765,0.20115534292683968,0.01967159384274954,0.0008093386323580636,0.0005838134512958655,100.0,0.0,63.64705882352941,3.4289627392446285,1.0588235294117647,0.23529411764705885,4.176470588235294,0.8564835163859432,3
233,0.12468033150958746,0.052519742685540105,0.20760968745451808,0.019065374734860998,0.0007316455865577988,0.0005856491156596851,100.0,0.0,63.76470588235294,2.9411764705882355,1.088235294117647,0.2564058202082749,4.0588235294117645,0.7252251768198796,3
234,0.13138103886102553,0.06588264077754695,0.2043228169464841,0.021434063228616136,0.0009135592546385697,0.0007844637273160433,100.0,0.0,64.29411764705883,3.2497005451607373,1.0,0.0,4.352941176470588,0.5882352941176471,3
235,0.118880927318509,0.06161973232579339,0.21019344439211604,0.02266102641433325,0.0008709412279173985,0.0007576466106545477,100.0,0.0,62.470588235294116,3.145821636969633,1.1764705882352942,0.3812200410828153,4.294117647058823,0.6655122646461624,3
236,0.13732266277524768,0.050775181128038464,0.20122588275952935,0.018595871667066874,0.0011096018443317193,0.0010778222157465439,100.0,0.0,63.23529411764706,3.077994223988501,1.0,0.0,4.294117647058823,0.8921029934178295,3
237,0.14012978063605214,0.08486106801176713,0.20289781480171964,0.02341629868782812,0.0008427832267271546,0.0009527004960175359,100.0,0.0,62.0625,2.536452985962878,1.0,0.0,4.0,0.6123724356957945,4
238,0.1377816450384382,0.12307735202115534,0.20563509160325438,0.03188837749947163,0.0007935810499729981,0.0009454134410875951,100.0,0.0,64.1875,2.214123697989794,1.0,0.0,4.125,0.5994789404140899,4
239,0.13546547206046322,0.11794474853526066,0.20576063544840936,0.02934509308276702,0.0007672193978351492,0.0005512636724641504,100.0,0.0,63.8125,2.297246993686138,1.0,0.0,4.0625,0.5555121510822243,4
240,0.14926792696461813,0.12655732429624025,0.20236258706471097,0.030697608227767313,0.0008038184688856432,0.0005000310595034181,100.0,0.0,64.13333333333334,3.073904502239601,1.0666666666666667,0.24944382578492943,4.266666666666667,0.679869268479038,5
241,0.1480745133199188,0.11502225964764178,0.20268313213436892,0.030333877335511787,0.0005639482445581982,0.0004417007901387792,100.0,0.0,62.0,2.7516228977511745,1.1785714285714286,0.3589241293257461,4.142857142857143,0.6388765649999398,6
242,0.12406803454878743,0.0899017699767568,0.20884729451670497,0.026111252229250287,0.0005789299741386572,0.000598450882265563,100.0,0.0,63.857142857142854,2.294625486315573,1.0,0.0,4.285714285714286,0.7953949089757173,6
243,0.12388700561189224,0.06710047934840103,0.20938167668117721,0.021387225096104603,0.0004840672743057374,0.0003780509209970535,100.0,0.0,62.142857142857146,3.6224920951731336,1.0714285714285714,0.25753937681885636,4.642857142857143,0.717848258651492,6
244,0.12226211821478183,0.06322005647894066,0.20927640835874983,0.022669237765753643,0.000690135841658806,0.00066322147534133,100.0,0.0,63.76923076923077,2.777764628502737,1.0769230769230769,0.26646935501059654,3.769230769230769,0.5756395979652217,7
245,0.12437898203369764,0.06201161897516133,0.20815416731822828,0.021224093313080353,0.0009098270067743158,0.0010662696328045266,100.0,0.0,62.61538461538461,3.151030638194468,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.9101661204768642,7
246,0.14407529291981008,0.06702870471308196,0.20200214130852276,0.02217598025229919,0.0007406091833115717,0.0005284395727161525,100.0,0.0,62.38461538461539,2.5279502654084594,1.1538461538461537,0.36080121229410994,4.3076923076923075,0.9910845174403943,7
247,0.16633903774313877,0.07822440276001434,0.1949960663822445,0.023330154425276285,0.0007528914279835224,0.0009201098889932057,100.0,0.0,61.30769230769231,2.671346977566975,1.0769230769230769,0.2664693550105965,4.3076923076923075,0.46153846153846156,7
248,0.19199153451321177,0.16812135798688557,0.19204820112888107,0.03780062881259206,0.0008759501714281131,0.0006058618612826392,100.0,0.0,63.15384615384615,2.4446536280108773,1.0,0.0,4.384615384615385,0.7378202343558029,7
249,0.21620426689589875,0.22602854675467535,0.18937870139531748,0.05074049089395522,0.0006922833909391915,0.0006524454045614081,100.0,0.0,63.0,2.253202848596432,1.0384615384615385,0.13323467750529824,4.153846153846154,0.94837138507215,7
250,0.1965319499220159,0.1883091403932447,0.19267738292568112,0.045622707291632994,0.0005426000426590002,0.0004960704494161812,100.0,0.0,62.15384615384615,1.4595127662315597,1.0384615384615385,0.13323467750529824,4.384615384615385,0.8355984993230935,7
251,0.19312391516235297,0.14049279339970494,0.1908897915001807,0.03638354535684344,0.000606994310693678,0.0004397719732524352,100.0,0.0,63.07692307692308,3.2453881707275367,1.0769230769230769,0.2664693550105965,3.923076923076923,0.4741856925360751,7
252,0.16554823667931062,0.10834456309207861,0.19644208787880857,0.03088211346017648,0.0006779183275987554,0.0006220128868183075,100.0,0.0,64.61538461538461,2.9752430162790335,1.0,0.0,4.230769230769231,0.696568087549032,7
253,0.1333085459649394,0.07831708403157371,0.20680749875676072,0.026793204258059127,0.0003115219203418655,0.0002510427252620707,100.0,0.0,62.76923076923077,2.832608098387995,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.6056929133855238,7
254,0.12542746850770406,0.05804307243945022,0.208800118887031,0.020650531645622194,0.0005809459378003068,0.00041018695014662007,100.0,0.0,63.0,2.855494029733936,1.0384615384615385,0.13323467750529824,4.461538461538462,0.7457969011409737,7
255,0.1343624974996835,0.0700095160867333,0.20708098120928398,0.02251603264745036,0.000714156772069708,0.0005516877192081691,100.0,0.0,64.76923076923077,3.5981586349312304,1.0384615384615385,0.13323467750529824,4.230769230769231,0.696568087549032,7
256,0.14210943537418916,0.07113170472512684,0.20128725539264336,0.021054251996429775,0.0009146977597427801,0.0006993783508874279,100.0,0.0,63.92307692307692,3.361811289755716,1.0,0.0,4.0,0.5547001962252291,7
257,0.12971768439465511,0.06562374485371214,0.20770832541608095,0.02285145212017549,0.0009979331961326753,0.00100886889990721,100.0,0.0,61.92307692307692,3.074999398662567,1.0769230769230769,0.26646935501059654,4.461538461538462,0.6343239424027171,7
258,0.17179535318999198,0.05782296707574524,0.19051686862203351,0.01685548019327683,0.0013166314235737385,0.0012317401843478335,100.0,0.0,63.30769230769231,2.052563702173282,1.0,0.0,4.076923076923077,0.2664693550105965,7
259,0.17150401320899428,0.06479658300930435,0.19219971003995812,0.020884684562759475,0.0007626953728872255,0.0005800093997539041,100.0,0.0,63.23076923076923,2.939226642237354,1.0769230769230769,0.26646935501059654,3.923076923076923,0.6153846153846153,7
260,0.1595956356101661,0.06647642407042884,0.1953529258495989,0.020594987922481513,0.0007865119732356015,0.0005442049832420754,100.0,0.0,63.0,3.063431961806135,1.0,0.0,4.461538461538462,0.9294650748918902,7
261,0.1435949746772625,0.05394935305103405,0.20002088683647404,0.017982635641659275,0.0008148488233224836,0.0006209114881904783,100.0,0.0,61.61538461538461,3.3406231924013023,1.0384615384615385,0.13323467750529824,4.461538461538462,0.9294650748918902,7
262,0.12098607266757483,0.055477533775238445,0.20880432587152964,0.020428644375540015,0.0007215855372422734,0.0007377452084901173,100.0,0.0,61.53846153846154,3.9732835600446026,1.1538461538461537,0.36080121229411,4.0,0.7844645405527362,7
263,0.12758993387451129,0.07237330703396815,0.20814166014365154,0.02312392385405664,0.0007055927957585224,0.00046530829665005906,100.0,0.0,63.76923076923077,2.606319130168833,1.0,0.0,4.0,0.7844645405527362,7
264,0.12320677234890412,0.06397202666950871,0.20758971765623258,0.021919506846765073,0.0008237496183741039,0.0005706179481382313,100.0,0.0,62.0,3.3968311024337874,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.9910845174403944,7
265,0.12058918700265439,0.051554396930994756,0.20764399192146232,0.01930162277842618,0.0009373329136063044,0.0008432029838064056,100.0,0.0,62.84615384615385,2.4446536280108777,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.9101661204768642,7
266,0.1402928258552634,0.05890673197450794,0.1987972620947011,0.017450442103075826,0.001351917929321143,0.0010400925582738322,100.0,0.0,64.3076923076923,3.4947128281847837,1.0384615384615385,0.13323467750529824,4.076923076923077,1.071414482860317,7
267,0.1426697084780849,0.07862486140738169,0.20294713272477932,0.02308371746242805,0.0010551265457756389,0.0009939675633073954,100.0,0.0,63.53846153846154,2.5605103041681905,1.0,0.0,4.3076923076923075,0.7216024245882199,7
268,0.17226469757632534,0.12600195468827233,0.19529215398027105,0.03193900711502597,0.0006894206775297433,0.0005356653722431766,100.0,0.0,64.76923076923077,2.777764628502737,1.0,0.0,4.230769230769231,0.4213250442347432,7
269,0.1696642146875549,0.09595182673859658,0.19431991743464777,0.027337782511539496,0.0007370954608623895,0.0005621423133524556,100.0,0.0,63.76923076923077,2.081192193610567,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
270,0.1501712804646986,0.08067854842951473,0.1998815803106287,0.027255776161664545,0.0007129769584797128,0.0005190068233733345,100.0,0.0,62.30769230769231,2.2320950966995246,1.0769230769230769,0.26646935501059654,4.230769230769231,0.696568087549032,7
271,0.14534474894674154,0.06935752884634153,0.19972528010481783,0.02443008095386511,0.0008580795751870746,0.0007307426506430637,100.0,0.0,64.46153846153847,3.2960438900967004,1.0,0.0,4.0,0.3922322702763681,7
272,0.14044860617442745,0.06833267337191602,0.2021157650989046,0.025115034708701345,0.0008030941472401923,0.0006007846743808316,100.0,0.0,64.3076923076923,3.96881333523521,1.1153846153846154,0.28781979898261084,4.230769230769231,0.6965680875490321,7
273,0.13366202312018508,0.05670316101292767,0.20375716334449107,0.02207091065177557,0.0006097143232321477,0.0006705929164537043,100.0,0.0,64.84615384615384,2.2134607030674087,1.0,0.0,4.0,0.3922322702763681,7
274,0.13552754386346294,0.05454115063461471,0.20279274461633323,0.022705716417738393,0.0011316172382180966,0.0010920448544504734,100.0,0.0,62.53846153846154,2.2400338120863132,1.0769230769230769,0.26646935501059654,4.615384615384615,0.7378202343558029,7
275,0.16088847864490846,0.09021044527322872,0.19497616852177954,0.02854588377852835,0.0010957417285085485,0.0009091740313838714,100.0,0.0,62.76923076923077,2.3584168795009064,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.46153846153846156,7
276,0.1538562168848715,0.09804756486316939,0.20030803867001684,0.02992948574165423,0.0008710659020862206,0.0005840990440034633,100.0,0.0,62.0,2.449489742783178,1.1153846153846154,0.2878197989826109,4.6923076923076925,1.0658774200423862,7
277,0.15071427533708853,0.08301414246485178,0.19999309649600255,0.02740362587453176,0.0006756624589654886,0.0005552219001870351,100.0,0.0,63.61538461538461,3.1994822066285264,1.0,0.0,4.0,0.5547001962252291,7
278,0.14691967220566352,0.06815972212009937,0.20007106493284185,0.023285324482130033,0.0008034680791336771,0.0005638241777765428,100.0,0.0,63.61538461538461,2.7326645643587097,1.0769230769230769,0.26646935501059654,3.769230769230769,0.696568087549032,7
279,0.1372520949258687,0.06249750230244674,0.20321285472537548,0.019911736423699884,0.0007914879119345166,0.0004953565576364938,100.0,0.0,62.46153846153846,3.433217477603292,1.1923076923076923,0.3689101171779015,4.0,0.6793662204867574,7
280,0.1335012125260467,0.06898110214855248,0.20668992088113536,0.022841858066645584,0.0007079610572727488,0.000489602661770863,100.0,0.0,64.3076923076923,2.7283304386104925,1.0,0.0,4.3076923076923075,0.7216024245882199,7
281,0.15557105910686164,0.07335868964242782,0.19763950597892804,0.023486732289940027,0.0008708060486623208,0.000443302032379134,100.0,0.0,64.54545454545455,1.9241827716833384,1.0,0.0,4.090909090909091,0.7925270806437589,9
282,0.1476724607475501,0.0735103911147664,0.20025978747774606,0.023701037404108168,0.0010570747410226142,0.0008197818209132177,100.0,0.0,63.45454545454545,2.535695578360246,1.0,0.0,4.2727272727272725,0.616575453011388,9
283,0.17960741795820276,0.08316781434975751,0.1901130447979594,0.024865306510507355,0.0012502231621751056,0.0008108689841504788,100.0,0.0,63.27272727272727,3.0178532132177875,1.0,0.0,4.090909090909091,0.28747978728803447,9
284,0.18994068587913618,0.11400263066038609,0.18977986342175895,0.03152584438489246,0.0009256628773183661,0.0005567982350374832,100.0,0.0,65.27272727272727,3.7921188390207656,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.7158188976374373,9
285,0.178374770273759,0.1192210298232273,0.1931371791207412,0.03273742927300058,0.0006084763902259086,0.0003779575164884011,100.0,0.0,64.81818181818181,3.0989200998289657,1.0909090909090908,0.28747978728803447,4.090909090909091,0.7925270806437588,9
286,0.1541097739359875,0.09095783011764627,0.20053715461004915,0.02898153022438134,0.0005090804227967112,0.0003963300467988115,100.0,0.0,61.72727272727273,3.2777738867854445,1.2272727272727273,0.39101478486557395,4.363636363636363,1.2984415324623362,9
287,0.14952023821051413,0.06349534832233676,0.19853046187366355,0.022021862035985502,0.0006255580770092014,0.0004495097370061054,100.0,0.0,62.18181818181818,3.712832337574934,1.1818181818181819,0.32141217326661253,4.0,0.7385489458759964,9
288,0.13599921850879337,0.04719000670186597,0.20203315983482728,0.01611845478541348,0.0008095782435575808,0.0005539222461825714,100.0,0.0,62.18181818181818,1.7486712783337586,1.0454545454545454,0.14373989364401724,4.181818181818182,0.8331955809010617,9
289,0.14477550231980738,0.08095565096778572,0.20248344487787512,0.02295107937008956,0.0008532101109450006,0.0008499543482447271,100.0,0.0,63.81818181818182,3.9270201939009413,1.1818181818181819,0.38569460791993504,4.2727272727272725,1.1354541815269814,9
290,0.1847626521811444,0.17695832201443618,0.19588496834190677,0.04173678764714231,0.0009730790574257599,0.0006843057933428455,100.0,0.0,62.45454545454545,3.6522380775637573,1.1818181818181819,0.38569460791993504,4.090909090909091,0.5142594772265799,9
291,0.2018743414514805,0.18951551666907368,0.18955781348109155,0.044506961322953606,0.0007434533254079521,0.0005981271755941226,100.0,0.0,64.0,2.796101181678127,1.0,0.0,3.8181818181818183,0.5749595745760689,9
292,0.18229571179893075,0.1645750551765557,0.19367138749722154,0.042358624929766,0.0007033878992378961,0.0006426378586190871,100.0,0.0,65.18181818181819,2.5519397904760366,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
293,0.16612012240398924,0.13729045550511396,0.19693157740089362,0.03793191506638201,0.0007122907503005527,0.0005209245358233483,100.0,0.0,62.72727272727273,2.2998382983042758,1.0,0.0,4.2727272727272725,0.44536177141512334,9
294,0.15238122267154602,0.11279105776760869,0.19923223672382886,0.031711362912860926,0.001108778657136184,0.0007937182557728865,100.0,0.0,63.27272727272727,2.4896479886598457,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.5749595745760689,9
295,0.16249750992999243,0.123757737468425,0.19505739323060062,0.03443080814911588,0.0013127828101824363,0.001066491174779705,100.0,0.0,62.36363636363637,1.6663911618021237,1.0,0.0,4.545454545454546,0.7820295697311479,9
296,0.19380575465402297,0.13450038028218564,0.1871730804478728,0.036601054390909056,0.0013269988382587816,0.0008523810130569128,100.0,0.0,61.63636363636363,3.282812742775962,1.1818181818181819,0.38569460791993504,4.363636363636363,0.642824346533225,9
297,0.21522126561713878,0.14072597953273286,0.18028602865565804,0.03492279561670084,0.001632890239716,0.0013217239966196394,100.0,0.0,63.54545454545455,2.5712973861329,1.0,0.0,4.363636363636363,0.642824346533225,9
298,0.24050975036951341,0.11558550252620005,0.16909541845527112,0.02758093767461317,0.001283086179407282,0.0016394075321892478,100.0,0.0,65.27272727272727,2.04898684901539,1.0,0.0,3.909090909090909,0.51425947722658,9
299,0.19902112846807848,0.09575687543491458,0.18337166180296335,0.02571832254021554,0.0006450135333834475,0.00044540623010005503,100.0,0.0,62.45454545454545,3.1727142484754816,1.0,0.0,4.181818181818182,0.5749595745760689,9
300,0.17692777245842709,0.08023758178828144,0.18985434017762498,0.022998640924332497,0.0006854707578330037,0.00053855355349986,100.0,0.0,64.18181818181819,2.2489667048823603,1.0,0.0,4.454545454545454,0.655554777357089,9
301,0.1590422329659433,0.06862201609411467,0.19580227930264354,0.023061825730737135,0.0006609415519739432,0.000520149432596091,100.0,0.0,61.90909090909091,2.193152378511785,1.0,0.0,4.181818181818182,0.5749595745760689,9
302,0.15819734671651073,0.0718326537365322,0.19637521672691358,0.020320846753320958,0.000863651831722716,0.0005778900215804304,100.0,0.0,62.81818181818182,2.0368505911280073,1.1818181818181819,0.385694607919935,4.454545454545454,0.7820295697311479,9
303,0.16955790087874198,0.09394131765622257,0.19268948620714266,0.024447674726892094,0.0009905455600443711,0.0007113739912672913,100.0,0.0,62.18181818181818,4.706246947470831,1.1818181818181819,0.38569460791993504,4.181818181818182,0.5749595745760689,9
304,0.1646601614362018,0.11143979394111637,0.19481349852609064,0.02940557202906352,0.0010909971232358827,0.0007776149028660577,100.0,0.0,64.63636363636364,2.9317300902903813,1.0,0.0,4.0,0.6030226891555273,9
305,0.16420045940454733,0.09870555356324054,0.19450082638429345,0.026510138084611157,0.0008548574534575494,0.0005487012071738528,100.0,0.0,64.54545454545455,2.0610516452281153,1.0,0.0,4.0,0.4264014327112209,9
306,0.14780051776257783,0.08963420336865023,0.2002495050108963,0.025752797456303763,0.0010701517096805648,0.0012249392250289204,100.0,0.0,63.72727272727273,1.8630819574471995,1.0,0.0,4.454545454545454,0.7820295697311479,9
307,0.1513137137770212,0.07952677505290105,0.19864683879301304,0.025904299190629487,0.0008188922457328221,0.00040153815489361286,100.0,0.0,62.09090909090909,2.8747978728803445,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
308,0.14407308490352158,0.061380133083242326,0.1995883456632697,0.019767873775939773,0.0009637755832724939,0.0005092365347880728,100.0,0.0,61.72727272727273,2.259964162664737,1.0,0.0,4.181818181818182,0.8331955809010617,9
309,0.1533466479070841,0.05778785239618778,0.19872259322871058,0.018764921366096466,0.0009242310188429546,0.0005764099878529712,100.0,0.0,63.09090909090909,2.9986222731764802,1.0,0.0,4.818181818181818,0.8331955809010617,9
310,0.17251015148299406,0.07983161071938538,0.1918873177604807,0.022561353447806617,0.0009468768371594772,0.0005834821994361328,100.0,0.0,63.36363636363637,3.6249821886139793,1.0,0.0,4.090909090909091,0.6680426571226848,9
311,0.1848525327379135,0.06418074360080775,0.1866368760449143,0.0173156188614896,0.0009397494054959459,0.0005257050627211945,100.0,0.0,64.18181818181819,2.479669399451974,1.0,0.0,3.909090909090909,0.6680426571226848,9
312,0.18096669654091183,0.06898493979977674,0.18787702985829613,0.02171649423175845,0.0009497448356460508,0.0005389690320485863,100.0,0.0,64.45454545454545,3.7746435440048534,1.0,0.0,4.2727272727272725,0.9620913858416693,9
313,0.17831130474175005,0.08070977281658927,0.1898508300890705,0.024598260668131908,0.0009060117283992788,0.0005891185262661153,100.0,0.0,64.0909090909091,1.9750509984000393,1.0,0.0,4.2727272727272725,0.7496555682941201,9
314,0.179409290794273,0.10242705894387248,0.19061173958482155,0.02865957983416165,0.0007859700608817236,0.0004159771047261147,100.0,0.0,65.0,2.6285149626910838,1.0909090909090908,0.28747978728803447,4.0,0.8528028654224418,9
315,0.16809097150138613,0.09946859279813929,0.19407049879904054,0.029073616844963995,0.0008084016433356748,0.00045757017198741874,100.0,0.0,63.45454545454545,2.4629485789352845,1.0454545454545454,0.14373989364401724,3.909090909090909,0.668042657122685,9
316,0.1625759270604897,0.0772473407002245,0.19427991853926735,0.02489275143432602,0.0008875400201429645,0.0006456218554039909,100.0,0.0,63.54545454545455,2.5712973861329,1.0,0.0,4.2727272727272725,0.616575453011388,9
317,0.16169786188151158,0.07706036310063445,0.1949201455651041,0.028201050993042355,0.0009500359216144515,0.000686436865877383,100.0,0.0,62.45454545454545,2.934547707557995,1.0,0.0,4.363636363636363,0.77138921583987,9
318,0.16549351763645231,0.06441387294216355,0.19283176902682506,0.0237443848208943,0.001088097052413271,0.0006929356358141985,100.0,0.0,64.45454545454545,2.0610516452281153,1.0,0.0,4.2727272727272725,0.616575453011388,9
319,0.18008588652229443,0.06000516619937114,0.18869813544718053,0.018684328787164955,0.001067183489069408,0.0006048154983956609,100.0,0.0,62.45454545454545,2.74238238709061,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.44536177141512334,9
320,0.19489169521530378,0.09026118507116651,0.1866230087874019,0.02528954597054618,0.00082709682592884,0.0007049078281938804,100.0,0.0,64.0909090909091,1.928473039599675,1.0,0.0,4.181818181818182,0.8331955809010617,9
321,0.2049078556227023,0.11172599067339138,0.18312075091549984,0.02718492212685778,0.0007960069049760837,0.0007060838814681721,100.0,0.0,63.72727272727273,1.9112541856026033,1.0454545454545454,0.14373989364401724,4.0,0.4264014327112209,9
322,0.21031862444579674,0.12995969865046553,0.1820102665795376,0.03172086954389953,0.0005423006773690629,0.0003646456914829937,100.0,0.0,63.0,2.0,1.0909090909090908,0.28747978728803447,4.636363636363637,0.642824346533225,9
323,0.20147411510299776,0.12720228149031088,0.18478309036054175,0.0326618158186512,0.0007023967325053938,0.0004045601425000358,100.0,0.0,64.0909090909091,2.2745447278539643,1.0454545454545454,0.14373989364401724,4.181818181818182,0.385694607919935,9
324,0.21476479111429858,0.11173207377300914,0.18110556355287447,0.028765402519146985,0.0009699005863947906,0.0004068405569846859,100.0,0.0,64.54545454545455,1.9708621262435273,1.0454545454545454,0.14373989364401724,4.090909090909091,0.7925270806437588,9
325,0.22762851185543198,0.10707077996586442,0.1757499020064455,0.027159910228358654,0.000901413009415705,0.0003967171072714334,100.0,0.0,62.63636363636363,2.384523099746182,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.9620913858416693,9
326,0.22572321247204027,0.09788953718656078,0.17522177311432474,0.02557662515377162,0.0010575434138630944,0.0005732023090844324,100.0,0.0,63.45454545454545,3.257540521303439,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
327,0.24214594405221004,0.11208194902955972,0.17230138966346728,0.030044990262363836,0.001205460912050981,0.0009991040340532875,100.0,0.0,63.0,2.215646837627989,1.0,0.0,4.090909090909091,0.6680426571226848,9
328,0.263906933614967,0.1481729926457544,0.16832505030384287,0.035392032481502654,0.0013651709774582237,0.0007539235335333598,100.0,0.0,63.63636363636363,2.603240193322973,1.0,0.0,4.090909090909091,0.28747978728803447,9
329,0.29196976695767607,0.18010365555034646,0.16203490603024387,0.039911202426018165,0.0011020458995822365,0.0005163139503331807,100.0,0.0,64.0909090909091,3.175318035740542,1.0,0.0,4.2727272727272725,0.616575453011388,9
330,0.2956250254236254,0.17743509502358035,0.16108899434618312,0.038101137379281426,0.0010646417378167893,0.0006311442832185018,100.0,0.0,64.54545454545455,2.387986461193399,1.0,0.0,4.090909090909091,0.6680426571226848,9
331,0.29876001048082323,0.1605259646796675,0.15909378939553698,0.03408725328617907,0.0009708550206901687,0.0005810236740663452,100.0,0.0,62.81818181818182,2.442732516826255,1.1818181818181819,0.385694607919935,4.363636363636363,0.642824346533225,9
332,0.2957799183862234,0.1384779877515268,0.1596430209258976,0.03060502638272345,0.0009021959260792911,0.00045934000251708304,100.0,0.0,62.27272727272727,2.5616368733827946,1.0454545454545454,0.14373989364401724,4.181818181818182,0.7158188976374373,9
333,0.29384874371850506,0.12957369827610662,0.15939241720689565,0.03040264301390462,0.0009218186242618523,0.0004423139522100278,100.0,0.0,62.36363636363637,2.7393671224217027,1.1363636363636365,0.308287726505694,4.181818181818182,0.7158188976374373,9
334,0.2834427561102802,0.11834087998947877,0.16120559825779843,0.028138891198692756,0.0008499058779682053,0.00040310389756689075,100.0,0.0,64.0909090909091,4.03292236596706,1.0,0.0,4.545454545454546,0.9875254992000195,9
335,0.27730735861140937,0.11976489475582507,0.16338234407218352,0.030121624785363902,0.000917766882028024,0.0004552343135572944,100.0,0.0,62.36363636363637,4.051323628210398,1.2272727272727273,0.39101478486557395,4.2727272727272725,0.44536177141512334,9
336,0.27533233810453317,0.12828220176770685,0.16475483522488638,0.033619280008362146,0.0009613625846128411,0.0003935456322717008,100.0,0.0,63.36363636363637,4.205466729534683,1.2272727272727273,0.39101478486557395,4.090909090909091,0.51425947722658,9
337,0.2880287401547941,0.13366702335880035,0.16180203299668727,0.03256982828671725,0.0010768187943556427,0.0005088982439304399,100.0,0.0,64.72727272727273,3.305392538672335,1.0454545454545454,0.14373989364401724,4.0,0.7385489458759964,9
338,0.307053612692501,0.12742835909676045,0.15634505975893087,0.0295104120593936,0.001162267258043198,0.0005619195812221816,100.0,0.0,64.0909090909091,2.5745095015465997,1.0,0.0,4.181818181818182,0.5749595745760689,9
339,0.3280090207603598,0.1356171503843935,0.15150398256454092,0.030152279241521147,0.001064828597176985,0.000489725923710008,100.0,0.0,64.81818181818181,2.656661672036811,1.0,0.0,3.909090909090909,0.28747978728803447,9
340,0.3390033778809377,0.16055458115805152,0.14935730426045513,0.03463347695469892,0.0008638040618614014,0.00034097298009425374,100.0,0.0,64.0909090909091,2.7120788891229632,1.0,0.0,3.727272727272727,0.616575453011388,9
