generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.7783175248684511,0.038321144406345424,0.0021189928478030488,100,64,1.0,4,0
2,0.752256131246715,0.05619945123337285,0.0015625243744695773,100,63,1.0,4,0
3,0.6398461238139993,0.0814370181616907,0.0015891449225314664,100,58,1.5,5,0
4,0.5443303794236481,0.10288040319036805,0.0012099602083235476,100,63,1.0,3,0
5,0.450344353471563,0.12192401255974031,0.001339066433713179,100,66,1.0,4,0
6,0.42816796944428104,0.12757220841364758,0.0016093642100521268,100,64,1.0,4,0
7,0.43242908400474617,0.12955813245636627,0.00118010952830152,100,63,1.0,4,0
8,0.3898770783428661,0.13817570220541084,0.000634750615317098,100,60,1.5,4,0
9,0.3018693301161802,0.15484383219754103,0.00024924848246292934,100,64,1.0,4,0
10,0.21276943403172935,0.17593009766490295,0.0002086659057149348,100,64,1.0,3,0
11,0.1458030379079538,0.1970456851721615,0.00014969137103422323,100,63,1.0,4,0
12,0.10332546534825618,0.2147908171682419,0.00023871858117026476,100,56,2.0,4,0
13,0.09141234691492418,0.22041458246236909,0.00024902508427454974,100,63,1.0,5,0
14,0.06643061580980597,0.2331710511819508,7.907932101319501e-05,100,61,1.0,5,0
15,0.05933894505712647,0.23626996048745932,0.0003598222633588892,100,62,1.0,5,0
16,0.07027009526510268,0.22782955541817293,0.0006551765790730158,100,64,1.0,4,0
17,0.12685086648108762,0.20534196841771765,0.00015105370663862604,100,61,1.0,4,0
18,0.08410275364745542,0.22264263745902593,5.0008125823141524e-05,100,65,1.0,4,0
19,0.10645558708677548,0.21082586455978097,0.0008120707384782794,100,62,1.0,6,0
20,0.10163374075835263,0.21301909679379774,0.0005799448747823886,100,62,1.0,5,0
21,0.06563878508499726,0.23216218457344692,0.0004421206051097852,100,63,1.0,4,0
22,0.06161396766892487,0.23516269997383027,0.00024332348133706416,100,66,1.0,3,0
23,0.22768736669931047,0.17203382165539996,1.0477058897466563e-31,100,58,1.0,7,0
24,0.15416485355230278,0.1933769775081169,1.0477058897466563e-31,100,62,1.0,5,0
25,0.09944160241017092,0.2150354602879571,1.9097487441450183e-05,100,62,2.0,3,0
26,0.07055229516839841,0.23105112842206355,0.0005277216180288639,100,64,1.0,3,0
27,0.1994596545741374,0.1813867539285055,0.0017730430757091843,100,64,1.0,3,0
28,0.23621076029384658,0.17478197692858885,0.0013803540406506893,100,66,1.0,4,0
29,0.2521547933466098,0.1676225035074898,0.0003994236110128806,100,62,1.0,3,0
30,0.21750181606897157,0.17651416511583226,0.0002537465975359348,100,63,1.0,4,0
31,0.1621340323317068,0.19379485004202468,0.00044071386143982975,100,62,1.5,3,0
32,0.14957652163914845,0.199702220327194,0.00048575115102639487,100,63,1.0,4,0
33,0.16750915020323554,0.19249556935552758,0.0007114210738978063,100,65,1.0,4,0
34,0.15679471208366982,0.19694958108768554,0.0006272434736102289,100,55,2.0,5,0
35,0.19839796476196564,0.18840893723183644,0.0008719614938366959,100,64,1.0,4,0
36,0.2497667692807891,0.1656232092261604,0.0005883306170311341,100,66,1.0,4,0
37,0.1860584059992513,0.18143172246997374,0.0005309413004832343,100,64,1.0,6,0
38,0.13338176272225527,0.19933524957780271,0.000669582389092677,100,67,1.0,5,0
39,0.11739026729771557,0.2068082626159299,0.0011369267001019288,100,60,1.0,4,0
40,0.1250500796408276,0.20119756173081388,0.00118045269566308,100,63,1.0,4,0
41,0.12531219793624548,0.20708452595313379,0.0016691118039370517,100,68,1.0,3,0
42,0.2757906145692419,0.17297994159472013,0.0017194951900528638,100,64,1.0,4,0
43,0.46224596020244496,0.12567797230837116,0.000860452380091953,100,57,1.0,5,0
44,0.44178798622871923,0.12883470657530718,0.0009856949782326696,100,71,1.0,3,0
45,0.4453754628001213,0.12489944409235607,0.0005896189944587672,100,64,1.0,4,0
46,0.3689314097036302,0.13865814817159458,0.001082131443910243,100,61,1.0,4,0
47,0.314479533896881,0.15066909857723945,0.0012717479858375446,100,63,1.0,4,0
48,0.3229749812574802,0.14825815967476938,0.0011791888904923468,100,58,2.0,5,0
49,0.2849524210567402,0.15457660692826333,0.0009541404699589866,100,71,1.0,4,0
50,0.21670396156270433,0.17114896286759643,0.0009801708247041928,100,69,1.0,3,0
51,0.15421046397043917,0.18835457406963266,0.0012343115293046091,100,63,1.0,5,0
52,0.11343361168820433,0.20367622745144917,0.001430287218364701,100,65,1.0,5,0
53,0.0846451180063326,0.21611605394442684,0.0017438514750107656,100,62,1.0,4,0
54,0.07286423750835087,0.21502314756370752,0.003233677647928024,100,59,2.0,5,0
55,0.06768462778040203,0.2112214977867909,0.005032432186975127,100,67,1.0,3,0
56,0.08559348782683486,0.19752515776052434,0.005323338844196923,100,69,1.0,5,0
57,0.072834265700848,0.21361894142075968,0.003722433338201112,100,59,1.0,5,0
58,0.08778545805666738,0.20102689975716084,0.004670153202343191,100,65,1.0,4,0
59,0.09166502644954722,0.2058627720431625,0.0033986286081474524,100,65,1.0,4,0
60,0.09475288488484049,0.2075359183099767,0.002726064035473384,100,65,1.0,5,0
61,0.11072339573450501,0.2052902756258197,0.0014950316363388906,100,62,1.0,6,0
62,0.10327707790276375,0.20875842459322072,0.0018422116513455442,100,63,1.0,4,0
63,0.1349431483697059,0.1969796200120992,0.0013590276901258203,100,59,1.0,5,0
64,0.1506135560246678,0.1968169631724695,0.001494267191551617,100,59,1.0,4,0
65,0.19111024267646942,0.18170869227412784,0.0008725889935243204,100,60,1.0,6,0
66,0.1686159204784556,0.18698383847939973,0.000832858052708925,100,66,1.0,4,0
67,0.1644768407737499,0.1880856408615776,0.0012592755963815663,100,56,1.0,4,0
68,0.14764206083117484,0.19230473741710208,0.0013918586144304338,100,59,2.0,4,0
69,0.14167002166621934,0.19737540340344248,0.0011573936847965101,100,61,2.0,3,0
70,0.14187541232819023,0.199615749797755,0.0010551718961268114,100,65,1.0,4,0
71,0.17546127867989703,0.19161650574071673,0.0008698472753429185,100,64,1.0,4,0
72,0.18220387610666378,0.18720473384917538,0.0006453754519277241,100,62,1.0,4,0
73,0.15140940490101476,0.1944930743363963,0.00032064292999221556,100,61,2.0,3,0
74,0.12502392869852744,0.20410158926259778,0.0004678713460165856,100,64,1.0,4,0
75,0.13901198009831447,0.199740500070844,0.0018183892297611083,100,64,1.0,4,0
76,0.2512797435859756,0.16175138483604012,0.004349931687204353,100,64,1.0,4,0
77,0.4345591101943041,0.12225233568498009,0.0025108909006954874,100,60,1.0,6,0
78,0.4648040284802454,0.1224572404491689,0.0005219389632451571,100,64,1.0,4,0
79,0.42534808685227404,0.1307413103192892,4.095018736645544e-06,100,60,1.0,6,0
80,0.3742366226366483,0.14008981389817354,3.83610282277841e-05,100,62,1.0,4,0
81,0.3183589589961794,0.1503078621622389,0.00028383642161459137,100,65,1.0,4,0
82,0.28318627072367375,0.15868315359700083,0.00021570091727969273,100,61,1.0,4,0
83,0.24157737019806091,0.16916093004746255,0.00012705148911146212,100,66,1.0,4,0
84,0.23964349375049313,0.17129013000942508,0.0003602764182022701,100,66,1.0,4,0
85,0.2698262488955556,0.16484981434754714,0.0008480610110345555,100,65,1.0,3,0
86,0.2945963324429348,0.1597470489652248,0.0008933666109126477,100,66,1.0,3,0
87,0.3303628223557439,0.14748164303439423,0.0010851665606368092,100,63,1.0,4,0
88,0.33030948933593246,0.14832094985639355,0.0007909357845157785,100,62,1.0,5,0
89,0.38557835179185423,0.13879935152839354,0.0008955010399963816,100,63,1.0,6,0
90,0.4452365442095209,0.1274096304034279,0.00109301706571593,100,64,1.0,6,0
91,0.49067351323441727,0.11815651868845614,0.0012326796231553795,100,65,1.0,3,0
92,0.5253593581509569,0.11170659799303417,0.0012396864844205374,100,55,1.0,5,0
93,0.6494571243746011,0.09018213503136499,0.00125349823110605,100,58,2.0,4,0
94,0.6993437327879678,0.08187461001624033,0.0005772195456457378,100,59,1.0,5,0
95,0.684450696593739,0.08684394547479497,0.00018902780649440184,100,65,1.0,4,0
96,0.6548946664410235,0.0915476323859388,4.343722858039045e-05,100,66,1.0,3,0
97,0.5903137273428861,0.1011723570721516,0.00019399298859258386,100,64,1.0,5,0
98,0.5639662708758764,0.10574819318005943,0.00018186148548776122,100,64,1.0,4,0
