generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.743623220430747,0.010447215424427305,0.0031939865888493965,100,62,1.0,5,0
2,0.7861620848546669,0.019422446813213538,0.002573735512585727,100,60,1.0,4,0
3,0.8093578288477872,0.03259297784385417,0.0018226421543516235,100,72,1.0,4,0
4,0.7561864913074392,0.047091294807378725,0.0020053342722968727,100,66,1.0,4,0
5,0.7234599206767359,0.058966687531340094,0.002144342407548235,100,66,1.0,4,0
6,0.6974063781965356,0.07010982928438447,0.001543429790055437,100,65,1.0,4,0
7,0.6196312453384685,0.08909380114033325,0.001557693397836474,100,62,1.0,5,0
8,0.6044214342799272,0.0973865971449135,0.0013736727978243737,100,65,1.0,5,0
9,0.6107802710767899,0.0955663664466483,0.000858458369887761,100,65,1.0,4,0
10,0.5238514088031154,0.1095309068982888,0.0008087666767371868,100,63,1.0,4,0
11,0.41708912854317803,0.1280083833212219,0.0009934854014810987,100,61,1.0,3,0
12,0.3802323635371896,0.13386805338747138,0.0013313678775634858,100,60,1.0,4,0
13,0.31170304048801595,0.14903822206395748,0.0015637901155074341,100,67,1.0,4,0
14,0.3262252797520329,0.14538863980923314,0.0018299881169933758,100,56,2.0,4,0
15,0.2929100090310907,0.15309415080725466,0.0021594233636655857,100,67,1.0,4,0
16,0.4012503857225466,0.13410878342737242,0.00235881057208192,100,69,1.0,4,0
17,0.40140951768961997,0.1363670798006595,0.0009363788201421515,100,62,1.0,4,0
18,0.3381500529578896,0.14813789211866335,0.00041916200705801503,100,65,1.0,5,0
19,0.28304808099093326,0.16014447158088355,0.0004870455913418858,100,56,2.0,5,0
20,0.259127334665688,0.16773548354756163,0.0010816492378447392,100,66,1.0,4,0
21,0.31364499314373195,0.15465990656326153,0.001617637385044151,100,65,1.0,5,0
22,0.3021525655781783,0.15578289451661836,0.001097709701246717,100,65,1.0,5,0
23,0.22796962384541022,0.17178525532606015,0.0006875058221413183,100,63,1.0,5,0
24,0.179412656338367,0.1881117139915303,0.0007688615874722653,100,60,2.0,5,0
25,0.18408313689450648,0.19081254087032712,0.0012135866807038334,100,62,1.0,5,0
26,0.23661004377871359,0.17249446863483076,0.0008428398540638627,100,63,1.0,5,0
27,0.20249045672304614,0.18068530216944903,0.0003958825577409725,100,65,1.0,5,0
28,0.15150302854273043,0.19585940300822643,0.00037754935871905395,100,64,1.0,3,0
29,0.12301899194574763,0.2060021092737328,0.0005993406624824819,100,61,1.0,4,0
30,0.11162844406687437,0.20690468872129775,0.0006856633601623474,100,62,1.0,5,0
31,0.06985615492152136,0.23032577194040058,0.00033705339336340096,100,58,1.5,4,0
32,0.09335804168458368,0.2181275026971338,0.0008697542261680359,100,65,1.0,5,0
33,0.0878614513870202,0.21732174456864206,0.0011891943556429604,100,68,1.0,4,0
34,0.06640792869061438,0.23244278251393205,0.00026061704047535125,100,63,1.0,4,0
35,0.06708743138545642,0.23093157939867964,0.0003771030961689597,100,62,1.0,5,0
36,0.057281566089402505,0.23915586615248388,5.68534519583112e-31,100,64,1.0,4,0
37,0.06856741626048488,0.23149004997343262,1.9169057539096835e-05,100,67,1.0,4,0
38,,,,,,,,1
