generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7374551023104317,0.022678795582448792,0.0033982080366075753,100,64,1.0,5,0
2,0.6967738895376288,0.04931687589832461,0.0029367610183683823,100,66,1.0,4,0
3,0.675694005970668,0.06244022068495683,0.0024940541601661866,100,63,1.0,4,0
4,0.6601947273169086,0.07048812795923536,0.0022670468969931083,100,60,1.0,5,0
5,0.6290679521690508,0.08232652132794849,0.002070018312482608,100,63,1.0,5,0
6,0.6470056725044909,0.08376224887369191,0.0018644474099645057,100,66,1.0,4,0
7,0.6762979238805048,0.0829392104000403,0.0011068107173935753,100,70,1.0,3,0
8,0.6147178504802159,0.09480285190015515,0.0006013598915712722,100,66,1.0,4,0
9,0.4681966398400621,0.12068230274861833,0.0005625540309097946,100,65,1.0,4,0
10,0.38582832857584365,0.13425793299736352,0.0008716368953154554,100,60,1.0,4,0
11,0.30498442729723,0.15091185203779037,0.0008902900608039656,100,66,1.0,3,0
12,0.2654949161730924,0.16047263623094135,0.0012411068986706054,100,64,1.0,3,0
13,0.2522931492277572,0.1650845633978541,0.0012560438103140412,100,59,1.0,4,0
14,0.20555682698993544,0.17649806918921593,0.001073193006713392,100,62,1.0,4,0
15,0.14533801702702553,0.19563403679609992,0.0008906679397393084,100,62,1.5,4,0
16,0.11594480723627316,0.20905369362772971,0.0004182544834617839,100,68,1.0,3,0
17,0.09871845300578236,0.22022724894590273,0.0006149417550529859,100,61,1.0,4,0
18,0.12367838432578437,0.2057864363313152,0.0007313385034027885,100,65,1.0,4,0
19,0.09627216607793163,0.2159924248864946,0.00025434917181883755,100,60,1.0,5,0
20,0.06631592547712108,0.2349732781314326,0.00024315153290400092,100,63,1.0,3,0
21,0.12548981859451228,0.20424623676832498,4.917150316519927e-05,100,68,1.0,4,0
22,0.07583550858906418,0.22720424760995567,1.2357204689123614e-05,100,67,1.0,5,0
23,0.13420051107515626,0.2020620779505383,0.0011238987443116773,100,59,2.0,4,0
24,0.13355046339613236,0.20177537162220224,0.0003357832939356059,100,63,1.0,4,0
25,0.11327630010749754,0.21156128581830233,0.00033221917200599454,100,70,1.0,3,0
26,0.10708016326495479,0.21120732281035703,0.000162303745281665,100,66,1.0,4,0
27,0.09476468240938836,0.2206613538729129,0.0007277776536404353,100,62,1.0,4,0
28,0.1447446427642149,0.1978728461267805,0.0010433919934150953,100,61,1.0,4,0
29,0.13427593172195004,0.19987179454322127,0.0007784639703254759,100,65,1.0,4,0
30,0.14259715797582603,0.20001134258007688,0.0010417865664226658,100,67,1.0,4,0
31,0.1766390808301209,0.19156372981555816,0.0013265214429870917,100,67,1.0,3,0
32,0.19965128713986446,0.17665858941548548,0.001060047847819161,100,66,1.0,3,0
33,0.14508129951737245,0.19091821350838772,0.0012436011834537587,100,69,1.0,4,0
34,0.11249694033830257,0.2058658791532872,0.0014853725801544063,100,58,1.0,5,0
35,0.12987330284583837,0.2063882554637894,0.0013580364794305365,100,60,1.0,4,0
36,0.18081789704868945,0.1844551417371327,0.0014254364147111127,100,59,2.0,5,0
37,0.16194891756442067,0.18928604499332483,0.0005704826823081173,100,59,2.0,5,0
38,0.12021980988800633,0.20680867036222556,0.0003883451862418707,100,59,1.0,4,0
39,0.11226838174815207,0.21214824074854843,0.0010624504613521981,100,66,1.0,4,0
40,0.13276455947009244,0.19931153877426538,0.0012542839481150198,100,65,1.0,4,0
41,0.10870169080704556,0.2081108323715341,0.0009290462448544836,100,60,1.0,5,0
42,0.07523341974412309,0.2253899996029396,0.0005043830935209852,100,70,1.0,3,0
43,0.16061697297165167,0.1932081593512019,0.00030496492551789997,100,62,1.0,4,0
44,0.11485562685439202,0.2094002086129023,0.00022818861876186048,100,62,1.0,4,0
45,0.08398881239062046,0.22288071650776115,6.232468710892765e-05,100,58,1.0,4,0
