generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.07701298111564168,0.2266847752503582,2.682493515780779e-05,100,70,1.0,3,0
44,0.08303882315161579,0.22186793952356773,0.0006794696742236845,100,66,1.0,3,0
45,0.06556613235855488,0.228889141254363,0.0010562005881743677,100,63,1.0,4,0
46,0.0684826726865742,0.22104523173296625,0.0024349975115311564,100,69,1.0,4,0
47,0.15679695268338256,0.19171676536632537,0.0012746802047375334,100,69,1.0,3,0
48,0.13047894842676896,0.20193239580897238,0.0007438203026595154,100,62,1.0,4,0
49,0.11975117863093919,0.2094554996906094,0.0009648240322660474,100,63,1.0,4,0
50,0.13939573692018536,0.20450380290478665,0.0012450010144523893,100,64,1.0,4,0
51,0.21747987041093975,0.17297523351059918,0.0015497113115960283,100,66,1.0,4,0
52,0.20012468832087357,0.1785741606474685,0.0015955942776549417,100,60,1.0,7,0
53,0.1768112343701021,0.1831947231881078,0.0014404451398953404,100,63,1.0,5,0
54,0.14188624758071736,0.19014060309009348,0.001693931249898127,100,61,1.0,5,0
55,0.10255012321167273,0.20758657646803214,0.0014527961421934314,100,66,1.0,4,0
56,0.0788210632192051,0.22369605232922865,0.0006947277680117716,100,67,1.0,4,0
57,0.125002461527116,0.20304420760129294,0.0018524196449852528,100,65,1.0,4,0
58,0.16630219646174388,0.19131175851402438,0.0013328024982357009,100,60,1.0,4,0
59,0.1839485033240029,0.18383955550410144,0.0014916518136682678,100,64,1.0,5,0
60,0.16551072725562677,0.19220679733494556,0.0010076013239240966,100,66,1.0,4,0
61,0.174826700999704,0.19125071011192973,0.0011599081057877413,100,67,1.0,4,0
62,0.19577864185144744,0.18169658555185075,0.0005668216703175116,100,64,1.0,3,0
63,0.17992333844014344,0.18662499219481896,0.0006739130306279062,100,62,1.0,3,0
64,0.17776530370063554,0.1892063309870377,0.000987641451104916,100,57,1.0,4,0
65,0.19354392407583101,0.18471875717874392,0.0014135688036341321,100,66,1.0,3,0
66,0.23582314516698547,0.17422963854664622,0.001489024180304541,100,66,1.0,5,0
67,0.3119086140676581,0.15537005659267833,0.0012997060024243627,100,67,1.0,4,0
68,0.32992947604563233,0.1491814467448641,0.0012483228626969237,100,64,1.0,5,0
69,0.3556485421768755,0.14279529148693268,0.000932994481653377,100,63,1.0,4,0
70,0.3031582937508875,0.1540408911179257,0.0008442896895895803,100,72,1.0,3,0
71,0.3006892586063345,0.15450959838165793,0.0010240108101351334,100,67,1.0,3,0
72,0.3127614750885148,0.153182382767193,0.0017208811829764767,100,66,1.0,4,0
73,0.5076350590862372,0.11522790837562252,0.0026077021342458787,100,63,1.0,6,0
74,0.6828746704566612,0.08071115582832769,0.0016268552399183855,100,65,1.0,4,0
75,0.7040610658531264,0.07733748041811174,0.0009731215226146997,100,66,1.0,4,0
76,0.6956338654124871,0.07754152912609791,0.0006929553180096631,100,68,1.0,4,0
77,0.6475876060989463,0.08818158852397338,0.0005769643830706416,100,57,1.0,5,0
78,0.5847651307171667,0.09799818116508029,0.0008661099890439896,100,67,1.0,4,0
79,0.5272946354457538,0.10963185547758345,0.0007038665995156375,100,60,1.0,4,0
80,0.5265451946148563,0.11072821626740456,0.0008147579573968377,100,59,1.0,4,0
81,0.5427136019119709,0.10825891133531627,0.0009540751149333543,100,66,1.0,4,0
82,0.577880102453723,0.10272304496093046,0.0006058654485496537,100,58,1.5,5,0
83,0.5460427987048665,0.10948764525976987,0.000385972310943097,100,58,1.0,4,0
84,0.4896388291163416,0.11924859644139607,0.00024377288750676392,100,65,1.0,4,0
85,0.42727379400345283,0.12991627386548082,0.00021460298558041865,100,60,1.0,5,0
86,0.37674861969403667,0.13892013192959674,0.0002665451363865762,100,60,1.0,5,0
87,0.3233193518312536,0.15030679541607023,0.0003087460018216369,100,58,1.0,6,0
88,0.2924952143537526,0.15632889201786968,0.0002757345587555407,100,62,1.0,5,0
89,0.2810628540067375,0.15883848932098124,0.0004980621244161136,100,62,1.0,5,0
90,0.30466937162151647,0.1540078820265188,0.0009512529691891422,100,62,1.0,4,0
91,0.3697826533026551,0.14023517494386098,0.00181449221292539,100,64,1.0,5,0
92,0.5097885347733314,0.10740771864313174,0.001796973648842545,100,66,1.0,3,0
93,0.49823083884959524,0.10998436754008348,0.0019946327051781846,100,64,1.0,4,0
94,0.5564563972151083,0.10373235730140938,0.0008397614450082974,100,63,1.0,3,0
95,0.5030868480476525,0.11284644391998386,0.0009751877081102257,100,61,1.0,4,0
96,0.4684302211298884,0.12165539923783245,0.0004583325288486366,100,63,1.0,5,0
97,0.46734323459420907,0.12064467458006267,0.0005254820873791604,100,66,1.0,4,0
98,0.4393586732860799,0.12752413949420616,0.00023788309512861038,100,62,1.0,4,0
99,0.39213136899845574,0.13615666015551423,0.0003387207185981158,100,66,1.0,3,0
100,0.36951730287419793,0.13784211242054376,0.0009911974864624156,100,64,1.0,6,0
101,0.3579376462164648,0.1412893326735533,0.0006707524076739216,100,67,1.0,5,0
102,0.4127982750453863,0.12792392964852028,0.0016778055876394472,100,63,1.0,4,0
103,0.5418007700433985,0.1027357125381104,0.0020955073504991444,100,66,1.0,4,0
104,0.6671818936061772,0.08350062264653493,0.0013137139096473889,100,59,2.0,3,0
105,0.6899465596258052,0.08141167109618558,0.0009067703665639086,100,66,1.0,4,0
106,0.7365234713863825,0.07363276758039211,0.0005940159666666153,100,59,2.0,4,0
107,0.7155370770849524,0.07908886336267537,0.0004024148384843088,100,65,1.0,4,0
108,0.7151267230822493,0.07863391711615171,0.00040324601882346005,100,66,1.0,4,0
109,0.7030335557535797,0.0803507369246123,0.0004328085138709907,100,63,1.0,5,0
110,0.6902848891035773,0.08369879577469208,0.00033158257264111044,100,60,1.0,5,0
111,0.7195616609149922,0.07660774734323043,0.0005261221851365213,100,71,1.0,5,0
112,0.7444583481961683,0.06969428973924101,0.0006828803632631583,100,67,1.0,3,0
113,0.7778293804824407,0.06502933011733517,0.0005750089946296747,100,65,1.0,4,0
114,0.778446677392081,0.0598104173087489,0.0009542872191839386,100,61,1.0,5,0
115,0.8306840593848445,0.05192306314908491,0.0006434374516810853,100,66,1.0,6,0
116,0.8406200061860625,0.046744751820463275,0.0008078604491190905,100,62,1.0,4,0
117,0.834183920259006,0.04625200764228374,0.0009352794609630139,100,56,2.0,5,0
118,0.8524135838928715,0.04349312140894004,0.0007584150807718316,100,62,2.0,3,0
119,0.8500110549091907,0.0437890371316512,0.000763271660453775,100,60,1.5,4,0
120,0.8499964343393606,0.03817995828042067,0.001011235672659793,100,67,1.0,4,0
121,0.8729611107264149,0.036122670071132595,0.0008121808586346174,100,58,1.0,4,0
122,0.857522274911053,0.04096011656676344,0.0007883814927153677,100,62,1.0,4,0
123,0.8451111771065447,0.0377506564284754,0.0010676758981014072,100,66,1.0,4,0
124,0.8664092231045868,0.025912786188066906,0.0011450109899021708,100,68,1.0,4,0
125,0.8671204005122829,0.028169822845168672,0.0010690802787715545,100,63,1.0,5,0
126,0.8702367939073887,0.027120897053001525,0.0010604013410482201,100,57,2.0,4,0
127,0.8639495333168966,0.03193886734142998,0.0009997841961135452,100,67,1.0,4,0
128,0.8612493226258614,0.032919812353106176,0.0009951395397908343,100,64,1.0,5,0
129,0.8683445559437988,0.03028227413485794,0.000986325215359146,100,64,1.0,4,0
130,0.8668423326641239,0.02921980603232974,0.001044188223470806,100,62,2.0,4,0
131,0.8809287758073472,0.024657260195070044,0.0009947037171909308,100,63,1.0,4,0
132,0.9141946166716545,0.012166256128169557,0.0008477450843978703,100,61,1.0,5,0
133,0.9208752961684066,0.006807136939357779,0.0008236093812960542,100,65,1.0,3,0
134,0.9254436999134671,0.006771809306160564,0.0008071524352689335,100,70,1.0,5,0
135,0.9380838318936334,0.007429765008535767,0.0006295463599186738,100,60,1.0,5,0
136,0.9211833135507722,0.007496749891331322,0.0008371557070138106,100,64,1.0,4,0
137,0.9200727758920625,0.004457120908412095,0.0008614093612719577,100,66,1.0,5,0
138,0.9069294917330366,0.00862133366446203,0.0009866577470741275,100,62,1.0,4,0
139,0.8809778557650604,0.006102632684579894,0.0013538266061969685,100,66,1.0,4,0
140,0.8628967952621754,0.0104620145008218,0.0016279909151194825,100,62,1.0,4,0
141,0.8913186034139862,0.015058680633296849,0.0011435989054439364,100,62,1.0,4,0
142,0.9026299642286884,0.015072895286891024,0.000959034402495952,100,63,1.0,4,0
143,0.8921280498427806,0.027559449521875258,0.0008025404281317392,100,65,1.0,4,0
144,0.8817235421191166,0.03418102473819571,0.0007194878265552676,100,61,1.0,4,0
145,0.861818929254875,0.04005064979082619,0.0007887985520987715,100,57,1.0,5,0
146,0.8529017577464003,0.04581888942362911,0.0006228052022882542,100,59,1.0,5,0
147,0.8410766127286435,0.05021122865989581,0.0005549902851810972,100,64,1.0,6,0
148,0.8362165389638951,0.048800167078404094,0.0006782239619221679,100,64,1.0,6,0
149,0.7962858953627948,0.05724410905679985,0.0007745002533300499,100,56,1.0,4,0
150,0.7800541146502544,0.060689623403560496,0.0007979205738731955,100,66,1.0,4,0
151,0.7718784786011469,0.06268047486899475,0.000846485365520607,100,65,1.0,3,0
152,0.7422354966417417,0.06850235925715205,0.0008883868704241875,100,68,1.0,5,0
153,0.7504389158948389,0.06834949501489479,0.0007794567133201928,100,63,1.0,3,0
154,0.7101074629774385,0.07689904962851592,0.0008040224978926108,100,67,1.0,3,0
155,0.7487452892309324,0.0686057174349384,0.0008157590230409189,100,66,1.0,6,0
156,0.7541231318124696,0.06686819401828623,0.0008377472137931765,100,63,1.0,4,0
157,0.709864618860236,0.07396458370951908,0.0009686879794838268,100,65,1.0,4,0
158,0.7049497020823047,0.07550674428015482,0.000871783003498073,100,68,1.0,4,0
159,0.68252713052892,0.08028562068955,0.0008987955074531539,100,63,1.0,3,0
160,0.6961749894383032,0.0776499396140531,0.0008997104581343256,100,64,1.0,4,0
161,0.7037921219780179,0.07558883142792051,0.0009894199014567377,100,64,1.0,4,0
162,0.7048683601927808,0.0768633294778122,0.000883065814313379,100,66,1.0,3,0
163,0.6764032981763037,0.08224348706951977,0.0008980942933753369,100,61,1.0,4,0
164,0.6809013712217,0.08320739560273209,0.0006961204277099025,100,70,1.0,3,0
165,0.6431865680258708,0.09102977839038591,0.0006285850147848651,100,69,1.0,4,0
166,0.6053800936981252,0.0954988854701143,0.0007183665872662944,100,62,1.0,4,0
167,0.5300032470725194,0.10926813530642608,0.0006328161212774991,100,62,1.0,5,0
168,0.49495624875066274,0.1136265242214763,0.0008177558331312625,100,65,1.0,4,0
169,0.45331015609635755,0.11984798675195023,0.001133604288864141,100,64,1.0,3,0
170,0.4379138608838039,0.12091680919439039,0.0013667390012678212,100,60,1.0,5,0
171,0.37666938401040184,0.13396938498116873,0.00142699448802675,100,61,1.0,5,0
172,0.34434007868708166,0.14046590385535684,0.001565693752965046,100,64,1.0,4,0
173,0.323535647713519,0.1447657763079155,0.0015445126283205929,100,62,1.0,4,0
174,0.30150185657869,0.14897184661447646,0.0015333460619888536,100,67,1.0,4,0
175,0.28866639028385377,0.15505735332916024,0.001020965469332594,100,60,2.0,3,0
176,0.2975760063618497,0.15654929468296455,0.0007135109359343569,100,70,1.0,5,0
177,0.29226599366635597,0.158602366104313,0.0011074345610099581,100,61,1.0,5,0
178,0.32369372285875925,0.15371642665779564,0.0015586833675033198,100,60,1.0,4,0
179,0.34220620132212387,0.15031170749411352,0.0014550295905724846,100,66,1.0,4,0
180,0.3665851078365999,0.14334437861212268,0.0012038641189620683,100,63,1.0,4,0
181,0.3839612135452862,0.13695232793551462,0.000585022621618397,100,67,1.0,3,0
182,0.33459655635552676,0.14719797521971648,0.0003027606212440497,100,62,1.0,4,0
183,0.27177828555766337,0.1611559620156949,0.0003500505467619211,100,60,1.0,4,0
184,0.2247708832264163,0.17264071180329188,0.0006430121085470289,100,62,1.0,4,0
185,0.1863659110287558,0.18406560614586281,0.0005766467791415552,100,62,1.0,4,0
186,0.15742604229261528,0.19308852899219273,0.0004822660676450346,100,65,1.0,4,0
187,0.13893432099671216,0.1990542053779883,0.0003504376094258232,100,63,1.0,4,0
188,0.11682775743435224,0.20818818087746943,0.0004058951958937441,100,61,1.0,5,0
189,0.09319590622140198,0.21931068774328077,0.0004945980929490547,100,65,1.0,4,0
190,0.0841535377964179,0.22140470684199273,0.0005922580325016171,100,62,1.0,3,0
191,0.06303276258990785,0.2338169831916115,0.00043418306200555855,100,70,1.0,4,0
192,0.061807027848852975,0.23209300951869,0.0014079709443122572,100,66,1.0,4,0
193,0.07911201459779486,0.22090629514905444,0.0010263511307445467,100,63,1.0,4,0
194,0.06403678709772909,0.23103357588585913,0.000844943879249867,100,65,1.0,3,0
195,0.05759363179729591,0.23522470679648083,0.0009922555548717868,100,65,1.0,4,0
196,0.0943867587049948,0.2183441451244601,0.0004128635875265187,100,61,1.0,4,0
197,0.09261538725102594,0.21945439077381998,0.0004854381975662547,100,67,1.0,5,0
198,0.09014578256476058,0.22285973949798668,0.0005800918959849432,100,61,1.0,3,0
199,0.16602513512413228,0.19394916380803093,0.0008948539848322162,100,64,1.0,4,0
200,0.18623962060166196,0.18673449492395736,0.0009020888079918288,100,65,1.0,3,0
201,0.1707591933915188,0.18859601131728104,0.0006030598594667532,100,59,1.0,5,0
202,0.12926547699175311,0.20324601145094873,0.0006403499521472913,100,66,1.0,4,0
203,0.11902993880791814,0.20667183582022403,0.000886225317072568,100,64,1.0,3,0
204,0.11870994494901987,0.2031930893501564,0.001787141226057905,100,61,1.0,4,0
205,0.10282579588799497,0.206587169850728,0.0015783818001953779,100,62,1.5,4,0
206,0.07385028409160675,0.22862277759779945,0.00014555243997807838,100,63,1.0,5,0
207,0.06916090453305775,0.23116433936331457,0.0003293395752882801,100,66,1.0,4,0
208,0.12219926335783832,0.20801631885978203,0.0013331500015823275,100,62,1.0,4,0
209,0.18647172705023962,0.18494014935179692,0.0007809210632578208,100,66,1.0,4,0
210,0.19647708674520903,0.18545829706701913,0.0007275372829552495,100,64,1.0,5,0
211,0.19386071370703292,0.18400635911917346,0.0005092469187088621,100,65,1.0,5,0
212,0.15840341510385803,0.19226658993710236,0.00024055172168065695,100,65,1.0,4,0
213,0.11377698647331634,0.21049004992633283,0.00040131371506674294,100,68,1.0,5,0
214,0.0946129003869563,0.22148908245914867,0.0006650457494258104,100,61,1.0,5,0
215,0.1639084791318602,0.19143666193464542,0.0005504614589213642,100,63,1.0,5,0
216,0.16115422236755322,0.1953898552512634,0.0006645341651056438,100,62,1.0,5,0
217,0.14009202645739913,0.2005919486793563,0.0005386748294721395,100,62,1.0,5,0
218,0.12060955881469783,0.20573442002186054,0.000524665893138265,100,61,1.0,5,0
219,0.10330340149861021,0.22063792320800554,0.0009448393403117992,100,64,1.0,5,0
220,0.2636554480174529,0.16780902292702732,0.001848459615405518,100,68,1.0,4,0
221,0.2726434236428226,0.16204271509270096,0.0008032492089174092,100,67,1.0,4,0
222,0.2015084379505913,0.17894125410249181,9.150759483928608e-05,100,62,1.0,5,0
223,0.1396208604941243,0.19872286804517364,0.0002726206007295196,100,62,2.0,5,0
224,0.09799373066668327,0.21651222106687923,0.0005287200873544682,100,66,1.0,5,0
225,0.10526039900475094,0.2068735806748824,0.0013151392837764614,100,61,1.0,4,0
226,0.12318816838419051,0.20852037847235957,0.0018563378063743115,100,57,2.0,4,0
227,0.21138837515655973,0.1776293488273582,0.001207650125296008,100,61,1.0,5,0
228,0.1908403077783837,0.18078035849389826,0.0006677734127147109,100,63,1.0,5,0
229,0.15532493080041282,0.19282756355118352,0.001137354535671524,100,70,1.0,4,0
230,0.13895690317435994,0.199295083242269,0.0014175482189417755,100,59,1.0,5,0
231,0.12595294466131893,0.1981274970785378,0.0015733438814676678,100,62,1.5,4,0
232,0.10199798148349534,0.21278951327953244,0.0010898680860181034,100,59,1.0,4,0
233,0.13602617525729316,0.20329374841647208,0.0006714277072061105,100,60,1.0,6,0
234,0.14142828477674618,0.1978368202618578,0.0002144965284289774,100,68,1.0,4,0
235,0.10709488449980191,0.21426243004280773,0.0005827367641134226,100,64,1.0,5,0
236,0.15719345873074642,0.19120667939083605,0.0011692307951254332,100,69,1.0,3,0
237,0.12629513563755712,0.20215124908183502,0.0009732169455112464,100,60,1.0,4,0
238,0.08880970442460398,0.21934343951208685,0.00027194172089821107,100,65,1.0,4,0
239,0.08285925483020701,0.21708080307781413,0.0017924570646302438,100,58,1.0,5,0
240,0.06394638173576687,0.23436873345416512,7.488070938428401e-05,100,65,1.0,4,0
241,,,,,,,,1
