generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.19119859955825766,0.18849186320676842,0.001302519242988807,100,64,1.0,5,0
93,0.2898476774701003,0.16035901972944297,0.001521034477190332,100,67,1.0,4,0
94,0.37895741814814493,0.13889315820706338,0.0013211456604050723,100,63,1.0,4,0
95,0.39603714120719,0.13735787437371472,0.001068177682939551,100,63,1.0,5,0
96,0.4328513628595975,0.1302575596881453,0.000596637657117816,100,59,2.0,4,0
97,0.3889325620310949,0.13948149138448826,0.0006185129858516609,100,65,1.0,4,0
98,0.40031120296193157,0.13777518269567218,0.0007678225401885676,100,63,1.0,6,0
99,0.4482926511862114,0.1277625815006254,0.0006389567922668757,100,67,1.0,3,0
100,0.44331809898682517,0.12886420691651046,0.0006551236974294449,100,67,1.0,4,0
101,0.43193593732075003,0.13089335493778972,0.0006544359504857468,100,68,1.0,3,0
102,0.44762229755305183,0.12792059678544743,0.0005429639513089458,100,64,1.0,4,0
103,0.44930988314041004,0.1265771100481005,0.00046714644261568704,100,58,2.0,4,0
104,0.48547658986583714,0.11954561463913414,0.0004387163473210776,100,66,1.0,4,0
105,0.45359118736195697,0.12512481055244004,0.0004863306951993528,100,61,1.0,5,0
106,0.4657727028997297,0.12191993137867298,0.0008472859483413552,100,66,1.0,4,0
107,0.5075141532862543,0.11323916608166419,0.0010367607486133814,100,67,1.0,4,0
108,0.5605034233423861,0.10495557628912071,0.000918509397204227,100,63,1.0,4,0
109,0.5662848685773983,0.10461009514008772,0.000671765933711444,100,67,1.0,3,0
110,0.5716091473819909,0.1025414975633549,0.0007433211861808201,100,65,1.0,3,0
111,0.5502799190512387,0.10720981771207032,0.0011567333718296325,100,67,1.0,4,0
112,0.5694483549419506,0.10195750574982837,0.0007023804311601426,100,60,1.0,4,0
113,0.5711963437736228,0.10048561702374219,0.0008776683132737321,100,66,1.0,4,0
114,0.5720834900187721,0.1008949344374408,0.0007567072225449886,100,65,1.0,5,0
115,0.5939270752630929,0.09828735435693468,0.0006196994898502845,100,63,1.0,4,0
116,0.629394127342581,0.09250521734878027,0.0006288171448394337,100,65,1.0,4,0
117,0.6357263469026456,0.09115809974694346,0.0006816268464365996,100,64,1.0,4,0
118,0.6936377415981352,0.08237571230578808,0.0005025842146855925,100,61,1.0,5,0
119,0.7056026928269642,0.08155178080167093,0.00027601392796638155,100,62,1.0,4,0
120,0.7019853662490995,0.08206216904265583,0.0003011907350461136,100,61,1.0,4,0
121,0.687490309586163,0.08493043122214888,0.00023316302845845425,100,64,1.0,4,0
122,0.68585335935014,0.08556175363937993,0.00018238286563174475,100,67,1.0,3,0
123,0.6810304753491586,0.08605106305428288,0.00024909578463502797,100,58,1.0,4,0
124,0.7092683941659188,0.08057222513649642,0.0002548235537180828,100,67,1.0,4,0
125,0.7056524112073781,0.08154568775702964,0.0002129835917287095,100,64,1.0,5,0
126,0.7063022779133428,0.08210534400749062,0.00014450160920659148,100,60,1.0,4,0
127,0.7012734990643491,0.08233553684581943,0.0002260229832674423,100,62,1.0,4,0
128,0.6951454165500778,0.08258972430255537,0.00042812940777303736,100,66,1.0,4,0
129,0.7093875341693794,0.07897352263883606,0.000584743575231643,100,64,1.0,4,0
130,0.746175172111443,0.0730051384586005,0.0004509654940386342,100,67,1.0,5,0
131,0.7744557085729501,0.06622944172544487,0.000571348522636987,100,68,1.0,5,0
132,0.8330658384601931,0.055464303469138866,0.0003426129037198194,100,64,1.0,4,0
133,0.840785218266882,0.05282016019812174,0.00039337223665386904,100,64,1.0,4,0
134,0.8510758132257753,0.0492729895912341,0.00049162761704479,100,61,1.0,5,0
135,0.8572969305110492,0.047649194418016294,0.0004846071323538933,100,65,1.0,4,0
136,0.8857659303382444,0.04003297490563293,0.00046012687943855957,100,67,1.0,4,0
137,0.9067797307825108,0.03348180858656159,0.00044844023950533547,100,67,1.0,4,0
138,0.9261175579798829,0.026921226684384437,0.00043015349724474816,100,65,1.0,4,0
139,0.9336074188537343,0.01918514961960983,0.0005295829464004708,100,59,1.0,4,0
140,0.9344198000707388,0.01723426657005086,0.0005536160317079843,100,59,1.0,3,0
141,0.9268737172402051,0.008390416002250147,0.0007687898144102913,100,63,1.0,4,0
142,0.9341383989383806,0.0037098312628569404,0.0007204014216047636,100,68,1.0,4,0
143,0.9104427190746378,0.004465152171133583,0.000992299820056167,100,62,1.0,5,0
144,0.8947832617554209,0.004824749549662941,0.0011548963331111865,100,68,1.0,4,0
145,0.9173760999850539,0.010102601582088606,0.0008324424926869637,100,62,1.0,4,0
146,0.8997648402709284,0.02874098147914054,0.0006693225590408655,100,63,1.0,5,0
147,0.8769750700591419,0.03317920304441002,0.0008018353523229897,100,61,1.0,6,0
148,0.8785991417657043,0.037983941150448085,0.0006494525417000071,100,65,1.0,5,0
149,0.8529041060507665,0.04354737883883629,0.0007131645274299701,100,64,1.0,3,0
150,0.8291449316128308,0.046920694860891295,0.0008855971714339216,100,62,1.0,4,0
151,0.8017795738882912,0.05007844778638395,0.0010890917066434078,100,70,1.0,4,0
152,0.7914471647005357,0.05413503689056131,0.001063252600380945,100,64,1.0,4,0
153,0.7701261941212927,0.05788219114744449,0.0011870712810042009,100,66,1.0,4,0
154,0.763987211977454,0.0603838633525074,0.0010915314254769735,100,66,1.0,4,0
155,0.7501381657625279,0.06788885563393138,0.0007909718283526097,100,69,1.0,4,0
156,0.7279336785161759,0.0762388973914872,0.0004926926196856698,100,65,1.0,4,0
157,0.7201881329346826,0.07851026152730438,0.0004121426423285995,100,66,1.0,4,0
158,0.6660704659424665,0.0866541991234934,0.0005798151756310017,100,68,1.0,4,0
159,0.6966953103691665,0.08287454815075326,0.0004654787424771333,100,62,1.0,4,0
160,0.6685568138487987,0.08859174809761435,0.00027342992167706285,100,57,2.0,4,0
161,0.6137556084509543,0.09730559414077683,0.0004152865027998375,100,62,1.0,5,0
162,0.5637004616519861,0.10460241344260159,0.0006524323129037674,100,64,1.0,5,0
163,0.5341021064992248,0.1095948460375268,0.0006581998532767608,100,58,2.0,4,0
164,0.5339583444875461,0.10760822361129824,0.0009586495900710451,100,60,1.0,5,0
165,0.5191621411107092,0.10974700799530647,0.0013792890310961755,100,65,1.0,5,0
166,0.5954738978798935,0.0977140151758444,0.0011398860105740955,100,62,1.0,4,0
167,0.576558024873018,0.10229331845012812,0.001087073701071901,100,66,1.0,4,0
168,0.6190630572126443,0.09657656783828027,0.0004622356355504161,100,56,1.0,5,0
169,0.5980201564382419,0.10077145165993973,0.00021803371252792307,100,65,1.0,4,0
170,0.5435565423492572,0.11013393390984244,7.945296282434676e-05,100,65,1.0,4,0
171,0.4845470180508653,0.12013379097122306,9.978128329193704e-05,100,65,1.0,4,0
172,0.4007110954224576,0.13521831979012822,7.195650291889152e-05,100,62,1.0,5,0
173,0.3308602573535939,0.1487241424474745,6.821076063660681e-05,100,64,1.0,4,0
174,0.2774005962153733,0.1598443179352172,0.00019106780917459165,100,65,1.0,4,0
175,0.2348768811779061,0.1700608432052956,0.0003341027381628141,100,61,1.0,5,0
176,0.1979789409911871,0.1804432586966459,0.0004920516015095239,100,59,1.0,4,0
177,0.17065612490684548,0.18969195045094595,0.0006455916410300503,100,63,1.0,3,0
178,0.15422242986026036,0.19663118929035261,0.0009167143287646068,100,59,1.0,5,0
179,0.1656313895558378,0.19277882122025225,0.001061115332558913,100,61,1.0,5,0
180,0.16413550618867562,0.19037352323839452,0.0010350046655307425,100,62,1.0,5,0
181,0.16243697412420638,0.19121061062077424,0.0007130741704374765,100,66,1.0,3,0
182,0.1422793781713565,0.19905995129648205,0.0005957539895183364,100,61,1.0,6,0
183,0.13515821647394033,0.20068815765096507,0.0008511954286844389,100,62,1.0,5,0
184,0.13721886879794107,0.19898919014788222,0.0011898184202343363,100,60,1.5,4,0
185,0.14124908461468771,0.1969405952084534,0.0014197695909043714,100,65,1.0,4,0
186,0.17954532581304178,0.18471948440841432,0.0012505079702279376,100,66,1.0,3,0
187,0.14873748902902148,0.1947657541480742,0.0012830653889897557,100,64,1.0,4,0
188,0.15905707477613495,0.1909629793511645,0.0013955637741767226,100,62,1.0,4,0
189,0.23252898428250274,0.17505171733119612,0.0023141569471448412,100,58,2.0,4,0
190,0.36129053188896276,0.14310643530852946,0.0012291139169973429,100,64,1.0,4,0
191,0.3476631226372492,0.1447417694588171,0.0003848394360415851,100,61,1.0,4,0
192,0.3295328580493846,0.14835897991415958,0.0006665256343085036,100,64,1.0,5,0
193,0.2988897167294477,0.1551886468171322,0.0008303743385429413,100,57,1.0,5,0
194,0.28669193475074706,0.1563282111042734,0.0009246676520268903,100,64,1.0,4,0
195,0.23871590294752262,0.16544349789635612,0.0012131196493600541,100,63,1.0,4,0
196,0.28360501838423213,0.16008901986769639,0.0016781443831656003,100,62,1.0,5,0
197,0.3435849703296381,0.1515151590360904,0.0019738095268699843,100,67,1.0,6,0
198,0.4383777056708176,0.13101602494748316,0.0010770834503407354,100,58,1.0,5,0
199,0.3832399253299528,0.1389582400440715,0.0006589088370111687,100,62,1.0,5,0
200,0.342684157410782,0.14606037764044033,0.0003778450313369357,100,65,1.0,4,0
201,0.2586121967590861,0.16512006478200267,0.0004489592232463028,100,61,1.0,4,0
202,0.2092337176293998,0.17835488009969633,0.0005144937097325037,100,58,1.0,5,0
203,0.18475322981709888,0.18719905432529368,0.0005595268904867439,100,67,1.0,4,0
204,0.1867756477207146,0.18855739634889904,0.0007773038199448878,100,60,1.0,5,0
205,0.18244493840288947,0.19069084331363084,0.00124307192367921,100,67,1.0,4,0
206,0.25804699915609974,0.16207491997431164,0.001751697542379443,100,62,1.0,4,0
207,0.23210380071317516,0.16841481241938427,0.0017819300570206431,100,61,1.0,5,0
208,0.20300597357422795,0.17510980518933328,0.001127105712318259,100,66,1.0,5,0
209,0.15874234792073622,0.19116887982552264,0.0006222142181840796,100,64,1.0,4,0
210,0.13386040417689793,0.20337776022388945,0.0002851744412956981,100,62,1.0,4,0
211,0.12112077461254395,0.20964353966467406,0.00044749251593063975,100,61,1.0,3,0
212,0.11291541653918563,0.20909597702863444,6.492749827545605e-05,100,64,1.0,4,0
213,0.07354897643803421,0.22953728867552906,0.000190833075377888,100,66,1.0,5,0
214,0.12290415914495949,0.20185140057307188,0.0015204152424225232,100,63,1.0,3,0
215,0.11648908377562009,0.204377125028308,0.0016167401133897292,100,59,1.0,5,0
216,0.10150286062698224,0.21705371853250927,0.0007712619798758561,100,63,1.0,6,0
217,0.1505136886456569,0.19466717484304338,0.0006412763922198799,100,65,1.0,4,0
218,0.11284372484824168,0.2102148984673877,0.0007483512900328892,100,60,1.5,4,0
219,0.1444854796429099,0.1885250281872158,0.002143697446668926,100,65,1.0,3,0
220,0.11151977386546447,0.19591870868419406,0.0028944422205038,100,62,1.0,4,0
221,0.08486094789081358,0.21284503722553091,0.002837874431238973,100,66,1.0,3,0
222,0.09731068138312195,0.21278971795876805,0.001705650059202948,100,67,1.0,4,0
223,0.13861524632475178,0.20263257154067546,0.0014930250591753708,100,72,1.0,5,0
224,0.22310005914735373,0.17705471167371883,0.0007681499139859652,100,57,2.0,4,0
225,0.1840809724359995,0.1833389252289624,0.000240893883346244,100,67,1.0,4,0
226,0.11935435651175899,0.205924969408779,0.00018337794727947876,100,62,1.0,4,0
227,0.07503314743825015,0.22801968856280455,0.00021342660883670996,100,64,1.0,5,0
228,0.07538856634683783,0.22686220954407466,0.00012442333150369775,100,66,1.0,3,0
229,0.062069377541300555,0.23611917890630213,3.968098699960019e-05,100,61,1.0,4,0
230,0.1036382098359163,0.21341524769611306,0.00010454381978008403,100,63,1.0,4,0
231,0.06934461889943135,0.23129896399358363,4.0582215068231804e-05,100,66,1.0,4,0
232,0.10190170523320884,0.21419073236253486,0.0003429262254764278,100,61,1.0,5,0
233,0.08702172457990923,0.2199602128984349,0.00032512168653773713,100,65,1.0,4,0
234,0.07353174453780839,0.22874297093305979,0.0006061312470482829,100,60,1.0,4,0
235,0.11754932015797655,0.2146750563999726,0.0005853274073095151,100,63,1.0,4,0
236,0.1734054116932387,0.1870062206453553,0.00032006390691460205,100,60,1.0,4,0
237,0.11948660398994015,0.20664649326889822,0.00025689918183119213,100,62,1.0,4,0
238,0.0859630382393368,0.222571285637664,0.0002826985540592869,100,65,1.0,4,0
239,0.0955033997379863,0.21353274947701162,0.0008832107657462663,100,61,1.0,4,0
240,0.12326004925991295,0.20627369581975014,0.0009525548049526266,100,67,1.0,5,0
241,0.153735555076549,0.19380191505713673,6.132543490071781e-05,100,66,1.0,4,0
242,0.092003682367297,0.2187518791932068,5.881092046262217e-05,100,64,1.0,4,0
243,0.11772651186068833,0.2068496105962284,0.0009932985588101053,100,63,1.0,6,0
244,0.10772019412133002,0.20816001450162416,0.0015533565853177091,100,68,1.0,3,0
245,0.11708713040084202,0.20411937111145373,0.001985022953185018,100,64,1.0,4,0
246,0.15713001109575564,0.18938335448652152,0.0014747380620865479,100,64,1.0,4,0
247,0.12546625270730322,0.20430540630167265,0.00031515288504679813,100,62,1.0,4,0
248,0.0853252319869646,0.22500690850922478,0.00035104169211526323,100,61,1.0,5,0
249,0.10928957762371294,0.21073783133404084,0.0003240682366798008,100,61,1.0,5,0
250,0.08228873109421225,0.22400230124116352,0.0001753756930770054,100,61,1.0,6,0
251,0.1020599978723655,0.21035945086694194,0.0009810187271626775,100,62,1.0,4,0
252,0.07311906807159996,0.2268959845004373,0.000948431899497815,100,62,1.0,4,0
253,0.08385739725618155,0.2220544478287,0.0005600001841757874,100,63,1.0,3,0
254,0.07062753804356746,0.23056818240348315,0.0006197909602321935,100,65,1.0,4,0
255,0.10570923092548881,0.20820769090464414,0.001254328382036394,100,64,1.0,4,0
256,0.09057663122754377,0.21367740188241824,0.001616044883056214,100,68,1.0,4,0
257,0.06393987671980364,0.23224125894298522,0.0005423963658108405,100,62,1.0,4,0
258,0.15727584800686822,0.18862227489138286,0.0022503765311051548,100,64,1.0,4,0
259,0.1633804031825404,0.18805632915069004,0.0014430042245455134,100,59,1.0,4,0
260,0.13280337658972974,0.20332591880866913,0.0006367185874233865,100,63,1.0,4,0
261,0.14411858501775673,0.20354838630098612,0.0010990638758935959,100,67,1.0,4,0
262,0.14172050621373675,0.19770425429778407,0.0008329375302404541,100,68,1.0,4,0
263,0.10506773926908783,0.2125410826854757,0.00012801694653289877,100,61,1.0,4,0
264,0.06335995636639118,0.23498223329126772,1.5119726207667711e-05,100,64,1.0,3,0
265,0.20862733743810596,0.17598495535497888,0.001081848162551125,100,64,1.0,3,0
266,0.161722634563266,0.19079188134017888,0.00042388192165543494,100,67,1.0,3,0
267,0.10787033041064915,0.21266449057286668,0.00047031603228472885,100,64,1.0,6,0
268,0.08095716838650535,0.2274314652617912,0.00047315284846950447,100,68,1.0,4,0
269,0.10914356841548312,0.21042986501259017,0.0002777750874396429,100,59,2.0,4,0
270,0.06822422808450765,0.23149125233143095,0.00014270971771293767,100,61,1.0,4,0
271,0.1626695944745962,0.1866933502333026,0.001718587488383504,100,64,1.0,4,0
272,0.12381542065591664,0.20213785991285385,0.0008154379742569458,100,68,1.0,4,0
273,0.0942764493659001,0.22006188853201072,0.00024092647841337893,100,66,1.0,4,0
274,0.13325294212165079,0.19799759356853378,0.0010474250716162048,100,62,1.0,6,0
275,0.09703320344102155,0.21041718706542747,0.0013411498716549757,100,63,1.0,4,0
276,0.06152026677852951,0.22905985062090342,0.0018150561761815494,100,65,1.0,4,0
277,0.08334122676679515,0.21686233339282077,0.0019223570024163895,100,66,1.0,5,0
278,0.12627413625993483,0.20495337593567645,0.0004604453680875697,100,60,1.0,5,0
279,0.09139112588846304,0.2211487455386814,0.0006160160828835475,100,62,1.0,5,0
280,0.11220543829468932,0.20930053879764815,0.0008311319604790905,100,64,1.0,4,0
281,0.10473488340484984,0.21433776963481196,0.0004919735430754992,100,62,1.0,4,0
282,0.09928573122820707,0.21795710855655034,0.0009385669288993733,100,65,1.0,4,0
283,0.2212293346032542,0.18312294197069254,0.0020226672087928295,100,66,1.0,4,0
284,0.3572828964841,0.15194041146980525,0.001825038719548579,100,65,1.0,4,0
285,0.4037037028808685,0.1359440334878324,0.00032339904439112027,100,62,1.0,5,0
286,0.30975278035527437,0.1529174725867784,0.0001539485810947329,100,65,1.0,5,0
287,0.23432101507272005,0.16890511830906751,0.0005578040332304243,100,57,1.0,5,0
288,0.17900187190195843,0.18432118923875576,0.0009077049054239152,100,64,1.0,3,0
289,0.15738437409762804,0.18867205909458615,0.001906241012599499,100,67,1.0,3,0
290,0.14875518980829594,0.18589373752590616,0.002029222640467554,100,60,1.0,4,0
291,0.10338613829120286,0.2058636012483736,0.0016350764840661158,100,69,1.0,3,0
292,0.07762818630254503,0.22303967390775714,0.0014243181701480319,100,63,1.0,4,0
293,0.12655604859578812,0.2008990027013272,0.0008827857179024377,100,66,1.0,4,0
294,0.09044946372499567,0.2190907110838455,0.00014512694892807927,100,63,1.0,5,0
295,0.10104231039446432,0.22510425085619207,0.0008012570455226281,100,62,1.0,5,0
296,0.34041265322238806,0.1481343653292227,0.0005131739031651078,100,64,1.0,5,0
297,0.2817640876653533,0.16060001869856597,0.0002082248142617754,100,64,1.0,3,0
298,0.219914342546676,0.17549733743304133,0.00017175833330369562,100,65,1.0,4,0
299,0.17423771781703778,0.19010763377234913,0.00027619819472814443,100,63,1.0,4,0
300,0.15954964723653897,0.1968012738397523,0.000499631646330295,100,65,1.0,5,0
301,0.14327446032223567,0.20015444411517827,0.0005323191270329424,100,58,1.0,5,0
302,0.14145743724916482,0.20111070556963975,0.0007458237721630298,100,64,1.0,5,0
303,0.18605829765172519,0.18682912544029262,0.001845821618805467,100,61,1.0,3,0
304,0.23061694975866742,0.16760853972722134,0.002350370454667046,100,66,1.0,4,0
305,0.22034048138217677,0.16574471188622564,0.002122092853902665,100,65,1.0,4,0
306,0.19144002437941585,0.17642884812480056,0.0013926370022434205,100,62,1.0,4,0
307,0.1500939543664498,0.19265683405877934,0.0007726882491724087,100,61,1.0,4,0
308,0.13282964847223316,0.20387544887624878,0.0005959825931715429,100,61,1.0,3,0
309,0.17218368874981282,0.1983906315832231,0.0012662081876918532,100,62,1.0,5,0
310,0.24582836990167217,0.16801862638619855,0.0006232202661050132,100,65,1.0,3,0
311,0.2121463772572584,0.17589231983394554,0.0006168601193190905,100,60,1.0,4,0
312,0.16265343204652535,0.19127577656297257,0.0005509544589525214,100,64,1.0,6,0
313,0.1332001803138019,0.20102081965062862,0.00036904801071030555,100,64,1.0,4,0
314,0.10173159381589354,0.21385219813176554,3.6771900602793544e-05,100,68,1.0,3,0
315,0.06997811387340348,0.230770557315733,6.305174330676414e-05,100,63,1.0,4,0
316,0.07895879717158949,0.2248772819613425,0.00021541262562800584,100,59,1.0,5,0
317,0.06665160670074549,0.23377681215464222,0.0004245017349227423,100,58,1.0,5,0
318,0.07464719915682988,0.22866148923160268,0.00034125736780031893,100,65,1.0,4,0
319,0.07593857216658162,0.22649063962964017,0.00016062680463224717,100,61,1.0,4,0
320,0.0559197452020479,0.23951227572734526,0.00030302361332455697,100,66,1.0,4,0
321,0.13308119948027436,0.20111822455466194,0.0024379014769860944,100,64,1.0,4,0
322,0.19674792189656068,0.18070056188708328,0.00031396059699393265,100,62,1.0,5,0
323,0.1744511726222544,0.18774359967266055,0.0004133174255283587,100,67,1.0,5,0
324,0.16363745116951214,0.19200151814412936,0.0005578704124976493,100,65,1.0,4,0
325,0.15003227807924263,0.19788569862810662,0.0006896127113132373,100,62,1.0,6,0
326,0.18840529510313833,0.18912512023746675,0.0012396470239988994,100,67,1.0,3,0
327,0.2882581218885419,0.16079470792172273,0.0011780681065536413,100,63,1.0,4,0
328,0.31606358295379683,0.15111357633500055,0.0015572465886512362,100,65,1.0,4,0
329,0.30651885267051865,0.1512184186692576,0.0013508986366782727,100,66,1.0,4,0
330,0.2902442983077236,0.1560437397722439,0.0010858858387979915,100,65,1.0,4,0
331,0.3000561402524766,0.1550389140061407,0.0009767539457375346,100,61,1.0,4,0
