generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.5169872796220519,0.1151608786609482,0.0007678472511145019,100,61,1.0,5,0
67,0.47620184064274157,0.12129229460136531,0.00023056397371280375,100,57,2.0,5,0
68,0.38279792453686456,0.1382942065458928,0.00018641051762520087,100,64,1.0,4,0
69,0.32318157633298256,0.15008600811549824,0.0002671512645798361,100,66,1.0,4,0
70,0.3246339735084456,0.150911081782227,0.0009751238958162955,100,64,1.0,4,0
71,0.34088780907941774,0.14952321611434835,0.0017009528883299347,100,63,1.0,4,0
72,0.47953653625711534,0.12527697873954632,0.002210798924882274,100,62,1.0,5,0
73,0.6302867443234491,0.09636079737252189,0.0012273055784284578,100,68,1.0,4,0
74,0.6397307338807677,0.09263383711796054,0.0006484805948002023,100,68,1.0,4,0
75,0.5870717461017317,0.1012584562080124,0.00032254643360613163,100,63,1.0,4,0
76,0.5357124998824747,0.1090108242525595,0.000676788135208908,100,62,1.0,4,0
77,0.5834575495947563,0.09904719620014196,0.0013031985923369232,100,64,1.0,3,0
78,0.6340751287193015,0.09131863103799912,0.001290404100083637,100,65,1.0,4,0
79,0.6401969528611826,0.08977546205526066,0.0011566129506065546,100,68,1.0,3,0
80,0.6413410375009828,0.09083255621827831,0.0005921543336148067,100,62,1.0,4,0
81,0.5817499860961352,0.10262913275981654,0.00030587039779398837,100,62,1.0,5,0
82,0.5010241888338218,0.11665760667395626,0.00029934683453473876,100,61,1.0,5,0
83,0.4431887605266966,0.12658075659248572,0.0004072849848955293,100,68,1.0,3,0
84,0.4732315777427039,0.12133638880649156,0.000779365864580183,100,62,1.0,4,0
85,0.47457335512916193,0.12067283366927208,0.001006449222987506,100,58,2.0,5,0
86,0.5366293865969815,0.10937868103665258,0.0012490470410978123,100,65,1.0,4,0
87,0.5732811620854689,0.10489282490161866,0.0009122399719794529,100,65,1.0,4,0
88,0.5783550987977789,0.10382907757817725,0.000626796632956761,100,61,1.0,4,0
89,0.5498583128157913,0.1065938999850244,0.0005571748805998927,100,68,1.0,4,0
90,0.517015930750673,0.11005866956878668,0.0007180737368668846,100,63,1.0,5,0
91,0.4653760941241227,0.12136387548100493,0.00047341447830154184,100,63,2.0,4,0
92,0.427819695627807,0.12702693162519574,0.0006491400664484081,100,67,1.0,5,0
93,0.38722743671693083,0.1337215979190068,0.0010218571364439568,100,69,1.0,4,0
94,0.4128842900313633,0.12580023940672694,0.0015948693987704568,100,57,1.0,5,0
95,0.4729972021088254,0.11262054883267157,0.002000738002056811,100,59,1.0,4,0
96,0.49131708849423006,0.10968462649266877,0.002043275987669815,100,61,1.0,5,0
97,0.5392470235014085,0.10247311617623069,0.001851223070888842,100,65,1.0,4,0
98,0.5604114801608469,0.10102959368422512,0.0012132068776107676,100,60,1.0,6,0
99,0.543294914038042,0.10231528717830296,0.001438292344674992,100,65,1.0,3,0
100,0.5661848582324683,0.09556417646834336,0.0018829693054783821,100,62,1.0,5,0
101,0.6100566880454501,0.08873637503665989,0.001244283377120485,100,64,1.0,4,0
102,0.6379614318854177,0.08585057277118241,0.0010492459455133205,100,66,1.0,4,0
103,0.6361514983594789,0.08802455988359463,0.0009382581073049006,100,62,1.0,4,0
104,0.6368326149763796,0.08896868294362159,0.0008476561748916693,100,68,1.0,5,0
105,0.6262141326948857,0.09203696444367153,0.0005922918668424843,100,61,1.0,5,0
106,0.6067014268415448,0.09476199262051159,0.000557383035424135,100,61,1.0,4,0
107,0.6024538031098836,0.09284858092967625,0.0008501907703573753,100,65,1.0,4,0
108,0.6132694992430678,0.08785066243120551,0.001158463613614142,100,61,1.0,4,0
109,0.5967460272539734,0.08898475184302744,0.0013662607742737966,100,63,1.0,4,0
110,0.6302109504820271,0.08164914386007308,0.0014207456745642549,100,64,1.0,4,0
111,0.6106368989914196,0.083715973098192,0.0015700493733181477,100,61,1.0,6,0
112,0.5882402794997182,0.08730782385639856,0.0016484474819582695,100,69,1.0,4,0
113,0.5592112591438848,0.08767388449701867,0.002187520645470371,100,67,1.0,4,0
114,0.5666260146740683,0.09134083604866865,0.0017541892677015104,100,67,1.0,5,0
115,0.5834025606424043,0.09231295214892596,0.001344880189098379,100,67,1.0,3,0
116,0.5582867733281965,0.09963852102572254,0.0011917178426681637,100,67,1.0,4,0
117,0.5754575360664205,0.09504911322200175,0.001214415029985796,100,61,1.0,4,0
118,0.5730132448089192,0.0939630961299319,0.001382404785096636,100,62,1.0,4,0
119,0.5703937638143569,0.09369188217452637,0.0013012858951817526,100,62,1.0,4,0
120,0.5785136423440147,0.09223067837833186,0.0013745044761632784,100,62,1.0,4,0
121,0.5991786234048821,0.08957037604617972,0.0012306737561890426,100,64,1.0,5,0
122,0.5980202009328195,0.08991514557296121,0.0012592741404434714,100,66,1.0,5,0
123,0.59681499490231,0.09404728110055482,0.0008113228344686725,100,59,1.0,5,0
124,0.5979795599459939,0.09601749297558143,0.0006008154485513466,100,63,1.0,5,0
125,0.5970118995010104,0.09733051562991864,0.00048499225311056377,100,66,1.0,3,0
126,0.6077355866218961,0.09709848509170117,0.000335056549167912,100,67,1.0,4,0
127,0.6092898713344502,0.09675261820966104,0.000322361910565495,100,65,1.0,5,0
128,0.5997527339697291,0.09826373522916552,0.00041042851074017314,100,67,1.0,4,0
129,0.6279282577146731,0.09464700491943934,0.00021566730336215322,100,61,1.0,4,0
130,0.6016579187306951,0.09792947067703897,0.000581992055621676,100,61,1.0,5,0
131,0.6551662878560061,0.0878606812748986,0.0005244568336146911,100,65,1.0,5,0
132,0.6913365580827755,0.0800920247936356,0.0006587930745749462,100,58,1.5,4,0
133,0.7132442131889488,0.07153558687486669,0.001023801645574026,100,65,1.0,5,0
134,0.7315825226290593,0.06813567300203531,0.0009730135845836014,100,64,1.5,3,0
135,0.7695594326622219,0.058869880039535666,0.0009886093742555513,100,66,1.0,4,0
136,0.8211100812357192,0.04641768632516639,0.000943436960727957,100,64,1.0,5,0
137,0.8286448109924818,0.039425445637608206,0.0011437501698743561,100,68,1.0,4,0
138,0.8369703120781972,0.03315714759972233,0.0012730950015075655,100,60,1.0,4,0
139,0.8403169524044013,0.031985297152905885,0.0013319137948792368,100,68,1.0,4,0
140,0.8400640210058983,0.036575181635855554,0.0011786733699478066,100,61,1.0,4,0
141,0.8512146361681152,0.03403175330025151,0.0011276681767881849,100,61,2.0,3,0
142,0.8607417524513308,0.034889413815430065,0.00097079812032982,100,60,1.0,6,0
143,0.8815883236741608,0.0304383811691013,0.0008592977796898167,100,65,1.0,4,0
144,0.8986142057793232,0.022091153677978346,0.0008873057579176426,100,62,1.0,3,0
145,0.894706386120283,0.022235335497007475,0.0009494127358130928,100,64,1.0,4,0
146,0.8826337531038106,0.023480231470596965,0.0011136653943861893,100,64,1.0,4,0
147,0.8988280264862987,0.02370176095391213,0.0008750115286625004,100,63,1.0,4,0
148,0.9095464221210549,0.021068650887897573,0.000805652675795447,100,67,1.0,3,0
149,0.9156574121741423,0.024504964549411836,0.0006179661707415231,100,64,1.0,4,0
150,0.8811788093123056,0.037702539874340225,0.0006301198958664447,100,66,1.0,4,0
151,0.8630640175721973,0.044935464852035915,0.0005408227995769595,100,62,1.0,4,0
152,0.8162700598690681,0.0537723472841896,0.0007965561861457897,100,59,2.0,4,0
153,0.8014971820635681,0.05793640021565167,0.0005839086971132202,100,60,1.0,4,0
154,0.7866844391713027,0.06007587975290277,0.0006798188406948075,100,64,1.0,3,0
155,0.8165379533811423,0.05390604840607301,0.0006523602023584003,100,59,1.0,6,0
156,0.7517597354410906,0.06385528019734692,0.0009421460255362943,100,62,1.0,4,0
157,0.730119919406205,0.07068776121634476,0.0007789727278094109,100,64,1.0,4,0
158,0.7101918457851224,0.07574522386687887,0.0007134042366496657,100,63,1.0,4,0
159,0.6978949408541427,0.07780562555832982,0.0007521227179543707,100,65,1.0,5,0
160,0.6673779684293804,0.08472885830195279,0.0006143906033079076,100,64,1.0,5,0
161,0.6244112990430275,0.09006146717477778,0.0008040894889841908,100,60,1.0,4,0
162,0.5895017112750076,0.09642677723219491,0.0008766865331577326,100,61,1.0,4,0
163,0.5392937159745643,0.10665252190783107,0.0006443359562002193,100,57,1.0,5,0
164,0.5223680611360755,0.10978619799923588,0.0006753198492562422,100,62,1.0,4,0
165,0.4856726543878782,0.11380671249603723,0.0009871538252261556,100,65,1.0,4,0
166,0.44480129603996843,0.1211964018253882,0.0012347995172025247,100,67,1.0,3,0
167,0.4362704302888168,0.12432080572738352,0.001350785279205098,100,60,1.0,6,0
168,0.47714442280878416,0.11987279351949716,0.0015461690363296023,100,63,1.0,4,0
169,0.4527879045478941,0.1266585072809822,0.001363735015349872,100,62,1.0,5,0
170,0.4755073472025322,0.12312061411927987,0.001056691046910952,100,67,1.0,4,0
171,0.4913359415443926,0.1167106319330034,0.0008353549993531401,100,66,1.0,4,0
172,0.4478365750730924,0.12422595986414811,0.0007072502766424109,100,62,1.0,5,0
173,0.4210835993392147,0.12855979916432572,0.0007906446147745564,100,66,1.0,4,0
174,0.3738149001896875,0.13683461040607847,0.0007260651311057223,100,61,1.0,4,0
175,0.32086017829126123,0.14855429548186666,0.0006890291254805056,100,59,1.0,4,0
176,0.26221443724614124,0.16174596186188794,0.0008265731203915121,100,61,1.0,4,0
177,0.25047978658058867,0.1681156580955312,0.0009657446573098606,100,64,2.0,3,0
178,0.25731410927242787,0.16886717274154633,0.0008926354250418742,100,66,1.0,3,0
179,0.25189604413976313,0.17162497076258687,0.0009131152560285928,100,59,1.0,4,0
180,0.2679017101178237,0.16475839536503512,0.0005774595057820347,100,68,1.0,4,0
181,0.24451848867497258,0.16795712216097702,0.00021430849408490032,100,55,1.0,5,0
182,0.1934200919621066,0.18192651294479484,0.0002860359987924035,100,63,1.0,5,0
183,0.1804166462757416,0.18717552801593032,0.0005567624669407644,100,62,1.0,4,0
184,0.19464419684574938,0.1849636268781852,0.0007607998743109705,100,68,1.0,5,0
185,0.20429792826723664,0.1816596912242036,0.0008788607856825942,100,58,1.0,4,0
186,0.2196298190879128,0.1750862671240701,0.0006408879920877478,100,59,1.0,4,0
187,0.18259616901155074,0.1859532301656156,0.0006804906253611003,100,64,1.0,4,0
188,0.22325457456936298,0.180614168280953,0.0011579175611424915,100,58,1.0,4,0
189,0.3469354561599798,0.1525930426077478,0.00145245365585435,100,70,1.0,3,0
190,0.4129213803529077,0.1332653927107803,0.000957567714507973,100,64,1.0,4,0
191,0.4118527266968065,0.13369400698635744,0.0007849057350312906,100,58,2.0,3,0
192,0.3938006913192316,0.13658787951622664,0.0007067723077904158,100,70,1.0,3,0
193,0.3348475805687846,0.14843198468517296,0.0006832537502609378,100,68,1.0,3,0
194,0.3299050886019224,0.15165868373321964,0.0009264481475444112,100,60,1.0,4,0
195,0.31852513479942657,0.1554722415764889,0.0012024239090266133,100,65,1.0,3,0
196,0.39015104831616076,0.14137371500746115,0.001426712521733839,100,66,1.0,5,0
197,0.42162787532475987,0.129729326568307,0.0008785758713085868,100,63,1.0,5,0
198,0.34850710908200255,0.1421739746989001,0.000631794382893625,100,61,1.0,5,0
199,0.27343623952359736,0.1579683066353848,0.0005969115441776443,100,58,1.0,5,0
200,0.1923599614190713,0.17903377428792228,0.0007390743840194745,100,60,1.0,4,0
201,0.14104079509277884,0.19466966232593555,0.0008870262338425907,100,65,1.0,5,0
202,0.09624660785677214,0.21404470900646433,0.0008492721604053004,100,62,1.0,5,0
203,0.07287527252756731,0.2244632281737181,0.0013675819667747127,100,60,1.0,4,0
204,0.06412540852214833,0.2297532768123368,0.0013593221155049494,100,65,1.0,5,0
205,0.08478915859458543,0.21300976255671042,0.0020773447444056682,100,66,1.0,4,0
206,0.06096597013160441,0.23370403437693543,0.0007089188422289336,100,65,1.0,4,0
207,0.21494551243496932,0.1822306901894597,0.0007840677906636496,100,64,1.0,4,0
208,0.21811591687342202,0.17496220848243044,0.00018397059575952802,100,66,1.0,4,0
209,0.1845101831646036,0.1866728068669605,0.0004395556678514637,100,61,1.0,4,0
210,0.18034858829915903,0.19308184241821158,0.0008637479257001886,100,63,1.0,4,0
211,0.24807119233560157,0.17631887495940218,0.001085869901111765,100,64,1.0,4,0
212,0.280380333800395,0.16222817521425012,0.0003544922363051252,100,61,1.0,5,0
213,0.21071269298771347,0.1765494882497192,2.8574481157943188e-05,100,67,1.0,3,0
214,0.1344269732049884,0.20054150566968135,4.33880708886165e-05,100,65,1.0,4,0
215,0.08627448142792613,0.2219578967534135,9.775145531524617e-05,100,67,1.0,4,0
216,0.06980299475444211,0.23028311562921755,0.00021776379245233313,100,59,1.0,6,0
217,0.15952588956573435,0.19160109879135298,2.2494861750442915e-30,100,68,1.0,4,0
218,0.10864555176786235,0.21179931997608412,8.151611084366953e-05,100,55,2.0,5,0
219,0.07509777618628095,0.23119779235378338,0.0002320007601183262,100,64,1.0,4,0
220,0.16931910164982625,0.1876015828059485,0.00022233755893419208,100,66,1.0,4,0
221,0.1041222524419439,0.21177966912585144,0.00026338450777113945,100,61,1.0,5,0
222,0.0890859422923227,0.2220701576242515,0.001192038478653417,100,58,2.0,4,0
223,0.18597323661351203,0.1776630568169952,0.0017305751913732049,100,69,1.0,4,0
224,0.13346645338379523,0.19862790335133956,0.0005968425281319357,100,63,1.0,3,0
225,0.08507221312229381,0.22191764455842813,3.7082582003359116e-05,100,65,1.0,4,0
226,0.1981936317595155,0.182838365158531,0.0017680559513718861,100,61,2.0,4,0
227,0.20352601765158732,0.17673459205863665,0.0013117062709345011,100,64,1.0,4,0
228,0.1503036466093159,0.19384383484109205,0.0008341202120917838,100,70,1.0,4,0
229,0.10346006623375929,0.21340756186855134,6.055780288996731e-05,100,69,1.0,4,0
230,0.06865702271138363,0.23300199898411414,0.00020106086202333144,100,65,1.0,4,0
231,0.08209200068813448,0.22368170323876618,0.00020468583789953938,100,61,1.0,3,0
232,0.091686533593395,0.21924807596495105,0.0005043942230592412,100,58,1.0,5,0
233,0.08992431255058848,0.2208659579700562,0.0005382336079004848,100,64,1.0,4,0
234,0.07796588768410305,0.22611852349462308,0.00046767311341105035,100,64,1.0,5,0
235,0.07129002894530544,0.22938602775786532,0.00027922133371826446,100,66,1.0,3,0
236,0.09628203733383653,0.21314519507454183,0.0011009930570997847,100,59,1.0,5,0
237,0.07062290111566692,0.2278851157856274,0.0007747908624927712,100,64,1.0,4,0
238,0.0834198282845037,0.22243245549697974,0.0008733024173418132,100,64,1.0,4,0
239,0.08728171895964898,0.21939258777668688,0.0005514704753119011,100,64,1.0,3,0
240,0.1851863750899649,0.1926155504733896,0.0012660488002332801,100,68,1.0,3,0
241,0.2302365277705252,0.17497595097071605,0.0003298504697686334,100,62,1.0,4,0
242,0.16757743209034998,0.18873889629063695,0.00012366220615525825,100,65,1.0,6,0
243,0.11153748679289065,0.21028617209416947,0.00015209684983548177,100,61,1.0,6,0
244,0.06652088266886824,0.2344207175622305,0.00020001371231975648,100,66,1.0,4,0
245,0.09979109715897087,0.22143534337809465,0.0007313447255866838,100,60,1.5,4,0
246,0.2087116497061408,0.17785785306807916,9.488903834501752e-05,100,57,2.0,6,0
247,0.13533643025365094,0.20024085704366554,3.6671450068289815e-05,100,64,1.0,4,0
248,0.1714876542301829,0.20415241928360162,0.0020115168132697763,100,64,1.0,5,0
249,0.7730510982371451,0.0716214347292074,0.0010909666028103664,100,64,1.0,4,0
250,0.6797263912960115,0.08484934545818386,0.0005977293480808894,100,62,1.0,3,0
251,0.5414657630786514,0.10943510264406735,0.00024370082814605254,100,63,1.0,4,0
252,0.412744979359643,0.13195646383587845,0.00023834818594504817,100,66,1.0,3,0
253,0.29844019768895325,0.15541962552186434,0.0005195884579209482,100,64,1.0,5,0
254,0.21115485753633106,0.1786730682600343,0.0006246244952055439,100,61,1.0,5,0
255,0.2170512674161386,0.1831495777810038,0.0012093621844451727,100,67,1.0,6,0
256,0.27887428366204964,0.16950241384218723,0.0014102931800676303,100,67,1.0,4,0
257,0.2729022168734677,0.16188652175246046,0.0003912725637705966,100,61,1.0,5,0
258,0.22831119157642266,0.17503583003698453,0.00079161257213097,100,63,1.0,4,0
259,0.2630054597473904,0.16949676612718845,0.0009193803419298266,100,65,1.0,4,0
260,0.2657250196977266,0.1670587824675892,0.0008768683971715918,100,56,1.0,7,0
261,0.201149246249657,0.18015492960015353,0.0005027903616008152,100,62,1.0,5,0
262,0.13923685606317912,0.1997485413170044,0.00036422396601155466,100,59,2.0,5,0
263,0.0964309328092634,0.21603101261334262,0.00035453829514371085,100,67,1.0,4,0
264,0.07535519528078037,0.2254559745176161,0.0006716940373415597,100,64,1.0,6,0
265,0.059635445298754225,0.23793671492254573,0.0003032010172885084,100,64,1.0,5,0
266,0.07237133269852944,0.22200854974427456,0.0016449738592998336,100,66,1.0,4,0
267,0.0918980482757784,0.21482928350372452,0.0010444311434045725,100,62,1.0,4,0
268,0.06492153040210394,0.2339134344539056,0.000282954349863608,100,66,1.0,4,0
269,0.2210745452641295,0.17551927037151788,0.0013316204829775904,100,66,1.0,4,0
270,0.18609758255120556,0.18297298389026967,0.000393092990807538,100,61,1.0,4,0
271,0.12208805433908461,0.20539714436480383,0.00018906824269017639,100,70,1.0,3,0
272,0.07252286341224956,0.22947212118868018,0.00020145509649624523,100,55,2.0,5,0
273,0.09038442179476763,0.21986577459163997,0.00012872148620446218,100,60,1.0,4,0
274,0.056104964684622526,0.2400038730198283,1.8069787553265626e-05,100,64,1.0,4,0
275,0.08739819226703884,0.22012848934757565,0.0005307916579067502,100,65,1.0,4,0
276,0.07313769075933278,0.22947786933491723,9.3346727477952e-05,100,60,1.0,8,0
277,0.07962413359630303,0.22345636564214766,0.0005919323264275964,100,61,1.0,4,0
278,0.07895279828854035,0.2295880570876202,0.0003751358697336772,100,64,1.0,3,0
279,0.11786488262357678,0.20623307036415703,0.0002525288955829826,100,61,1.0,5,0
280,0.07310107403417054,0.22860827248113877,3.215021539080517e-05,100,66,1.0,4,0
281,,,,,,,,1
