generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.40621554737061233,0.1348779430577038,0.00013921413712055422,100,64,1.0,3,0
50,0.3105290525854377,0.15289785644116932,4.417968209830667e-05,100,61,1.0,5,0
51,0.2236209060157365,0.17317314868347886,6.798899168696378e-05,100,65,1.0,5,0
52,0.17480225120155019,0.1877795122184136,0.00040516838224795233,100,61,1.0,3,0
53,0.14551740000870647,0.1998887822272605,0.0006225424523180932,100,67,1.0,4,0
54,0.15012649456737376,0.20389674223784926,0.0009914076332293476,100,66,1.0,4,0
55,0.20822514058432848,0.1818177714420452,0.0008870291305422956,100,67,1.0,4,0
56,0.19105799479504945,0.18263901355379641,0.0005384101620865792,100,63,1.0,3,0
57,0.14837280786501744,0.19592146363956053,0.00018914878384369382,100,61,1.0,5,0
58,0.10884369612083232,0.21205045778459491,0.00038553413139205185,100,63,1.0,4,0
59,0.08797242600659061,0.2227262647274358,0.0005449857142642427,100,66,1.0,4,0
60,0.10259967030674623,0.21173066904611856,0.000649060869909997,100,64,1.0,4,0
61,0.0750618230886046,0.2271114281042111,0.0003494449045269826,100,66,1.0,3,0
62,0.22211501666170885,0.19332024398563535,0.0030633263530796314,100,63,1.0,5,0
63,0.6310616433399194,0.09521002279106727,0.0003938055470105407,100,65,1.0,3,0
64,0.5486511076415059,0.10895225292615628,0.0001957861500031795,100,58,1.0,5,0
65,0.44436358274488685,0.1272374814887131,8.227406541610335e-05,100,67,1.0,4,0
66,0.36636564256717136,0.14118421602332465,0.00020968215048517666,100,60,1.0,5,0
67,0.3207907484325354,0.15058927036354955,0.0005123024222072975,100,60,1.0,4,0
68,0.32414953730369894,0.1506914521982421,0.0008386885046211966,100,62,1.5,4,0
69,0.3095743960049801,0.15243322194631348,0.0010032546277610201,100,60,1.0,4,0
70,0.2833668400837516,0.15632980993723725,0.001001678183722443,100,62,1.0,4,0
71,0.22879929328683818,0.16805321655801503,0.0010017205750964485,100,64,1.0,4,0
72,0.20375729830194533,0.17603827229598587,0.0009426642985602412,100,64,1.0,3,0
73,0.1814250968464211,0.1842419873086157,0.0010806997834940449,100,62,1.0,4,0
74,0.20482486452029566,0.18286988293112513,0.00117334988991686,100,63,1.0,4,0
75,0.2933735022312377,0.16098788532035482,0.0008321193858262823,100,63,1.0,5,0
76,0.2831925469599468,0.16023655496414088,0.0003572978751506828,100,66,1.0,4,0
77,0.24842460232167876,0.167489780920875,0.0002505797881243135,100,63,1.0,4,0
78,0.21070018532062007,0.1772465270739385,0.00029062479457808444,100,66,1.0,4,0
79,0.17426933773110295,0.18722132570196545,0.0003883711431573103,100,54,1.5,5,0
80,0.15859951808895298,0.19219203069021948,0.0005082924948361632,100,60,1.0,4,0
81,0.1567021526231712,0.1925473263178798,0.0010628765798125668,100,60,1.0,5,0
82,0.16529673634099115,0.1892294577247595,0.0012361897371812214,100,63,1.0,4,0
83,0.20020245237295387,0.18130293324000085,0.0011540746602563445,100,58,1.0,5,0
84,0.222808143094992,0.17525120351568135,0.0011422108151780215,100,68,1.0,3,0
85,0.26703995719872925,0.16162944033756005,0.0009593187280065171,100,59,1.0,5,0
86,0.26570418020794884,0.16045072073304492,0.0009086625932725218,100,63,1.0,4,0
87,0.23940382710619118,0.16820759594871418,0.0011197728305073983,100,65,1.0,4,0
88,0.27698507563617764,0.16068040008374715,0.0014975347518391548,100,62,1.0,5,0
89,0.3360566139058105,0.14757359948972437,0.0022089652893056435,100,66,1.0,4,0
90,0.5479023559157042,0.10641950558394873,0.0018043370467747026,100,66,1.0,5,0
91,0.5875031958750335,0.10003661972829239,0.0007637452873736415,100,62,1.0,4,0
92,0.582090079779162,0.09914317547190113,0.0009069683034657061,100,64,1.0,5,0
93,0.562559206426195,0.10161053232375847,0.0009988013664507744,100,60,1.0,7,0
94,0.5261620493999025,0.10850734279157896,0.0010124410216947972,100,62,1.0,5,0
95,0.5668071838611376,0.0989286984034085,0.001205341163298526,100,69,1.0,4,0
96,0.609451688736093,0.0888327931802654,0.0015450480866685053,100,67,1.0,4,0
97,0.5828847997136395,0.09135324818037492,0.0018742567647564408,100,60,1.0,5,0
98,0.5576393706069274,0.09560782321864025,0.00210850336799769,100,64,1.0,4,0
99,0.65528801200909,0.08213154044462333,0.0014755000556642183,100,61,1.0,5,0
100,0.7244245907281878,0.07218974372952792,0.0009054493588195918,100,66,1.0,4,0
101,0.7485782839981474,0.06792255428247981,0.0008538431446755507,100,61,1.0,4,0
102,0.7299352538627892,0.0698457556460136,0.00105975057335436,100,57,1.0,4,0
103,0.7475565172807126,0.06702577299197858,0.0009149612966789073,100,63,1.0,3,0
104,0.701935111933377,0.07666720538757349,0.0009599556663253709,100,70,1.0,4,0
105,0.7268883858652808,0.07199238697283077,0.0010762905855073474,100,63,1.0,4,0
106,0.6793171418840855,0.08265787594272837,0.0009801805775517306,100,62,1.0,6,0
107,0.7709693297843674,0.06726918512471847,0.0006709044541624395,100,67,1.0,5,0
108,0.7826186234063441,0.06519629981420043,0.0006262914708993491,100,59,1.0,6,0
109,0.7943010903087111,0.06420733482494215,0.0004055638697147302,100,59,1.0,8,0
110,0.7674915458685121,0.06844518702079894,0.0004992458755313763,100,66,1.0,4,0
111,0.7676464782774584,0.06603669257743314,0.0006361606913895008,100,63,1.0,4,0
112,0.7454599796165366,0.07254900357760272,0.0004546911394384921,100,57,2.0,5,0
113,0.73217321642991,0.07478009621265706,0.00046930740370599645,100,68,1.0,3,0
114,0.7280025484038455,0.07641341711952426,0.00038519372845876557,100,59,1.0,4,0
115,0.7021507579224767,0.0764917526270599,0.0007598089448216341,100,61,1.0,5,0
116,0.7102320957079401,0.07609616167403643,0.0006343795712131306,100,67,1.0,4,0
117,0.6933274198415024,0.08120271368209796,0.0005050735732581678,100,62,1.0,4,0
118,0.7182014753361234,0.07430659152996914,0.000694246481726588,100,63,1.0,5,0
119,0.7108112305374761,0.07521788474741718,0.0007949600032237142,100,60,1.0,4,0
120,0.7497275237117342,0.0711397209689944,0.0005230595493123135,100,66,1.0,3,0
121,0.7630257871099243,0.06888948761919347,0.0005016123957261438,100,64,1.0,4,0
122,0.7812397966173604,0.06173750669903971,0.000770387507716903,100,62,1.5,3,0
123,0.8114965209681124,0.05276926950620886,0.0008448468331214515,100,70,1.0,4,0
124,0.8466689591080051,0.045108012783767575,0.0007858782758504703,100,60,2.0,5,0
125,0.8368967463557097,0.03907944391580814,0.0012001602716293618,100,67,1.0,4,0
126,0.8592466621668625,0.03179141059280726,0.0011365182813851999,100,62,1.0,4,0
127,0.8560416327139433,0.029668852651504228,0.0013569407104730051,100,64,1.0,3,0
128,0.9172652692752277,0.018554839182297563,0.0007895480357732372,100,66,1.0,4,0
129,0.9238190550105433,0.02119837430313254,0.0006245570180917357,100,60,1.0,5,0
130,0.9266868653323779,0.019334180613274292,0.0006098148496480342,100,60,1.0,6,0
131,0.9362914035858405,0.018232562897441146,0.0005059403839223323,100,62,1.0,4,0
132,0.9155209092849539,0.016464143565573932,0.0008179999177227024,100,63,1.0,4,0
133,0.9266472834790356,0.013254241008585074,0.0007023394999565917,100,64,1.0,4,0
134,0.9219037675935025,0.012934746416614459,0.0007565441382487266,100,64,1.0,5,0
135,0.9216506515511074,0.01393738927967173,0.0007443572595587753,100,66,1.0,6,0
136,0.9071904612728975,0.011618808046078628,0.0009469889182122369,100,60,1.0,5,0
137,0.9026622966393402,0.022310091095343144,0.0007990692860043759,100,63,1.0,4,0
138,0.8937298920250832,0.02134086413995718,0.0009351236228908484,100,65,1.0,3,0
139,0.8980227152774545,0.023611785357052908,0.0008270981835980318,100,58,1.0,8,0
140,0.8884061598872077,0.026905895053293653,0.000894671586949113,100,62,1.0,4,0
141,0.8810450951699064,0.02555760437356836,0.0010637296928339287,100,61,1.0,5,0
142,0.8768322754503728,0.026867535314741054,0.0010738460337585464,100,65,1.0,4,0
143,0.8742874050233362,0.03577137348591543,0.0008212214728996513,100,59,1.0,5,0
144,0.8608354036466381,0.038942009413163094,0.000850256433655467,100,66,1.0,4,0
145,0.8396470462940444,0.044393585022482994,0.0008913690593203884,100,68,1.0,4,0
146,0.8384578748604145,0.0481952914559155,0.0006740071538060713,100,64,1.0,3,0
147,0.8347144629519915,0.05043783394687982,0.000605974401169746,100,67,1.0,4,0
148,0.8252850039997134,0.051972575982629506,0.000638111290584633,100,62,1.0,5,0
149,0.7944062430967243,0.05857701713141522,0.0007460728333166778,100,60,1.5,4,0
150,0.7851712677614593,0.06170769255686983,0.0006273702433264608,100,64,1.0,5,0
151,0.7760866715164205,0.06353471402637591,0.0006436120790289182,100,61,1.0,4,0
152,0.7403222386802983,0.0722539943799481,0.000690937534279825,100,61,1.0,4,0
153,0.7178665923897198,0.07792528137263455,0.000460074070501648,100,60,1.0,3,0
154,0.7075483268378443,0.07958122158885615,0.0005314457763808298,100,68,1.0,3,0
155,0.6918615875997017,0.08218613626304488,0.0005323327873618522,100,61,1.0,4,0
156,0.6582308298415023,0.08670527040879686,0.0007101350007061185,100,58,1.5,5,0
157,0.6432588415218408,0.0887818074972256,0.0007397859117126058,100,61,1.0,5,0
158,0.6283339430631316,0.09154907575046539,0.0006675698282711114,100,67,1.0,4,0
159,0.5956699681965086,0.09632823481842853,0.0007976971799631952,100,65,1.0,4,0
160,0.5681635737989873,0.10077417067044526,0.0007587014784305345,100,64,1.0,4,0
161,0.4897501890381757,0.11406730783945697,0.0008734441672283415,100,61,1.0,4,0
162,0.4568096304694603,0.12076061107565725,0.0009257251631800516,100,65,1.0,5,0
163,0.42643263191064945,0.12624392386945482,0.0007413567513047494,100,62,1.0,4,0
164,0.3947733671034392,0.13262107501920553,0.0009891881684799047,100,69,1.0,4,0
165,0.3452859244675245,0.14408117282870478,0.0008380975165074968,100,64,1.0,5,0
166,0.3373992625539477,0.14670467073396282,0.0007988987633110432,100,64,1.5,3,0
167,0.324335587753502,0.150056355533217,0.0007221715620581153,100,62,1.0,4,0
168,0.310335257737415,0.15498000453698427,0.0007096173388465803,100,64,1.0,4,0
169,0.32314570550863664,0.15330385243782557,0.0009383059332137728,100,60,1.0,4,0
170,0.32450487588424587,0.1520237123755731,0.0007844555103143935,100,63,1.0,4,0
171,0.3185778102565778,0.14870634355369083,0.0007350069711926977,100,64,1.0,5,0
172,0.2766068716014066,0.15743867925503013,0.0005791350446998085,100,67,1.0,5,0
173,0.21613224841198303,0.17282540544213446,0.0006049900816333325,100,62,1.0,4,0
174,0.16433117548801324,0.18968217797994083,0.00016188337363273416,100,64,1.0,4,0
175,0.12406097460033193,0.2046308847420161,0.00011365853764602426,100,63,1.0,4,0
176,0.0994736278638906,0.2154702272492375,0.00026352145908740894,100,62,1.0,5,0
177,0.08297845291298776,0.2244703707213494,0.0004819151506685692,100,59,1.0,4,0
178,0.09920380054758363,0.21142440699642207,0.0011031553180119382,100,60,1.0,4,0
179,0.08587153461225348,0.21819035482591054,0.0013575394135245619,100,60,1.5,4,0
180,0.09749597279025247,0.21031717767917585,0.001950959728723677,100,61,1.0,4,0
181,0.09887325994396576,0.21050635469954923,0.0015649857870610332,100,62,1.0,4,0
182,0.09059571166394752,0.21458533232098329,0.0017277120620344559,100,65,1.0,4,0
183,0.0835781161701226,0.2144603091281011,0.0021444037584974216,100,66,1.0,3,0
184,0.07041935141794595,0.2211734646611243,0.0022703811136070354,100,67,1.0,3,0
185,0.06538291275901816,0.2333444171477345,5.594345429685174e-05,100,63,1.0,5,0
186,0.15002437532787688,0.18900615019322078,0.002139499725543229,100,65,1.0,4,0
187,0.17746520133572685,0.18941677991389624,0.0006710795852197624,100,64,1.0,4,0
188,0.24903410627924216,0.1755282405460939,0.0014299562303906929,100,63,1.0,4,0
189,0.2941542715217074,0.16432091398657628,0.0010983566675616461,100,63,1.0,4,0
190,0.322539501242203,0.15339832287456792,0.0005002612107479126,100,63,1.0,4,0
191,0.3006682391079004,0.15516980872198788,0.0005617828808567015,100,62,1.0,4,0
192,0.29848181707121735,0.15779461287025426,0.0008935249379870018,100,65,1.0,5,0
193,0.3198232313000273,0.1529049657830764,0.0011418699871020726,100,63,1.0,3,0
194,0.30541295468384094,0.15539206767960312,0.0010818535883354255,100,70,1.0,3,0
195,0.27543832259477663,0.16105004049670568,0.000987168756899418,100,64,1.0,4,0
196,0.24933438468619198,0.16533535052514622,0.0008711955982386929,100,58,1.0,4,0
197,0.2288844196859268,0.1682056317994663,0.0013718702527693782,100,65,1.0,5,0
198,0.20320555526117745,0.17210342443280702,0.0016620089610901933,100,64,1.0,5,0
199,0.22083227165690875,0.1715648254031918,0.002021001641557433,100,62,1.0,5,0
200,0.3192644127973256,0.15700339989073006,0.0017689552578842738,100,67,1.0,3,0
201,0.346350892535045,0.14797909689429334,0.0005175046801230343,100,61,2.0,5,0
202,0.26513519280391795,0.16386124765260354,0.00022770875410143594,100,67,1.0,5,0
203,0.19943353530649624,0.17934845892025222,0.00012925553589231497,100,68,1.0,3,0
204,0.1380380687169151,0.19851987018507655,0.00019551025759853135,100,64,1.0,5,0
205,0.09972456578769381,0.21565034463731045,0.0004637186517896189,100,63,1.0,4,0
206,0.0955610912103521,0.22345281938315986,0.0007911740715608282,100,62,1.0,3,0
207,0.16693763206673726,0.1917867543918504,0.0004575359424419539,100,64,1.0,4,0
208,0.132652744126211,0.20128536788792237,3.525840998313605e-05,100,59,2.0,5,0
209,0.08591119676846198,0.22192593978634936,0.0001315583938857415,100,63,1.0,4,0
210,0.1162445352939394,0.20615609965814038,0.0008732467096116059,100,66,1.0,4,0
211,0.08658232753215657,0.2190627283299978,0.0009099057604071059,100,63,1.0,4,0
212,0.0841335694677786,0.2227454763121442,9.17447791105748e-05,100,68,1.0,3,0
213,0.0857122460498936,0.22313803475988442,0.00041323001354558794,100,65,1.0,6,0
214,0.1027797629286124,0.21174983398279526,0.0008781454960376486,100,65,1.0,4,0
215,0.14912841703556814,0.2017709834990632,0.001788591858674209,100,69,1.0,3,0
216,0.2657078754442137,0.16340456560669311,0.0013501901080252244,100,58,1.0,5,0
217,0.22377638760344268,0.17357320770150875,0.0009260108966091002,100,63,1.0,5,0
218,0.16530840554179604,0.1899257404099287,0.0007218007229671608,100,69,1.0,4,0
219,0.14683344959054526,0.19381937951778122,0.0010468545081070149,100,66,1.0,4,0
220,0.12644331891942096,0.2035589707676312,0.0016650761792754512,100,64,1.0,7,0
221,0.1604352742788322,0.18270796306587936,0.0020007489094134643,100,64,1.0,4,0
222,0.12666105905804367,0.19702893191804913,0.0021195907982717224,100,60,1.0,4,0
223,0.1456702827907913,0.19908672299138602,0.001828358223127691,100,65,1.0,4,0
224,0.2675017061024776,0.16233421949432475,0.0012050849038993117,100,61,1.0,4,0
225,0.22046151011519663,0.17303864339475047,0.0009015994917279753,100,64,1.0,3,0
226,0.2369920737397371,0.17345535266577433,0.0014436256800904523,100,59,2.0,4,0
227,0.3114964481857115,0.15559916089089504,0.0017229712456304789,100,65,1.0,5,0
228,0.3316763447856921,0.15362200775504437,0.0016937057133109715,100,63,1.0,4,0
229,0.34949582207457913,0.14692104904825598,0.000873360986639406,100,64,1.0,3,0
230,0.29150711768339815,0.15840630427729432,0.00062354994119948,100,60,2.0,4,0
231,0.23405543532436435,0.1712405501164291,0.00024388032396562565,100,65,1.0,4,0
232,0.15716354665888607,0.19295850069752143,0.0001549330381641974,100,58,2.0,4,0
233,0.12457483657603051,0.20839588106643242,0.0006015179601456817,100,68,1.0,4,0
234,0.198904578831269,0.18587870424483752,0.0013508678749392683,100,60,1.0,5,0
235,0.2182928887337976,0.1753369200661038,0.0007078084830127653,100,69,1.0,3,0
236,0.16461235226295767,0.19061093376475333,0.0003506777473602507,100,63,1.0,3,0
237,0.10647727793222758,0.2131095712432299,0.0002769645789355977,100,63,1.0,4,0
238,0.08622067018583818,0.22295926742857541,0.0006421829735040375,100,62,1.0,4,0
239,0.09804336638703576,0.21236285120520337,0.0012097292858098334,100,64,1.0,3,0
240,0.06864703162527895,0.22604844606030314,0.0014086965788022115,100,65,1.0,3,0
241,0.11963308253395905,0.20733845499690395,9.563300930526524e-05,100,63,1.0,5,0
242,0.0800169747286608,0.22488493335328266,8.321785728030349e-06,100,64,1.0,3,0
243,0.09628573826540075,0.21726628217211516,0.000203484621672459,100,67,1.0,5,0
244,0.06660299334898225,0.2326851738974617,0.00011663411862468377,100,65,1.0,4,0
245,0.09933274901543022,0.22226249494645572,0.0004364459191944741,100,61,1.0,4,0
246,0.13235708491485937,0.20027057271467183,0.00026767790850561,100,64,1.0,4,0
247,0.07926208169256381,0.22516640191044415,1.8797076257219422e-31,100,63,1.0,4,0
248,0.16068440268182152,0.19287707393652856,0.0002309329650068644,100,65,1.0,4,0
249,0.11194386580076277,0.21085805812268765,0.00023152362387020915,100,67,1.0,4,0
250,0.08442105017097194,0.22284518959097507,0.0001701403814008831,100,63,1.0,5,0
251,0.08536710726985693,0.2206585531766848,0.0006082637585966858,100,64,1.0,4,0
252,0.06073539463910925,0.23373821279332957,0.0007069757404377609,100,64,1.0,6,0
253,0.05204463293067529,0.24313179976965402,3.8518598887744717e-32,100,64,1.0,5,0
254,0.07546919661168278,0.22605429295001805,0.00044953430072674594,100,60,1.5,4,0
255,0.07175972489462923,0.23435832357107295,0.00023678806969353706,100,69,1.0,4,0
256,0.19520299071721872,0.18760344776664267,0.0008305272447803813,100,61,1.0,4,0
257,0.22451761604830003,0.17927393976683928,0.0008973432436804511,100,66,1.0,5,0
258,0.231173938772547,0.17138674539321105,0.00011398076123447147,100,65,1.0,4,0
259,0.15328148197439478,0.1937333776223042,3.7657127114329644e-05,100,65,1.0,3,0
260,0.10791714672058522,0.21261053173003655,0.00014925904508034297,100,63,1.0,4,0
261,0.07808032470987065,0.22943487492964607,0.0003209916808783837,100,63,1.0,4,0
262,0.08638362352388061,0.22167177023156723,0.00020063478250122304,100,61,1.0,4,0
263,0.11609254848198237,0.20905392093211006,0.0008467022736679168,100,66,1.0,4,0
264,0.1395897674991574,0.19842671464867281,0.0009493427377269052,100,68,1.0,3,0
265,0.0999606203436163,0.21238705428642057,0.0008117384237293713,100,65,1.0,4,0
266,0.1058861381062283,0.20443416424786884,0.001957012018341778,100,68,1.0,3,0
267,0.07956771430266853,0.21976262871706753,0.001839631961359358,100,62,1.0,5,0
268,0.0962078328044762,0.21446185370743046,0.0021059887071261246,100,63,1.0,5,0
269,0.14676504591089104,0.19692508467369083,0.0005916458306745152,100,65,1.0,3,0
270,0.14254279784858087,0.19941442035835016,0.0012042376547705164,100,59,2.0,3,0
271,0.13536666214298246,0.19905831112199918,0.0008785299024377619,100,60,1.0,5,0
272,0.09760978316555445,0.21349133982524637,0.0005509135626774919,100,60,1.5,4,0
273,0.07141440274699982,0.23282136611646312,0.00017250356767374263,100,63,1.0,4,0
274,0.16898753805723132,0.1899020982823521,0.0007702343769134974,100,65,1.0,5,0
275,0.15281252672971843,0.19448260221774358,0.000766507823974995,100,67,1.0,5,0
276,0.12590551634584374,0.20338167824746042,0.00030279720559456106,100,60,2.0,4,0
277,0.07892371692087022,0.2250983511242964,7.631761160463142e-05,100,70,1.0,4,0
278,0.09659995158632315,0.2148227373816526,0.0006358829948397135,100,64,1.0,3,0
279,0.06905392529071235,0.22956263307798663,0.0005386448651961966,100,62,1.5,3,0
280,0.057544585553898644,0.23896423291821114,1.0014835710813626e-31,100,68,1.0,5,0
281,,,,,,,,1
