generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7142071487541668,0.018852682121437807,0.003680339592918184,100,64,1.0,4,0
2,0.7750819104191126,0.022522819929477928,0.0025346988730584937,100,57,2.0,3,0
3,0.7708914024699425,0.03281154404858739,0.002438218124166389,100,59,2.0,4,0
4,0.7442980622807963,0.05323320045811102,0.0020576785813617975,100,66,1.0,4,0
5,0.5926324211277123,0.08661498707895968,0.00222208847211515,100,64,1.0,5,0
6,0.5112669952113369,0.1040654328506475,0.0023740937692326046,100,67,1.0,4,0
7,0.4871154371205775,0.11481323412402893,0.0018747533940769888,100,57,2.0,4,0
8,0.49672458230009847,0.11538260951768776,0.0011316386599158755,100,62,1.0,5,0
9,0.4840525458753333,0.12006579213724916,0.0011354817412146212,100,65,1.0,4,0
10,0.49219493298576666,0.12159814776215123,0.00128669144594095,100,61,1.0,4,0
11,0.4824257560445546,0.12372625860614307,0.0007657620128258534,100,60,1.0,4,0
12,0.4400559779621341,0.12972239667760185,0.00047994794884109867,100,64,1.0,4,0
13,0.3724260424263654,0.14162021776012357,0.0005119530220910742,100,64,1.0,4,0
14,0.31751189060626595,0.15393329558422778,0.0007588729686583993,100,66,1.0,4,0
15,0.26305204236984014,0.1669556881819783,0.0007589895980871398,100,59,1.0,5,0
16,0.2701916002938939,0.16715828825388668,0.0009587081342316633,100,60,1.0,4,0
17,0.27332244634808517,0.1650826238887779,0.0006142602334508077,100,63,1.0,4,0
18,0.21276651186778847,0.17814843343547426,0.00036528272564944757,100,64,1.0,3,0
19,0.18038027099723525,0.18760235645311288,0.0004115921184658651,100,62,1.0,4,0
20,0.16995553886087894,0.19531220755241124,0.0007996608831848375,100,64,1.0,4,0
21,0.21470400725273067,0.17633985702140226,0.00031277994319613676,100,58,1.5,5,0
22,0.1662253710316109,0.1924109467085365,0.00044324911114568147,100,59,1.0,4,0
23,0.1655612919712334,0.1932882051073255,0.0012737992298145822,100,62,1.0,5,0
24,0.22425119015414313,0.1687090467715382,0.002387750465416904,100,64,1.0,5,0
25,0.24743328400893386,0.16461032644662865,0.0022956985396396876,100,61,1.0,5,0
26,0.3440786471920218,0.1488690875994554,0.0010275922663757584,100,61,1.0,4,0
27,0.3802623043165066,0.14240347946339296,0.0008306818694293235,100,62,1.0,4,0
28,0.4003159954003228,0.1371612462118438,0.0007107249756062901,100,65,1.0,4,0
29,0.38676921024892286,0.137707955609725,0.0007459101811714019,100,60,1.0,6,0
30,0.3276102542820671,0.14834165055692258,0.0007846761012017668,100,66,1.0,5,0
31,0.25012138881611473,0.16696372778123747,0.0009941448443753884,100,60,1.0,4,0
32,0.22355302537713154,0.17404389894877031,0.0011301573506562928,100,62,1.0,4,0
33,0.202086418276921,0.17776161272356683,0.001207208467108797,100,63,1.0,3,0
34,0.1740719544582825,0.18574472094665667,0.0006988704184043009,100,61,1.0,4,0
35,0.15745205071433177,0.19575034292734403,0.000810697147248673,100,60,1.5,4,0
36,0.18730850872146793,0.19327920239602922,0.0012708146422842417,100,63,1.0,4,0
37,0.2564301124908532,0.1717673837387691,0.000998244322687261,100,63,1.0,4,0
38,0.26871162524433445,0.16344963919809477,0.00029343167810539066,100,64,1.0,4,0
39,0.21968372965370506,0.1755945057256232,0.00045625389243260026,100,63,1.0,4,0
40,0.17185249887058235,0.19126433644684526,0.0006811821171609862,100,64,1.0,4,0
