generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.685062992089513,0.037447081726105676,0.003507834208366263,100,65,1.0,4,0
2,0.6809108536977927,0.050132131940787195,0.002880493925973231,100,64,1.0,4,0
3,0.6817577039405309,0.05817516980186603,0.0025875588702203864,100,65,1.0,3,0
4,0.652408585439159,0.07430609800521433,0.0022546472776111236,100,63,1.0,4,0
5,0.6486591005934668,0.07990704049452384,0.001770973422996909,100,61,1.0,4,0
6,0.6069917395917263,0.0897249505653128,0.0013960285548913745,100,64,1.0,4,0
7,0.485957654345227,0.11077789001181232,0.0014105403349411753,100,63,1.0,4,0
8,0.3967007956862977,0.1311986318877507,0.0009713799159668467,100,64,1.0,4,0
9,0.2873431509604557,0.1528322378909569,0.0012531013133975084,100,62,1.0,6,0
10,0.21043794813674893,0.17518155026187246,0.0007443257964166666,100,57,2.0,4,0
11,0.1489441766706203,0.19433483323689946,0.0008472097968893114,100,66,1.0,3,0
12,0.13184202082237928,0.20180131179034408,0.0013336017035436387,100,67,1.0,5,0
13,0.14431189370063888,0.1992819125473154,0.0015785112327361597,100,62,1.0,5,0
14,0.18980873155147657,0.17697633891529801,0.0016161037877351298,100,72,1.0,4,0
15,0.1627120293196245,0.18825907267785286,0.0009469990140395331,100,63,1.0,4,0
16,0.13771125644716548,0.20218897044772846,0.00106388482141817,100,68,1.0,3,0
17,0.21018669545646287,0.18054825816589787,0.0014403745695078323,100,58,1.0,4,0
18,0.24893441944844943,0.16906802088662728,0.0006880404541851702,100,61,1.0,7,0
19,0.18938702860650414,0.18287806240891424,0.0002147961001603409,100,67,1.0,4,0
20,0.1921314371872355,0.18837707059689335,0.0010895180155996813,100,55,1.0,5,0
21,0.27619129416017996,0.16914520349927378,0.002218674906918275,100,65,1.0,3,0
22,0.34365349755874314,0.14467622856627232,0.0010490127091677933,100,60,1.0,5,0
23,0.28202624756980726,0.15832001317753305,0.0007235091635621454,100,67,1.0,4,0
24,0.21742952929325735,0.17468205042558063,0.00038402023309784344,100,61,1.0,5,0
25,0.15237737546714208,0.19582450524917935,0.0005418060264429378,100,65,1.0,4,0
26,0.12975295316151925,0.20454235180568478,0.0007983734978014253,100,64,1.0,5,0
27,0.11120627742625697,0.2063058391342193,0.0009603240268113863,100,63,1.0,5,0
28,0.07850736626030609,0.22377531938336007,0.0006419990595692881,100,58,2.0,5,0
29,0.0870769610385734,0.21574905639329525,0.0015112481231564804,100,66,1.0,4,0
30,0.084726117882655,0.2204579034965726,0.0013766832107544363,100,69,1.0,4,0
31,0.12495803215805608,0.20380944308048698,0.00020081602222984626,100,65,1.0,5,0
32,0.0827725017641028,0.22229797049871453,0.0003511838770024196,100,63,1.0,4,0
33,0.06406539584704632,0.23333183824841378,0.0009034228648011707,100,57,1.0,6,0
34,0.21695872588381662,0.177636368536592,0.0023010246447142755,100,65,1.0,4,0
35,0.26703449546167624,0.16504411126505414,0.0012581472390795307,100,65,1.0,4,0
36,0.22838356329522325,0.17264236311403994,0.00029901285444793545,100,67,1.0,3,0
37,0.16878288663601546,0.19062015738907678,0.0003733331680742403,100,62,1.0,4,0
38,0.16736502407017287,0.19415266471985698,0.0006570393466796964,100,66,1.0,3,0
39,0.23040484404169426,0.18369726438285913,0.0012714599778508354,100,61,1.0,6,0
40,0.28109519000400923,0.16253920583581785,0.0006889851624246715,100,65,1.0,4,0
41,0.23338409884117012,0.1710272596308435,0.0002782052606550983,100,65,1.0,3,0
42,0.17253142028728866,0.18721694950185236,0.0002925596919593191,100,63,1.0,6,0
43,0.12450781603087886,0.2046212837548355,0.0003699861930369674,100,62,1.0,6,0
44,0.12766294179735202,0.20745697654946788,0.0008233516925316357,100,58,2.0,4,0
45,0.16721349460600515,0.1889975291031669,0.0008395670915388297,100,70,1.0,4,0
46,0.14089877386897723,0.19505832658487085,0.0010144999166777162,100,69,1.0,3,0
47,0.11025844062716982,0.20954059136249592,0.0004795386236475561,100,59,1.0,5,0
48,0.08877821436666732,0.22190673985988185,0.0004478782113994796,100,60,1.0,4,0
49,0.11348726299277752,0.21486667093702763,0.0005326514257438612,100,61,1.0,4,0
50,0.23596071513670197,0.17514966722163602,0.0011059261599719566,100,61,1.0,5,0
51,0.23294273996124537,0.1734125869906869,0.0007331603203245677,100,65,1.0,5,0
52,0.20235999402419935,0.17882949643693657,0.0003661277158571596,100,62,1.0,4,0
53,0.16089327859910818,0.19097018014883899,0.0005341458737805677,100,62,1.0,5,0
54,0.1265766308581469,0.2045797405044462,0.0006471555815013728,100,56,1.5,6,0
55,0.1276915323542537,0.2021047262059557,0.0009653317130846415,100,67,1.0,4,0
56,0.11636245265296338,0.20716080717851892,0.0008087112334963752,100,58,1.0,4,0
57,0.09038143950846013,0.21734143779031267,0.0008512972608892655,100,59,1.0,5,0
58,0.07081486078547349,0.23051068773895325,0.0001184895892953408,100,68,1.0,3,0
59,0.06350877766479578,0.2341362819584897,0.00030635986190943345,100,66,1.0,4,0
60,0.06808946022559108,0.23181599801935754,1.9290114322982554e-30,100,67,1.0,4,0
61,0.10784420331853233,0.21233510468946729,0.00046418928423526266,100,68,1.0,4,0
62,0.10035037972926492,0.21348963507413699,0.00038466343462763123,100,63,1.0,5,0
63,0.08455139066088942,0.22201072444609865,0.000880819297737143,100,63,1.0,5,0
64,0.09899319877357808,0.21162824057408974,0.0011596634416094344,100,58,1.0,5,0
65,0.08013598106124245,0.2209665935704996,0.0011263322353085939,100,60,1.0,6,0
66,0.0677871936161571,0.23118560100665553,0.0004362921256827264,100,63,1.0,4,0
67,0.06659329881226354,0.23561136477191694,0.0005646503567949135,100,53,2.0,4,0
68,0.1735199936383607,0.18585002214379157,0.0008408846889950574,100,58,1.0,5,0
69,0.14492739635613935,0.1970699340704848,0.0004516628416402687,100,66,1.0,3,0
70,0.12706193556980108,0.20380671594414354,0.0005721744595528161,100,67,1.0,3,0
71,0.1005742549401722,0.21531905901554624,0.000605933467711293,100,69,1.0,3,0
72,0.12643189445080583,0.20818374197598674,0.00071138925111887,100,61,1.0,5,0
73,0.17502046747629815,0.197007671691832,0.001212077721323735,100,65,1.0,4,0
74,0.23704248515267504,0.17078802469233775,0.0004576436359328927,100,61,2.0,3,0
75,0.252926050534504,0.1683191511395831,0.000920429906233134,100,61,1.0,4,0
76,0.37321462333172084,0.14905981214823252,0.0022620520972187474,100,63,1.0,4,0
77,0.6163360100032012,0.1023460255016575,0.0018249374070104405,100,64,1.0,3,0
78,0.6722855537877592,0.09044693229361216,0.000787327153828497,100,59,1.0,5,0
79,0.61104247757576,0.0980856003144156,0.00025804537679558826,100,60,1.0,4,0
80,0.5371480147034301,0.10971431570829863,0.0003559238114757397,100,61,1.0,3,0
81,0.49077368079348915,0.11867517966027226,0.00029314710087335004,100,64,1.0,5,0
82,0.44393782201176907,0.12683479976496456,0.0003126316789746846,100,63,1.0,4,0
83,0.43479083997990847,0.12855019475360707,0.0004597113357469244,100,62,1.0,5,0
84,0.39681581830510376,0.1347223506882333,0.0006522865552267744,100,63,1.0,3,0
85,0.38047501984796533,0.13807163064897343,0.0006317243670738521,100,62,1.0,5,0
86,0.35938091160422275,0.140817870253822,0.000752526970443396,100,67,1.0,5,0
87,0.3457755260498836,0.14398529112503192,0.0008763456272837856,100,62,1.0,4,0
88,0.38026750704323686,0.13775826041902292,0.001336126130999961,100,59,1.0,4,0
89,0.4246091131273922,0.1307078699750749,0.001217501843533227,100,64,1.0,4,0
90,0.49004789610941935,0.11770373225044925,0.0009019955815333107,100,64,1.0,3,0
91,0.49652611023898197,0.11535916835204117,0.0007834864976632289,100,60,1.0,4,0
92,0.4681868620265673,0.11945744521741472,0.0009188103434903179,100,62,1.0,4,0
93,0.43685328020849895,0.1245943042833726,0.0009921464365409566,100,66,1.0,5,0
94,0.41456133156204666,0.12763592141262942,0.0012231601454223099,100,65,1.0,4,0
95,0.4247475756459989,0.12525837868427822,0.001369452495532637,100,61,1.0,5,0
96,0.442187723614421,0.1221050999797599,0.0013786269939779752,100,63,1.0,4,0
97,0.46801487571573724,0.11858049664835539,0.00177048533948552,100,60,2.0,4,0
98,0.5316102928201384,0.10655409662334753,0.0017934652927017072,100,58,1.5,5,0
99,0.6872565772221209,0.07756595121369539,0.0013271332929500152,100,59,1.0,5,0
100,0.6995989816480376,0.07710540505183952,0.0010860371782035292,100,65,1.0,4,0
101,0.7125119283202491,0.07390317463285774,0.0009330339862148095,100,63,1.0,4,0
102,0.709688227950563,0.0683210999603058,0.001414763048697447,100,65,1.0,4,0
103,0.7033118205619844,0.06833057215357421,0.001518734723829333,100,62,1.0,4,0
104,0.7095051602881317,0.06723398832544553,0.0014072069441565932,100,68,1.0,4,0
105,0.7120761681193432,0.06845967651112878,0.0012973071623369422,100,62,1.0,3,0
106,0.682452853955692,0.07690182048713431,0.001308794034293027,100,63,1.0,5,0
