generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.1905389055114684,0.18758644170700797,0.0009675698822868424,100,63,1.0,4,0
36,0.19257160310217414,0.1818580659114156,0.00023535791185516638,100,60,1.0,4,0
37,0.14148412677388575,0.19844087433363863,0.00035497957039974426,100,62,1.0,4,0
38,0.10365466793780781,0.21394793383312627,0.0004132628449523395,100,66,1.0,4,0
39,0.08565475743922107,0.22169930882894837,0.00017117105314722416,100,64,1.0,4,0
40,0.05935036198224975,0.23838090943365756,9.654883629698736e-05,100,64,1.0,4,0
41,0.11336597097431399,0.21003677648359545,0.0004264938988893113,100,62,1.0,4,0
42,0.1006776369113786,0.21559373950463034,0.00036105069163823867,100,68,1.0,5,0
43,0.08835457133172366,0.22412346801341462,0.0004279946971019726,100,61,1.0,5,0
44,0.12086041304223837,0.20578488015243218,0.00038884906380701076,100,64,1.0,3,0
45,0.09014892503525834,0.2216030673969901,0.0004550158864040887,100,62,1.0,5,0
46,0.12086531447974638,0.20522492485260432,0.00047684365850112626,100,62,1.0,5,0
47,0.08618937775226804,0.22174526446760787,0.0006260346544184071,100,62,1.0,5,0
48,0.1361378658887339,0.19709341640248232,0.0008806198219835147,100,66,1.0,4,0
49,0.09810927757714055,0.21372607092279947,0.0007347709259897363,100,61,1.0,4,0
50,0.08205678565743249,0.21936877133809982,0.0010651467356914428,100,60,1.5,3,0
51,0.06837273701861679,0.23204510764845365,0.0004247160385074629,100,67,1.0,4,0
52,0.12690604160033034,0.20105152345444743,0.001740532268915008,100,64,1.0,6,0
53,0.15029015822436942,0.19609863704492556,0.0010080042178852902,100,62,1.0,5,0
54,0.1458757464353041,0.19766388888644632,0.00023405721236822243,100,61,1.0,5,0
55,0.11426625608635227,0.20973862008608213,0.0002918666419713815,100,69,1.0,4,0
56,0.1100825992654112,0.20908710639125172,0.0005319570545688715,100,68,1.0,4,0
57,0.07863736609681603,0.2243882597350633,0.0006968044911208537,100,65,1.0,4,0
58,0.06236302111581261,0.23157265067850782,0.0009950383608780676,100,63,1.0,5,0
59,0.1159567781378116,0.19937935451239835,0.0024063437284540592,100,66,1.0,4,0
60,0.11610186037310072,0.20411331235234773,0.0016092031307371147,100,67,1.0,4,0
61,0.11024058416998965,0.21155625995023236,0.000388679638008605,100,61,1.0,4,0
62,0.09662704162042329,0.21724019748381088,0.0006195762825214697,100,64,1.0,3,0
63,0.10913009631458373,0.20740196274642222,0.0009952200300075804,100,59,2.0,4,0
64,0.08899448949780897,0.21789577652631129,0.0007965925377440469,100,67,1.0,6,0
65,0.07252013073595054,0.22972263399784537,0.00014927228902497658,100,64,1.0,5,0
66,0.07475575337077017,0.2262412338479269,0.0003900980676045224,100,59,2.0,4,0
67,0.08839263111353483,0.22402954721348714,0.0008384500226514986,100,62,1.0,4,0
68,0.16126196822190336,0.19320634773294873,0.0005116227445929692,100,64,1.0,5,0
69,0.15582655991986352,0.196633199717137,0.0005067316843114877,100,63,1.0,4,0
70,0.20981995359460648,0.18077292481414356,0.00125365636929813,100,65,1.0,3,0
71,0.29389873566285,0.1607462554765921,0.0023231259518158003,100,64,1.0,5,0
72,0.374205314295548,0.13968126831722813,0.0024169417038244073,100,68,1.0,5,0
73,0.47134001642243306,0.11284677910266458,0.0021342515265507056,100,63,1.0,6,0
74,0.5311257827090979,0.09768660200420659,0.0025912306165488002,100,62,2.0,4,0
75,0.6019279234375511,0.08976809439610423,0.0018294714162016815,100,60,2.0,5,0
76,0.6360817013774345,0.0862743689734616,0.00148302184347429,100,68,1.0,3,0
77,0.6447457235238383,0.09186168856130757,0.0003825096305448205,100,65,1.0,4,0
78,0.5886883713943668,0.10160461251093279,0.00035605412536779684,100,70,1.0,4,0
79,0.5457852689968502,0.10880750115513649,0.0007521446957192402,100,63,1.0,5,0
80,0.5227167240645323,0.11322418578485302,0.0008577262349903224,100,59,1.0,4,0
81,0.5202344055048114,0.11250929876624807,0.0009112758657943176,100,64,1.0,4,0
82,0.5158626406063359,0.11011068978925913,0.0012189400782368304,100,72,1.0,4,0
83,0.48147916572822075,0.11912077003340092,0.0006660537746380085,100,60,1.0,4,0
84,0.42373080730800644,0.13026026812726715,0.000435150347282997,100,69,1.0,4,0
85,0.3860601263675495,0.13721790614158785,0.00043584592238448376,100,60,1.5,4,0
86,0.37414394600884615,0.13839904428560917,0.000693768877338156,100,66,1.0,4,0
87,0.36181697730845286,0.13978530556843582,0.0010773179333327621,100,65,1.0,5,0
88,0.3776757874075709,0.13458151870787086,0.001524943200669396,100,62,1.0,5,0
89,0.41441663819303753,0.12363615762055699,0.001973632910637148,100,67,1.0,4,0
90,0.4327779301047104,0.11902455584031293,0.0021764182022412657,100,69,1.0,3,0
91,0.45324880819730146,0.11713004643928983,0.00205396063937219,100,55,2.0,5,0
92,0.46709287637600866,0.117591375094821,0.0013922864719026918,100,70,1.0,4,0
93,0.4559341714907557,0.12318237323918411,0.0006618083034893037,100,64,1.0,4,0
94,0.42198312813255945,0.1315079223559211,0.00019220865396344842,100,59,1.0,4,0
95,0.3905888750478273,0.13696031151765228,8.338995025540695e-05,100,67,1.0,5,0
96,0.3510761119485509,0.1443663221529718,0.0002368351912025957,100,65,1.0,4,0
97,0.33289138259602635,0.14792923590552143,0.000390561313093177,100,69,1.0,4,0
98,0.3292841887159105,0.15004914527849567,0.0003299574822858791,100,63,1.0,4,0
99,0.31291347760378513,0.15252917108298386,0.0005523326885826991,100,59,1.0,5,0
100,0.30282496123523833,0.15483790814782858,0.0005858812955387321,100,68,1.0,3,0
101,0.32340405996478827,0.14943790822187952,0.0006724747891631764,100,64,1.0,5,0
102,0.3415457259833952,0.14692225299215733,0.0005494365301773685,100,61,1.0,4,0
103,0.33623767746747235,0.14801940919690315,0.0006367885532760681,100,63,1.0,5,0
104,0.34933929888783366,0.14194815040031983,0.0011289600567190882,100,63,1.0,4,0
105,0.35323957875161655,0.1393127864857247,0.0012276024436017508,100,68,1.0,3,0
106,0.3820850866213904,0.12877561953241431,0.0020065390527823504,100,60,1.0,4,0
107,0.40409431098797166,0.12238706230215253,0.0024210946774652596,100,61,1.0,4,0
108,0.46202521607362845,0.1036837965159973,0.002895917311880161,100,63,1.0,4,0
109,0.4918602964998248,0.09495872596171716,0.0029027340295711655,100,65,1.0,4,0
110,0.5251841687195264,0.09214503335407541,0.002421504376040935,100,61,2.0,4,0
111,0.5492922589601084,0.09111732644877839,0.0019244076750600532,100,61,1.0,4,0
112,0.5501627944428482,0.09215580158659134,0.0018694197275562151,100,63,1.0,5,0
113,0.5639105599714023,0.08219566742085736,0.002529647281937341,100,62,1.0,6,0
114,0.5547569216274906,0.07959875373095623,0.003055664327505611,100,65,1.0,4,0
115,0.5668721428112465,0.07786820428299818,0.003005551965744945,100,68,1.0,3,0
116,0.5835639568649752,0.07775261997993568,0.002537981993081432,100,60,1.5,4,0
117,0.6059339880809218,0.07814223864818112,0.0021792377678382597,100,63,1.0,5,0
118,0.6536138913742789,0.06877105301504226,0.0021782677505114557,100,62,1.0,4,0
119,0.6654808309650355,0.058879492696857355,0.0026341153354866903,100,60,1.0,4,0
120,0.7445919392950441,0.04769204429316046,0.0021711930206756895,100,62,1.0,5,0
121,0.705697286478846,0.05714795339006713,0.002327561192614768,100,62,1.0,5,0
122,0.7485613374682868,0.049677828157702233,0.0019449655228238427,100,64,1.0,3,0
123,0.8264536921614102,0.037823533744697484,0.0012660487480426934,100,61,1.0,4,0
124,0.8362141647463213,0.034667457720092096,0.001261521561061298,100,67,1.0,3,0
125,0.8493661576251995,0.029391225191825184,0.0012614420047666022,100,57,1.0,5,0
126,0.858649200107906,0.03321397956065787,0.0010563644892958824,100,55,2.0,6,0
127,0.8532169644919533,0.03702986681259041,0.0009982271383136554,100,59,2.0,4,0
128,0.8848579081275816,0.03467517751153133,0.0006700496793486822,100,62,1.0,5,0
129,0.8959246997156243,0.02992782464367694,0.0006992925395640394,100,65,1.0,5,0
130,0.8995868007504688,0.029811165739595653,0.0006535869360928721,100,60,1.0,4,0
131,0.8774579929307873,0.034862036747510726,0.0008353123375501456,100,63,1.0,4,0
132,0.8734619574754185,0.03554133095594936,0.0008670024205268018,100,65,1.0,4,0
133,0.8806500990726228,0.034189203558238,0.0007136500178434174,100,63,1.0,4,0
134,0.8889451352106505,0.03425306862270054,0.000612763794469221,100,63,1.0,5,0
135,0.8919855127178282,0.0330366763650134,0.0006479238418619761,100,62,1.5,4,0
136,0.8925049199901335,0.029918490187529748,0.0007373757673730757,100,66,1.0,5,0
137,0.9102393977107625,0.034738125198523186,0.0003476272133350921,100,68,1.0,4,0
138,0.8963048759040388,0.04179891190447149,0.0003270604279897662,100,67,1.0,3,0
139,0.9104153284194197,0.0390973705933475,0.00018860081562408057,100,60,1.5,4,0
140,0.9103937900415551,0.03501118318322662,0.00033795252673940365,100,62,1.0,4,0
141,0.9041195415478352,0.03228536179129627,0.0005384473155749038,100,65,1.0,4,0
142,0.9120435530243861,0.031868039671359615,0.00042518209765579255,100,62,1.0,5,0
143,0.9005118309603177,0.03606513513577077,0.00042423260663694323,100,58,1.0,5,0
144,0.8898784666899917,0.035238763996529684,0.0005621149791670725,100,58,1.0,5,0
145,0.8605506892573196,0.04118007668189311,0.0006922002656259254,100,70,1.0,4,0
146,0.83685110121306,0.043062823867535155,0.0009129199326511852,100,63,1.0,4,0
147,0.8486948330609022,0.031714574445367474,0.0011993468757773866,100,62,1.0,4,0
148,0.8429287194782192,0.03259963909631736,0.0012395911033042117,100,59,1.0,4,0
149,0.8397664159793478,0.034093838106045465,0.0012230888049668562,100,68,1.0,4,0
150,0.8142232284588321,0.04238005157269813,0.001230001251378946,100,63,1.0,4,0
151,0.78185390052509,0.04962882803957914,0.0013363891237821953,100,61,2.0,4,0
152,0.7618783296415456,0.05162912036002604,0.001513182529868066,100,62,1.0,4,0
153,0.7520431772820158,0.05087614420081033,0.0016732135692350209,100,66,1.0,4,0
154,0.7695775716151064,0.048490496175290485,0.001555427439815539,100,61,1.0,4,0
155,0.7860561159590602,0.042240917872696064,0.0016406543447186532,100,65,1.0,5,0
156,0.7859886376246878,0.045495937929484254,0.0015717660714160702,100,64,1.0,4,0
157,0.798735979125402,0.04488481503542518,0.0014908681672827463,100,64,1.0,4,0
158,0.7825003525717936,0.05292813441317181,0.001394271763422927,100,64,1.0,5,0
159,0.7922538180201915,0.05268380127482518,0.0012543879646885925,100,65,1.0,4,0
160,0.7823674194270802,0.053658126965117306,0.0014812568066799874,100,62,1.0,4,0
161,0.8040193704225354,0.05592920042726791,0.0008588285818425528,100,66,1.0,4,0
162,0.7795845467466495,0.06388049772153433,0.0005599480281617878,100,61,2.0,4,0
163,0.7262584070290277,0.07520834769075244,0.0005066572735736225,100,66,1.0,4,0
164,0.6788151382610442,0.08397384360299683,0.0005839836513533042,100,62,1.0,4,0
165,0.6830159578513605,0.083132071214687,0.0005949551404132957,100,62,1.0,4,0
166,0.6983435738518322,0.07974892734492557,0.0006812742912382344,100,60,1.0,5,0
167,0.682025118478065,0.08401529595630326,0.0006430838392462718,100,66,1.0,5,0
168,0.6685761292250227,0.08833693705384561,0.0003621267991504115,100,60,2.0,4,0
169,0.6013784434528996,0.10080500548980316,0.0003315890574572797,100,65,1.0,5,0
170,0.540640067130124,0.11041969844829913,0.0001905274574227072,100,61,1.0,3,0
171,0.48964545237743917,0.11898357582778457,0.00030895980298898567,100,69,1.0,3,0
172,0.4311076873833572,0.12887161993167326,0.00041077882856460917,100,67,1.0,4,0
173,0.3926291461215075,0.13750337917949676,0.0005120269552836877,100,65,1.0,4,0
174,0.4299135109296316,0.13138497254281878,0.0007938333997432301,100,62,1.0,3,0
175,0.4254612743283957,0.13097361892223452,0.0009877474323028823,100,64,1.0,3,0
176,0.4781052044466072,0.11670304160594028,0.00109817596723469,100,60,1.0,7,0
177,0.4417859382735347,0.1232265134682863,0.0010000234909712303,100,65,1.0,4,0
178,0.4199935257033984,0.12845985094528686,0.0012620494965060803,100,63,1.0,3,0
179,0.4450089531956348,0.12295604507148157,0.0016376405240872993,100,61,1.0,5,0
180,0.4177960729841113,0.12681129116912643,0.0020320176298759983,100,56,1.5,4,0
181,0.4906112595643963,0.09913026889974873,0.0027213021579939006,100,66,1.0,4,0
182,0.48530169072665325,0.10305628037951571,0.002314957774177993,100,60,1.0,4,0
183,0.44049288666995795,0.1133673301901236,0.002392126869538733,100,62,1.0,4,0
184,0.43847663442040685,0.12117217301440915,0.001609351594488369,100,66,1.0,4,0
185,0.4469412100125766,0.1223346665981481,0.001145441839909467,100,59,1.0,5,0
186,0.44208904231631413,0.12302196665399712,0.0011666061354701275,100,59,1.0,5,0
187,0.41304593742582235,0.12664027201190367,0.0012005285915505075,100,64,1.0,6,0
188,0.3760069081436568,0.13483345678230632,0.001320224481109257,100,63,1.0,3,0
189,0.3116813056077358,0.1488478688527656,0.0014252316460322712,100,62,1.0,3,0
190,0.3350807028449466,0.14802486792530092,0.0017907042308074436,100,59,1.0,4,0
191,0.395298105926416,0.13972465031046583,0.0017030652473734018,100,70,1.0,4,0
192,0.44845396942931715,0.1277726271560078,0.00049511755748526,100,62,2.0,4,0
193,0.3879263807524602,0.13805259294168412,0.0002930682377390972,100,67,1.0,3,0
194,0.3258973287934366,0.15107064404851242,0.0004021336711427626,100,65,1.0,3,0
195,0.2816193635552734,0.16147782852499137,0.0006310987716249719,100,68,1.0,3,0
196,0.2584546081748083,0.16652654153933022,0.0006968994322550197,100,65,1.0,4,0
197,0.22716735811312863,0.17268548973644818,0.0007404601166343453,100,60,1.0,4,0
198,0.19496352029593583,0.18104238709787518,0.0004970725708773704,100,65,1.0,4,0
199,0.14287625576206786,0.19763872540477334,0.0007051999777001502,100,66,1.0,4,0
200,0.11070309407397536,0.2103633569965559,0.0009175545404723267,100,61,1.0,4,0
201,0.11100200314789382,0.2074811226006633,0.0005028564485839695,100,64,1.0,4,0
202,0.0737536290463101,0.22752609970408247,0.00031818241745883743,100,62,1.0,3,0
203,0.08121169174096372,0.22626858478451323,0.00023605782414100785,100,73,1.0,3,0
204,0.09733309063494372,0.21558327439264452,7.608059340080366e-05,100,63,1.0,6,0
205,0.07265714093721896,0.23061995654002232,0.00037438355173715146,100,65,1.0,5,0
206,0.1068910137957319,0.20765725149180764,0.0011260693375785343,100,60,1.0,4,0
207,0.10854312496827197,0.21485652044902406,0.0007048130133109295,100,63,1.0,4,0
208,0.21956306758372804,0.1755642106511689,0.0006385963779302344,100,61,1.0,4,0
209,0.19099097343288907,0.18339445778394584,0.00047740807250712955,100,62,1.0,4,0
210,0.1528682777935185,0.1946541808376856,0.0002243884512751602,100,63,1.0,4,0
211,0.1251261811168585,0.20754450561901241,0.0005406233936244552,100,60,1.0,4,0
212,0.13417896467374318,0.2053036414584514,0.0010746164276048084,100,68,1.0,4,0
213,0.13066445899356205,0.20197318965438618,0.00044762595100130955,100,60,1.0,5,0
214,0.1037841186066203,0.21234982093160465,0.0005265285495285041,100,59,1.0,6,0
215,0.07166877717917314,0.2291153243805063,0.0010014724504314525,100,66,1.0,4,0
216,0.09339742408390993,0.21150037777412445,0.0018039237310398504,100,59,1.0,5,0
217,0.15221711314278744,0.20312431345171394,0.0021095371418902954,100,66,1.0,5,0
218,0.34572831215243915,0.15095057081471466,0.0008372969526735736,100,62,1.0,5,0
219,0.28428445949978054,0.15988281656393533,0.00029071121006303227,100,55,1.0,5,0
220,0.2209278237649806,0.17474527862883335,0.00016639002286814226,100,62,1.0,5,0
221,0.1556540554830747,0.1943805280121234,0.00031465284409475504,100,63,1.0,5,0
222,0.1214967019501278,0.20585404177211344,0.0007172215565906984,100,61,1.0,4,0
223,0.13634209120115598,0.19737451972624806,0.0010020428279695487,100,61,1.0,4,0
224,0.10275502590425066,0.21024211973853799,0.0007830067069658475,100,60,1.0,5,0
225,0.06733853786533442,0.2323334249244609,0.00045434850033984695,100,58,1.5,4,0
226,0.08552796159407944,0.21541070358962883,0.0016557199955324052,100,60,1.0,6,0
227,0.07417805293405542,0.22266277633114942,0.0014242400459244242,100,67,1.0,4,0
228,0.07290068953011082,0.2245819322673745,0.0010499307761774037,100,65,1.0,4,0
229,,,,,,,,1
