generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.15517767488535128,0.19329944416455214,0.00014055026307109808,100,63,1.0,3,0
41,0.11705664872136001,0.21099966339365805,0.0003534810326089492,100,63,1.0,5,0
42,0.13231276150987056,0.2116320113018486,0.0009767810275714362,100,60,1.0,4,0
43,0.2225229904435453,0.17762361819186523,0.0004170318503023859,100,69,1.0,3,0
44,0.1847534484257577,0.18569035602994263,0.00018048400597574156,100,65,1.0,3,0
45,0.1645703305443001,0.19333727773640652,0.00045793509129281676,100,62,1.0,4,0
46,0.17890089221816666,0.19036348859315785,0.0017955527587638007,100,65,1.0,4,0
47,0.2783968358588722,0.15237510841463486,0.0016254307388841329,100,61,1.0,5,0
48,0.23773637068216508,0.16202566185935086,0.0020343569805327828,100,65,1.0,4,0
49,0.21088476213145696,0.17097223719879132,0.0017494953807644193,100,60,1.0,5,0
50,0.18113013846541492,0.1833199184633485,0.0012668298772069333,100,65,1.0,4,0
51,0.17946930823167442,0.18515550114647394,0.0005643548874229259,100,59,1.0,5,0
52,0.13204962866299202,0.20174743361977804,0.000531120242535059,100,65,1.0,4,0
53,0.09476661540233355,0.21762148713733742,0.0005684372311848263,100,62,1.0,4,0
54,0.09633835624777484,0.21315361341406136,0.0009864691822084608,100,67,1.0,5,0
55,0.0890609091185434,0.22187284716389546,0.0010171693601670672,100,63,1.0,4,0
56,0.13364308272380437,0.20586532651605846,0.0008110910156685162,100,60,1.0,4,0
57,0.17469392155454358,0.18487068293476025,0.000603106041513662,100,63,1.0,4,0
58,0.1327784023497212,0.200585752912284,0.0002439479910151831,100,63,1.0,4,0
59,0.10730090021388505,0.21316113709401727,0.0003854701753432035,100,61,2.0,3,0
60,0.09698236726994347,0.21977765835157365,0.0006126530268593647,100,65,1.0,4,0
61,0.12187431556173092,0.20559861483540307,0.0005809713286783133,100,63,1.0,4,0
62,0.100489534542936,0.21468904200527508,0.00016409642402402682,100,62,1.0,4,0
63,0.07875580775231095,0.22731267687906803,0.00024286745663286348,100,63,1.0,4,0
64,0.09934113915020168,0.22001157487585427,0.0006302116573425906,100,65,1.0,5,0
65,0.16861072346064443,0.19024385937412536,0.001323823576722404,100,69,1.0,4,0
66,0.17617245819519298,0.18691397977930063,0.0009157762310095682,100,65,1.0,3,0
67,0.2321797635227696,0.1740116666032891,0.0011563756054910205,100,63,1.0,4,0
68,0.33479198131414384,0.15052988823196084,0.0015767618166887835,100,65,1.0,5,0
69,0.3992804785481033,0.13281726589816156,0.0007661577494651559,100,64,1.0,4,0
70,0.34003624026987345,0.14431323810484176,0.0006896289199843071,100,64,1.0,4,0
71,0.297250956222301,0.15435456801648945,0.0005955651651532109,100,61,1.0,6,0
72,0.26740106527493424,0.16126943076425232,0.0007590713205694999,100,66,1.0,4,0
73,0.24133635787220917,0.17004940780519387,0.0005872972436255551,100,61,1.0,5,0
74,0.2503554224828022,0.16696433906537145,0.000815141039351287,100,62,1.5,4,0
75,0.2429331611595876,0.1678776547660516,0.001092688814229283,100,61,1.0,7,0
76,0.25510899327011854,0.16136771078709813,0.0013226482992942234,100,64,1.0,3,0
77,0.23363171813731132,0.1659863801736039,0.0012613219924032335,100,62,1.0,5,0
78,0.24299084661144948,0.16687632450894044,0.00126039988117304,100,63,1.0,3,0
79,0.3304928276923662,0.14910011366043513,0.0020437175959817336,100,59,1.0,5,0
80,0.5402351942278313,0.11024380056121855,0.002338643849619235,100,57,1.0,4,0
81,0.6515101980156125,0.09019955896283609,0.0017270390336005898,100,61,1.0,5,0
82,0.7671458633433725,0.07193791939918422,0.0004907917097746142,100,64,1.0,4,0
83,0.729206279197698,0.07815070708755316,0.00026700349316183356,100,68,1.0,4,0
84,0.6600054106763034,0.09000684674845097,0.00033280724495101115,100,66,1.0,4,0
85,0.6176078288616867,0.09409978018022776,0.0004784426374986141,100,66,1.0,4,0
86,0.5611986595611989,0.10108920686061822,0.0008443235024248005,100,65,1.0,4,0
87,0.5132156295843309,0.10816281853632037,0.0012945520630397982,100,62,1.0,4,0
88,0.5094145570972453,0.10773526603419503,0.0015223678810871717,100,64,1.0,4,0
89,0.5303078796425197,0.09960305721518498,0.001981452343005855,100,61,1.0,4,0
90,0.5479676015496985,0.09469021479638384,0.0023239097347123997,100,61,1.0,5,0
91,0.5994876991805015,0.0832219346456724,0.0027512882834850962,100,58,1.0,5,0
92,0.8190323109779709,0.03543203181713886,0.0022384218886975058,100,66,1.0,5,0
93,0.8722566365385432,0.025327171524491616,0.0017334381167892934,100,64,1.0,3,0
94,0.9284854968292561,0.013652240121347574,0.000878774376716802,100,60,1.0,5,0
95,0.9069067780765778,0.014384778374307083,0.001071093981454319,100,61,1.0,4,0
96,0.9241049674510409,0.025029213612378174,0.0005012433265617715,100,60,1.0,5,0
97,0.9089278340942546,0.0404621286089416,0.00014085445375676056,100,65,1.0,6,0
98,0.8770294395801961,0.04953101242840688,9.194649412451976e-05,100,62,1.5,4,0
99,0.8444687325709616,0.05587531005310037,0.00015321239519276497,100,63,1.0,4,0
100,0.8012601593772968,0.06097569567578614,0.00038393118987266133,100,63,1.0,5,0
101,0.7653225462917418,0.06591839051712728,0.0005345489159018293,100,63,1.0,4,0
102,0.7296143238341323,0.07299953314368961,0.0005416204477270159,100,65,1.0,5,0
103,0.6802120871040477,0.08390559926665414,0.0004062583589844355,100,62,1.0,5,0
104,0.6336172321087379,0.09155076463733779,0.0004860691921460294,100,64,1.0,4,0
105,0.6596696099794588,0.08347473466120231,0.000829030012770023,100,69,1.0,4,0
106,0.6313210490205465,0.08720635364381656,0.001032461225645376,100,63,1.0,4,0
107,0.6993858397898588,0.07260122142977649,0.0011591902770201905,100,62,1.0,4,0
108,0.6950119060991521,0.07290192483123631,0.001257992902469731,100,67,1.0,5,0
109,0.688352487752978,0.07474445935040133,0.0011943372236767392,100,64,1.0,4,0
110,0.6930668334981285,0.07074719400693825,0.0014647258761603284,100,64,1.0,4,0
111,0.7019326972635297,0.07101760582325002,0.001292020692480932,100,62,1.0,3,0
112,0.7506407653432547,0.059732303072883734,0.0013353250589543258,100,66,1.0,3,0
113,0.7946408306390631,0.04821270689160813,0.001369007029538182,100,64,1.0,4,0
114,0.8483821679775939,0.036027185039543365,0.00115560853826261,100,62,1.0,6,0
115,0.8438664543865322,0.03793632428530366,0.0011273810484603367,100,60,1.0,5,0
116,0.872127560876439,0.030039674506283486,0.0010314121995896961,100,67,1.0,5,0
117,0.8909646779710735,0.024635455132761264,0.0009453905458225143,100,62,1.0,4,0
118,0.8860761014554225,0.030307747174279316,0.00086502714186751,100,69,1.0,3,0
119,0.8802946949658847,0.03474905173024621,0.0008027219439805869,100,65,1.0,4,0
120,0.8685872011931386,0.029029629064269823,0.0011383639824160657,100,61,1.0,4,0
121,0.8849288276301941,0.02729457885237472,0.0009836412900667444,100,64,1.0,4,0
122,0.8754515325893274,0.03419542196330513,0.0009025919642807722,100,64,1.0,4,0
123,0.8680027088002259,0.037991670412278626,0.0008603483685537881,100,65,1.0,5,0
124,0.8946400467728709,0.033092698672504035,0.000666687604398277,100,58,1.5,4,0
125,0.8981220733081355,0.03447893004356746,0.0005785671522599294,100,65,1.0,3,0
126,0.899640301612017,0.030684395305142262,0.0006731933618497553,100,62,1.0,5,0
127,0.9062517704173917,0.030170971493583137,0.000611420324136864,100,68,1.0,3,0
128,0.9325215920300165,0.028447127159411507,0.0003063076567037177,100,59,1.0,4,0
129,0.9423849769970093,0.025526791968128407,0.0002792163126933116,100,67,1.0,6,0
130,0.9508513033366373,0.023154145629030665,0.00024304333232099459,100,67,1.0,4,0
131,0.9479361790794527,0.0244972248650296,0.00024216490727576331,100,66,1.0,5,0
132,0.943474353838266,0.01911517930642636,0.0004466774375221943,100,62,1.0,5,0
133,0.947730826710178,0.01733183312320557,0.00043854951417495076,100,64,1.0,4,0
134,0.9506850887077323,0.01666734145255985,0.0004050326035383708,100,67,1.0,3,0
135,0.9412917060064464,0.013543881043245883,0.0005686610571430312,100,63,1.0,5,0
136,0.9445188406274501,0.007666381867005194,0.000603089151743864,100,65,1.0,4,0
137,0.9561633361178637,0.005515520347435213,0.00048178302077742904,100,67,1.0,4,0
138,0.9304149267256256,0.003525538374616566,0.0008164064985088376,100,62,1.0,3,0
139,0.9322234510811481,0.013641825742869781,0.0007038325568858669,100,60,1.0,4,0
140,0.9483872235746666,0.012163013676744744,0.000515161650953802,100,64,1.5,3,0
141,0.9446280510015801,0.016760311570107368,0.0004944944014862336,100,67,1.0,4,0
142,0.9260958284599466,0.025552881160318425,0.0005212186227432259,100,64,1.0,3,0
143,0.9424227709803398,0.020226945237812467,0.00043557806756989846,100,60,1.5,4,0
144,0.932009331238536,0.023845819678889026,0.000468588041518023,100,58,1.5,5,0
145,0.9302275925773463,0.02375152093347831,0.00047747554968234705,100,66,1.0,4,0
146,0.9156514217232964,0.030082648937991136,0.0005084620757828767,100,64,1.0,4,0
147,0.8869782020862997,0.03910800939967151,0.0006675308291117675,100,67,1.0,4,0
148,0.8858880446226884,0.04357383177946633,0.0003047979527822598,100,65,1.0,5,0
149,0.869640120308801,0.048472790782527704,0.00025504588749155255,100,71,1.0,5,0
150,0.847533872640158,0.05018735180215136,0.0004934177368670508,100,62,1.0,4,0
151,0.8290320237604295,0.054513763365117075,0.0004884218794055868,100,66,1.0,4,0
152,0.8191321778152415,0.05721398866938834,0.0004531444438242776,100,60,1.0,4,0
153,0.8144916669356216,0.05628022251282837,0.0006093350255458572,100,69,1.0,4,0
154,0.8177516674087254,0.05465808628977844,0.0006156466680653286,100,62,1.0,4,0
155,0.7757974255808203,0.05967861671907052,0.0009832816949134362,100,64,1.0,3,0
156,0.7720683191363539,0.05892086374961414,0.0009295074054839701,100,66,1.0,4,0
157,0.7198081903518039,0.0713111992778478,0.0008617016157926396,100,63,1.0,4,0
158,0.667083182006211,0.07903827219244373,0.0011386498441836028,100,62,1.0,5,0
159,0.6669613510324233,0.07892587100183578,0.0011901616532124229,100,65,1.0,4,0
160,0.6618390054658363,0.07980016890803072,0.0012041256337202032,100,59,1.0,5,0
161,0.625135195843579,0.0831185999008863,0.0015108395671367366,100,64,1.0,4,0
162,0.6238534901643048,0.08704243792625056,0.0011454216159725475,100,63,1.0,5,0
163,0.5852111883768437,0.09322042283909152,0.0012869454525456575,100,57,2.0,3,0
164,0.5394578992672954,0.10097445198907559,0.001399467816021099,100,64,1.0,5,0
165,0.4995047076430765,0.11087115248690516,0.0012103189553542147,100,63,1.0,4,0
166,0.5008928381318708,0.11126546700725305,0.001299344743523676,100,64,1.0,3,0
167,0.49915502420059865,0.10992573113568717,0.0017645208007975683,100,69,1.0,4,0
168,0.6029201009931373,0.09292220296514643,0.001699078565703609,100,62,1.0,5,0
169,0.6175680382443303,0.08810640780371498,0.0018908040532408898,100,65,1.0,4,0
170,0.6448927243787006,0.0867629751052382,0.0015123243697925167,100,67,1.0,5,0
171,0.7107212052767875,0.07780575433941801,0.0006055803149074804,100,63,1.0,5,0
172,0.6566091549595187,0.08692641879880172,0.0007952663574421809,100,61,1.0,4,0
173,0.6012248206133348,0.0948042406781572,0.001166511456422724,100,57,2.0,5,0
174,0.5447319155702551,0.10623430297563081,0.0007640390791124858,100,65,1.0,4,0
175,0.515120700772385,0.10881694771605656,0.0008556416729142269,100,72,1.0,4,0
176,0.46684941367599303,0.11602484057471867,0.001035305533285291,100,60,1.0,4,0
177,0.41884051244463244,0.12418781449392913,0.001321693424256537,100,57,1.0,5,0
178,0.41396502785126843,0.12579699794941696,0.0016351499469289502,100,69,1.0,3,0
179,0.41788234337867175,0.12632248094391502,0.001705363499294831,100,65,1.0,4,0
180,0.4440471553746708,0.12400630486688809,0.0016732431642028649,100,59,2.0,4,0
181,0.47582966035880914,0.1196746578446942,0.0009642302443433022,100,64,1.0,4,0
182,0.4467632230986536,0.12516792472004337,0.000619243751344675,100,63,1.0,4,0
183,0.36214225316146126,0.14121292016161793,0.0009050792645697404,100,60,1.5,4,0
184,0.3247453076966197,0.14730704628961225,0.0008673004048381918,100,65,1.0,4,0
185,0.28888670672144573,0.15541508364868134,0.0009305939158302729,100,67,1.0,3,0
186,0.27279121936042694,0.15829297699416833,0.0013864400112181784,100,60,1.0,5,0
187,0.2548665089321343,0.15883015108356732,0.002348602040986303,100,63,1.0,4,0
188,0.24689760720416257,0.1609115331928651,0.0018254221026284185,100,66,1.0,3,0
189,0.20912199516491753,0.17229112090212398,0.0010108702561805116,100,64,1.0,3,0
190,0.1658318788612144,0.1871140968891081,0.0007007534827227897,100,63,1.0,4,0
191,0.12408929091361572,0.20296365071010003,0.0006312769793454569,100,64,1.0,5,0
192,0.21883992401201674,0.18784846916723005,0.0016974693232908534,100,60,1.0,4,0
193,0.4214158569533437,0.13718385795032928,0.0010758411887681154,100,61,1.0,4,0
194,0.416645428233964,0.13232136357608998,0.000594524220000671,100,66,1.0,4,0
195,0.3534479874903024,0.14235417646119564,0.0005704552321491832,100,61,1.0,5,0
196,0.28498922751985967,0.15755474592196342,0.0005758240693978916,100,64,1.0,4,0
197,0.23164631260171706,0.17044336389675083,0.0008001008944578524,100,59,1.0,4,0
198,0.23948314222661898,0.16981865598153414,0.0014277961420168855,100,64,1.0,7,0
199,0.21834262031823143,0.1748555560033646,0.0011334666713805675,100,63,1.0,5,0
200,0.17737867095409435,0.18132734571445933,0.0012793811592482457,100,63,1.0,5,0
201,0.12836841019355907,0.19522119498051227,0.002052922922128099,100,63,1.0,4,0
202,0.15104402237418837,0.19705723169724645,0.0027767033285045995,100,63,1.0,4,0
203,0.3921177139324584,0.13418670126893836,0.0032221432220671245,100,61,1.0,5,0
204,0.4332282283754967,0.12737185018820638,0.0013779120074542506,100,65,1.0,4,0
205,0.41564419325463886,0.1320861345786166,0.0009664724830089239,100,60,1.5,4,0
206,0.4316108652511227,0.12877711293100294,0.0012670154885521838,100,63,1.0,4,0
207,0.39266022253738525,0.13723066855104046,0.000828493253096249,100,64,1.0,4,0
208,0.3165158761027495,0.1509018109383454,0.00045183823984557535,100,62,1.0,4,0
209,0.23981370199165186,0.16846039749627031,0.0002699736054279561,100,64,1.0,4,0
210,0.1793823422146432,0.18520326164713521,0.00037067459376138336,100,61,1.0,5,0
211,0.14068730249986103,0.19891652788741473,0.0008374736643363693,100,67,1.0,5,0
212,0.12581428971005731,0.20520584458456287,0.0017395863602894558,100,61,1.0,4,0
213,0.16086111048335233,0.18085889321521528,0.0032108507416389997,100,58,1.5,4,0
214,0.21311892874343386,0.17245243687360498,0.0032127861483957666,100,60,1.5,4,0
215,0.3467561015268766,0.15643777113622584,0.001818673475306606,100,62,1.0,4,0
216,0.49141147617884334,0.12001234030398522,0.001438657977262657,100,60,1.0,5,0
217,0.5110928882503317,0.11414638093191216,0.000977878642138488,100,61,1.0,4,0
218,0.5626952168894487,0.10737926302209597,0.0012070057756586108,100,65,1.0,4,0
219,0.6077065687733791,0.09993101781740493,0.0005638976117582115,100,60,1.0,5,0
220,0.5136059862625312,0.1153067803674135,0.00010869366135424643,100,62,1.0,5,0
221,0.39998577109605876,0.13431517548381777,0.00038265251413886086,100,63,1.0,3,0
222,0.33867468637947873,0.14664968572142198,0.000699576357970485,100,73,1.0,4,0
223,0.2874220399223825,0.15752115367823769,0.0010480004488776335,100,63,1.0,4,0
224,0.2660398987079916,0.1593074051012086,0.00129058306921855,100,59,1.0,4,0
225,0.22229215644255773,0.1657229367206022,0.001964654337954632,100,66,1.0,4,0
226,0.1826370414568901,0.17723761434803242,0.0019219906317577394,100,61,1.0,4,0
227,0.13374305221664856,0.1981532555891454,0.0012236666407874723,100,59,2.0,4,0
228,0.11747095669904827,0.20212879072820053,0.001862978741048735,100,73,1.0,4,0
229,0.1013027466659659,0.21618976478232887,0.0001953464147331245,100,60,1.5,3,0
230,0.09651523176682765,0.21721652897036878,0.0002263102659015717,100,60,1.0,4,0
231,0.07003273399426498,0.23017527366099236,0.00022254846710862732,100,59,1.0,5,0
232,0.07788057641613191,0.22401493600399322,0.0005051898898697842,100,64,1.0,3,0
233,0.05257341659518573,0.2427123549591339,9.24706912763088e-07,100,59,1.0,4,0
234,0.10815422481147463,0.21106634089899556,1.4270268835713525e-05,100,65,1.0,4,0
235,0.08264648646075468,0.22650515264838533,0.0007025151050881915,100,61,1.0,5,0
236,0.17743646720525846,0.18178770317167567,0.0013034617005617563,100,62,1.0,5,0
237,0.13652758246641544,0.19535012170880434,0.0013215664647580028,100,65,1.0,5,0
238,0.11171753447871648,0.206197024674826,0.0012652897050072166,100,69,1.0,4,0
239,0.09737088290736925,0.217557222621387,0.0013923096631383287,100,65,1.0,5,0
240,0.1450577926524593,0.1955900293824053,0.00040255811440069743,100,60,2.0,4,0
241,0.09226951419720325,0.21767814674152794,0.0002254763989161242,100,64,1.0,4,0
242,0.05681496271354671,0.23958871337814813,7.157470900331392e-05,100,62,1.0,4,0
243,0.189340596720404,0.18499775980792948,0.00035930534940404777,100,67,1.0,5,0
244,0.14010911947955973,0.19883143680163973,7.84329232384755e-05,100,61,1.0,4,0
245,0.08540561284986845,0.22206649436266104,8.563560083381001e-05,100,65,1.0,5,0
246,0.10915321842797546,0.21097688804605516,0.0006603336875708498,100,59,1.0,4,0
247,0.23169967179893278,0.19358419459560797,0.0033853646264311713,100,61,1.0,4,0
248,0.7178190184432937,0.0832506927214314,0.0019712441284512913,100,61,1.0,4,0
249,0.6767536693188285,0.08830991128978471,0.00045571515446369,100,62,1.0,4,0
250,0.5492365004406984,0.10912755326720582,5.203781161461883e-05,100,63,1.0,4,0
251,0.40885640211506763,0.1334261308520582,9.193270533435009e-05,100,64,1.0,4,0
252,0.2908061818111725,0.15788305347092882,0.00019520219370794078,100,66,1.0,4,0
253,0.21888327604713853,0.1772674781805384,0.00043646395922175053,100,65,1.0,4,0
254,0.2239773506247583,0.18074389965959292,0.001085695223821252,100,68,1.0,3,0
255,0.3096937475366297,0.1590922775292437,0.0013739299009679236,100,66,1.0,4,0
256,0.28932565979284236,0.15860239100995224,0.0005542907249470202,100,68,1.0,4,0
257,0.2167784040338909,0.17745168679804046,0.0005285889924836081,100,67,1.0,3,0
258,0.17438505490615255,0.19038624282308492,0.0004936830576130223,100,67,1.0,4,0
259,0.16480683961826006,0.1969250235415931,0.0006644089840577567,100,66,1.0,4,0
260,0.15870387403340588,0.19689854336419,0.00038783194958482814,100,66,1.0,4,0
261,0.13268522110316322,0.201676825547346,8.596153125949039e-05,100,58,1.0,5,0
262,0.09141346281133168,0.22034870191791933,0.0002155319425215972,100,57,1.0,4,0
263,0.13677129954223996,0.19924206978055936,0.000686547419418083,100,65,1.0,3,0
264,0.09130765988024656,0.21894782500670032,0.0004907008316846382,100,65,1.0,4,0
265,0.07373646867743625,0.2282421676036512,8.114110949373858e-05,100,63,1.0,4,0
266,0.14702087899205016,0.19828573308227576,0.0006326274820078811,100,68,1.0,5,0
267,0.12088779551616344,0.20618380502833947,0.00010843161675895076,100,62,1.0,4,0
268,0.07599073873722237,0.22718096024437776,2.5584696172480087e-05,100,63,1.0,4,0
269,0.06244565388052768,0.2363176241274914,0.00015127994502450712,100,64,1.0,5,0
270,0.06892081327359777,0.2312573144722274,0.0006781492724208621,100,62,1.0,4,0
271,0.07812388881582276,0.22434719880604478,0.00033352612008260847,100,66,1.0,4,0
272,0.204880045806159,0.1798886996077331,0.00106363318138205,100,65,1.0,3,0
273,0.17286283430434984,0.1875335750309291,1.757138873736642e-05,100,67,1.0,3,0
274,0.10817553613972532,0.2111290719591015,2.528075309014537e-05,100,65,1.0,4,0
275,0.06890667963133462,0.2325987182993008,0.00012455177053993972,100,64,1.0,4,0
276,0.08397343888927086,0.22236999660782444,0.00014744262252522334,100,62,1.0,5,0
277,0.06170455216624778,0.23618783436673002,8.196855543054222e-05,100,63,1.0,4,0
278,0.12658183370342885,0.20588441127140555,0.0011606242563001175,100,66,1.0,3,0
279,0.10997939385753468,0.21141126505515623,0.00011359768911145661,100,63,1.0,3,0
280,0.0805410719512267,0.22552357397015937,0.0001121014011152605,100,69,1.0,4,0
281,0.18013854823698716,0.18883223765301194,0.00115461552272477,100,64,1.0,5,0
282,0.22675252511204796,0.1777881055449689,0.000982294312743556,100,65,1.0,4,0
283,0.20784023101958218,0.18032959657307068,0.0004153481345424222,100,65,1.0,4,0
284,0.2056085626280849,0.18137832445059332,0.0005115693664324473,100,58,2.0,3,0
285,0.18786633808280156,0.18728408904038,0.0006516106097269856,100,68,1.0,3,0
286,0.21880424067514304,0.18013460121492006,0.001170082844389558,100,60,2.0,3,0
287,0.24080710198882074,0.17137212425892645,0.000868615499301549,100,66,1.0,3,0
288,0.24209240535251675,0.17074537716018653,0.000869440137297063,100,61,1.0,3,0
289,0.36722163237800404,0.15152033107430338,0.0029834494481253714,100,56,2.0,5,0
290,0.684737265058073,0.08472778020398286,0.0019242146897987871,100,62,1.0,4,0
291,0.6955354662887443,0.08255541887940795,0.0003446270820106879,100,63,1.0,4,0
292,0.6360289826998763,0.08798144834251839,0.0008966633271613675,100,68,1.0,3,0
293,0.5556098130978494,0.09880987861471156,0.0013909130807876354,100,62,1.0,5,0
294,0.47173143023255604,0.11506929149194486,0.0016970628829401156,100,62,1.0,4,0
295,0.5240211993094872,0.09931423574664755,0.0026216342509165435,100,65,1.0,4,0
296,0.5381346065088993,0.10031966534762163,0.002317932258133945,100,64,1.0,4,0
297,0.5914978190255179,0.09325851281018176,0.0017573245111871878,100,61,1.0,4,0
298,0.5485785910109368,0.10093648900406983,0.0013799972808054028,100,70,1.0,3,0
299,0.4588326302094884,0.11970276079561004,0.0010201146135053395,100,60,1.0,5,0
300,0.3996277513188799,0.13358613064689373,0.0007494203934617237,100,65,1.0,6,0
301,0.33612067408945456,0.1463150643694927,0.0007730482338041004,100,63,1.0,4,0
302,0.3627033744999635,0.1437145514250863,0.0015083271875838927,100,64,1.0,4,0
303,0.4321098104754194,0.1317231584556626,0.0019115976183286434,100,50,2.0,5,0
304,0.48308650907400064,0.12019288180498276,0.001278713990749873,100,65,1.0,3,0
305,0.44441555072871153,0.1257142954463477,0.0006630294329711189,100,66,1.0,4,0
306,0.3830506305079899,0.1367422857107208,0.0003874457823137912,100,67,1.0,4,0
307,0.2910504248485687,0.1553137461528258,0.00045274991527047834,100,63,1.0,4,0
308,0.23327808398444938,0.16920138092957243,0.00067603932504845,100,63,1.0,4,0
309,0.1860497708618249,0.1831639141015805,0.0008036883383102668,100,66,1.0,4,0
310,0.1688596459572102,0.1885871042900965,0.0011734084004396466,100,62,1.0,4,0
311,0.18365515593726323,0.18420956174437061,0.001565834802893861,100,68,1.0,3,0
312,0.21571587036696893,0.17349687546494888,0.0021071028851667077,100,67,1.0,3,0
313,0.29362181115801395,0.1563979485514113,0.0022350905332102896,100,64,1.0,5,0
314,0.34263400851682424,0.14463755176836615,0.0016715414374566795,100,62,2.0,3,0
315,0.33963205778175537,0.14509687990879397,0.001049769613588036,100,64,1.0,4,0
316,0.28277576021220013,0.1577849430941567,0.0010765366484822199,100,68,1.0,5,0
317,0.24093655988913038,0.16817084733483126,0.0008174872891809812,100,59,1.0,6,0
318,0.2312809035783341,0.17077244495727126,0.0008073562141960671,100,65,1.0,5,0
319,0.21470326878781051,0.17455328729059721,0.0009911993150017798,100,68,1.0,4,0
320,0.21011460916694363,0.1748925457677902,0.0009068079882478476,100,63,1.0,4,0
321,0.18159265846186703,0.18259977219564866,0.0008815287289418118,100,68,1.0,4,0
322,0.1665092289456717,0.18754749716656893,0.0009786189751168147,100,64,1.0,4,0
323,0.14457760471092648,0.19568819260926237,0.0011122452398832777,100,66,1.0,4,0
324,0.14008197819520354,0.19927736750291158,0.0010740855886214292,100,66,1.0,3,0
325,0.15220429224477958,0.1953611362644204,0.0007207659221143341,100,61,1.0,4,0
326,0.1655103994881997,0.19107406783379302,0.0006941271427098124,100,67,1.0,5,0
327,0.17035054418794057,0.19477043983650288,0.0008538797775867242,100,59,1.0,5,0
328,0.2421822795996448,0.17808424647172905,0.0011072153688167223,100,64,1.0,4,0
329,0.31935021110562567,0.15358302835144802,0.00047704149703467057,100,68,1.0,4,0
330,0.27959587914599515,0.15994123982168967,0.00019608960946182114,100,64,1.0,3,0
331,0.2454620031235368,0.16887027226847606,0.0003383190383792295,100,61,2.0,3,0
