generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6963690233393152,0.04572556813368345,0.003152018285562371,100,62,1.0,5,0
2,0.7532714732501634,0.05036578570900582,0.0018803702517674581,100,63,1.0,4,0
3,0.6837302480425924,0.06912336775947574,0.0020421900879507033,100,64,1.0,6,0
4,0.6993067483937061,0.06907247465078135,0.001974955846434224,100,67,1.0,4,0
5,0.6580761540841409,0.0817646283656329,0.0016575868836144069,100,67,1.0,6,0
6,0.6125643411483738,0.09259447904800974,0.0009518874819975675,100,65,1.0,4,0
7,0.4987037823119777,0.11565951889876037,0.0008437978772126741,100,62,1.0,3,0
8,0.42809392799995605,0.13083291894274632,0.0009989375543730755,100,65,1.0,3,0
9,0.43211707950620193,0.1320652105488981,0.0009408579611682513,100,66,1.0,3,0
10,0.4141736786026594,0.1338761733867157,0.0005525131754609305,100,63,1.0,4,0
11,0.3229797354834107,0.14839734170225402,0.0008243926367788822,100,65,1.0,6,0
12,0.23767373657060792,0.16774526422087208,0.0006969021226831756,100,66,1.0,4,0
13,0.16150303145202563,0.18898758143838,0.0010324417161867586,100,65,1.0,5,0
14,0.14619840071438764,0.19698262226197066,0.0008735100876922558,100,61,1.0,4,0
15,0.16158545405219624,0.19200982493118915,0.0013498913833405065,100,67,1.0,4,0
16,0.16636212198335198,0.19362824167342366,0.0018178072197577552,100,67,1.0,3,0
17,0.2092322772591363,0.17418695666331338,0.0013118540533263007,100,63,1.0,4,0
18,0.15890130695263766,0.19197713002604902,0.0004621693711096952,100,64,1.0,6,0
19,0.12369920310218234,0.20579936890760986,0.00041999447739305074,100,61,1.0,4,0
20,0.09391845984569777,0.22051628782985858,0.0007831084288530976,100,60,1.0,4,0
21,0.09530015535765532,0.2148079544087529,0.0005662657825443191,100,65,1.0,4,0
22,0.06118331468221656,0.23550285192369108,0.0003919505270310602,100,69,1.0,3,0
23,0.0792773752479142,0.21367147446978163,0.0028637003654872054,100,59,2.0,5,0
24,0.08110585573076856,0.22571334977060942,0.0004158782765948424,100,64,1.0,5,0
