generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.09953103426957777,0.2156265851346662,8.304947434365306e-05,100,61,1.0,4,0
62,0.07774434671393057,0.22934744765933646,0.00017963206465230634,100,62,1.0,4,0
63,0.19046824987136732,0.18495743214839888,0.00027361495151273204,100,63,1.0,3,0
64,0.14962158564180617,0.19668942998588318,0.0003089219514588272,100,67,1.0,4,0
65,0.16095873662051613,0.19669439904469616,0.000841028345530932,100,64,1.0,4,0
66,0.2299615053803067,0.1754966253211167,0.0010548024862796243,100,63,1.0,4,0
67,0.2623494870442068,0.16590652149717547,0.001106895643000865,100,65,1.0,4,0
68,0.26442175412685676,0.16233961162323796,0.0010727829509498913,100,61,1.0,5,0
69,0.2520897399444095,0.16349935472369273,0.0010470107293799192,100,65,1.0,4,0
70,0.23421278572743565,0.17012236056757915,0.001411122775319873,100,66,1.0,4,0
71,0.2985675832010831,0.15674755533610704,0.0019334277529863388,100,65,1.0,4,0
72,0.35394251767795043,0.14790657675318747,0.0022993140856340808,100,67,1.0,5,0
73,0.4388065814098261,0.13205001703370023,0.0015954245916525785,100,58,2.0,5,0
74,0.44086102192293697,0.12765380971020251,0.000945529095040525,100,67,1.0,5,0
75,0.41213062740781337,0.1316411556850447,0.0005975220040269117,100,60,2.0,4,0
76,0.3412748078161989,0.14575611815600284,0.0008121403889188844,100,63,1.0,4,0
77,0.3409744126491202,0.14628009358096894,0.0010234838556743638,100,63,1.0,5,0
78,0.36885217178723567,0.140693804852045,0.0013590475522315527,100,60,1.5,6,0
79,0.4543190471885562,0.12342413364540064,0.0015721118154811368,100,62,1.0,4,0
80,0.5555430721364584,0.10535318364539466,0.0011624006966073068,100,62,1.0,5,0
81,0.561064845717626,0.10606606381079577,0.0006931281235636781,100,58,1.0,4,0
82,0.5373220139525167,0.11047761320494276,0.0003122225343213696,100,66,1.0,4,0
83,0.47852783489938455,0.12072017397775871,0.00024378595922220066,100,60,1.0,5,0
84,0.437986837210908,0.12799956914687433,0.000333624776331109,100,65,1.0,5,0
85,0.4222801788138883,0.13121379164899397,0.0006506816443419711,100,59,2.0,3,0
86,0.41267508912925593,0.1340942568186279,0.0008172908536781993,100,62,1.0,4,0
87,0.4414635118225849,0.13051305897931784,0.0010925563738017898,100,61,1.0,3,0
88,0.5109593056988867,0.1176034627884732,0.0012210601241502395,100,67,1.0,5,0
89,0.5360547355719342,0.11117829872664871,0.0011892074589854751,100,65,1.0,6,0
90,0.5587515668787574,0.10653651916524899,0.00045183002271735075,100,63,1.0,4,0
91,0.501382375602685,0.1171878472246894,0.00025363904695304215,100,62,1.0,4,0
92,0.480033297643395,0.12006909331781143,0.00033247979014445464,100,63,1.0,4,0
93,0.45444234534801614,0.12412861614796385,0.00041966039262500844,100,62,1.0,4,0
94,0.4060693583360208,0.1334358895754677,0.00045526540462754376,100,60,1.0,5,0
95,0.40057531775635075,0.1345082659640941,0.0007791961390070495,100,65,1.0,4,0
96,0.469022037157051,0.12292454948083292,0.0010082716955432092,100,67,1.0,4,0
97,0.5305187358153711,0.11182077729411691,0.001127595598725894,100,65,1.0,3,0
98,0.5793747886877106,0.10068407098846,0.001492043859686727,100,68,1.0,4,0
99,0.650409857467104,0.08744897205507494,0.0009477923153591961,100,70,1.0,3,0
100,0.6432959389801483,0.08876247055399902,0.0006568728734277456,100,59,1.0,5,0
101,0.6322341368085074,0.08888417116506654,0.000786709533090591,100,61,1.0,4,0
102,0.6042273528851483,0.08934697085373386,0.0012043137603118517,100,66,1.0,4,0
103,0.5878696575203081,0.0990220100943844,0.0005540570516496099,100,61,1.0,4,0
104,0.5651772939803316,0.10450155055958801,0.000343838070598617,100,66,1.0,4,0
105,0.5570891027138464,0.10650119592197327,0.000260884885816513,100,63,1.0,4,0
106,0.5476595645721393,0.10792794161451112,0.0003201450315803787,100,61,1.0,4,0
107,0.5268377750458542,0.11137540016944367,0.0003657792566841736,100,60,1.0,5,0
108,0.5067504543398029,0.11502841129571956,0.0003747882834520329,100,59,1.0,4,0
109,0.5163258890480971,0.11316316849163421,0.0005253772634310934,100,61,1.0,4,0
110,0.5620519510390107,0.10363487077515185,0.0009519905295272029,100,66,1.0,3,0
111,0.6155918787099858,0.09360947782836039,0.0010310734598917696,100,70,1.0,3,0
112,0.6838352592431789,0.08069881401742672,0.0009738064034957147,100,63,1.0,5,0
113,0.7018243008891598,0.07819330241013013,0.000874920958726164,100,65,1.0,4,0
114,0.7581636242629021,0.06754890979567493,0.0007696725080963166,100,66,1.0,4,0
115,0.7780092764587073,0.06509766133808659,0.0005412094997438253,100,68,1.0,6,0
116,0.8094323560346609,0.056889079450229856,0.0005745869120074613,100,62,1.0,5,0
117,0.7932767259975116,0.05713942857124487,0.0007935109094126108,100,67,1.0,4,0
118,0.8006798779258384,0.05614573901459962,0.0007422633487942967,100,60,1.5,3,0
119,0.7846377807281678,0.054797237872817366,0.0010620395107573915,100,66,1.0,4,0
120,0.8203567406209715,0.048937367547261086,0.0008769484842288339,100,62,1.0,4,0
121,0.8117215304567053,0.04624362075661902,0.0011138693070700772,100,64,1.0,4,0
122,0.827522160425035,0.03588726343995487,0.0013566989511303042,100,62,1.0,5,0
123,0.8281047361614717,0.046531337439277676,0.0008845418993757783,100,64,1.0,5,0
124,0.8523826148627905,0.04507649351355723,0.000643289001530918,100,64,1.0,5,0
125,0.8566509594855024,0.04212588768224968,0.000711186220233281,100,63,2.0,3,0
126,0.8448663464577286,0.04085138266751622,0.0008936897903884202,100,66,1.0,4,0
127,0.8410663564392254,0.04228292363333849,0.0008736964873987325,100,61,1.0,4,0
128,0.8546209129755836,0.03951750244770877,0.000815410224457459,100,64,1.0,4,0
129,0.8475947828409608,0.035631463651947984,0.0010475165897935697,100,64,1.0,4,0
130,0.8429134826686839,0.031909008896936986,0.001230070836727128,100,62,1.0,3,0
131,0.8464444597741698,0.033249370689345754,0.0011389799284119108,100,63,1.0,5,0
132,0.8414671230382418,0.02139490635964645,0.0015466212708778585,100,64,1.0,6,0
133,0.8502943866443945,0.021082257031942563,0.0014364215725897866,100,63,1.0,3,0
134,0.8345277274984629,0.019634235348564368,0.0016800367199176116,100,67,1.0,4,0
135,0.8303344854426151,0.011090043661179586,0.0019113443111998729,100,62,1.0,5,0
136,0.8607706236874269,0.014963089012966242,0.0014595354522358803,100,66,1.0,4,0
137,0.8818887370513232,0.01806789454506575,0.0011602323045318056,100,67,1.0,4,0
138,0.9027975042128479,0.013301880859037593,0.0009791014383873828,100,67,1.0,5,0
139,0.9039960984452879,0.015090787132217414,0.0009283633281879709,100,67,1.0,5,0
140,0.9090849901472489,0.012172887229442111,0.0009108359290879125,100,60,1.0,4,0
141,0.9050294393380725,0.01669444375486081,0.0009285369281597278,100,66,1.0,5,0
142,0.9144405903451358,0.012937153798407009,0.0008388704891540535,100,63,1.0,5,0
143,0.9112730330448235,0.009375281201559376,0.0009388827827987285,100,59,1.0,5,0
144,0.9355841613832873,0.012818037604431695,0.0006316539610865526,100,63,1.0,4,0
145,0.934464182657175,0.013868104844720982,0.0006498477886909368,100,60,1.0,4,0
146,0.9444553886604737,0.017767306998413848,0.00044305504451472034,100,58,1.0,5,0
147,0.9414960430098945,0.021394640558638572,0.00041135832600384156,100,63,1.0,3,0
148,0.9326758201751937,0.028681666528971722,0.0003306360479090732,100,63,1.0,4,0
149,0.9207264144737209,0.027260920816797624,0.0005132543522465907,100,61,1.0,5,0
150,0.9079512214268746,0.035815134936954166,0.0003619297373721487,100,63,1.0,4,0
151,0.8954663043135354,0.04228332878641447,0.00024145057863591518,100,66,1.0,5,0
152,0.8749230351636461,0.047427039557013474,0.0002514554776520739,100,61,1.0,4,0
153,0.8400131741082739,0.053729019193530646,0.0004020970552591681,100,64,1.0,4,0
154,0.8114025435901712,0.06063802346786521,0.00031276085784126095,100,66,1.0,4,0
155,0.7716271207873706,0.06158654581914359,0.0007461628639749153,100,64,1.0,4,0
156,0.7380646878594113,0.07410938113806069,0.0003370192074624499,100,68,1.0,5,0
157,0.6815102565495549,0.0823767544021318,0.0005567857979765823,100,69,1.0,5,0
158,0.6557027729613617,0.08648485527612562,0.0005211708807726238,100,62,1.0,4,0
159,0.5976491788149996,0.09620841092868206,0.0005860389981588896,100,63,1.0,3,0
160,0.5940268693720386,0.09611081787924915,0.0008874958234810514,100,60,1.0,4,0
161,0.5854591597277062,0.09793736341122909,0.0009625299828301499,100,56,2.0,5,0
162,0.6071952315152955,0.09506191215465704,0.0010512052097171713,100,67,1.0,4,0
163,0.6614737011442935,0.08703543170994334,0.0008157787819528951,100,66,1.0,4,0
164,0.6824219579939824,0.08513332875872628,0.00039104908653755585,100,63,1.0,4,0
165,0.6436971208288262,0.08945246632544421,0.0006307863879725642,100,64,1.0,4,0
166,0.5959866423538726,0.09717112028020346,0.0007192913528751595,100,64,1.0,4,0
167,0.5340012433188464,0.10451945479051142,0.0014291558852671487,100,60,1.0,5,0
168,0.5487824979912482,0.10132579385329217,0.0014198663862058127,100,64,1.0,5,0
169,0.5231556937467257,0.10744735440603936,0.0015141275987705898,100,67,1.0,4,0
170,0.54608739739485,0.10382561144927904,0.0015985910806442139,100,62,1.0,5,0
171,0.5773390829904104,0.09715957656490966,0.001635608791837097,100,65,1.0,3,0
172,0.6059804508439284,0.08748053710255145,0.0021619572746990447,100,62,1.0,4,0
173,0.6287100104264378,0.0825651091471636,0.0017177293694657252,100,63,1.0,6,0
174,0.6006290867837124,0.08968060257045526,0.0014687737722804263,100,62,1.5,3,0
175,0.5914173764969199,0.0947550852379968,0.0011591767327490425,100,62,1.0,5,0
176,0.5424914052713696,0.10798095713382981,0.000661808713744311,100,67,1.0,5,0
177,0.49933399410761825,0.11571867165333213,0.0004901888507336754,100,71,1.0,4,0
178,0.40786693067205787,0.13276609017636806,0.000673242036577956,100,64,1.0,4,0
179,0.4008859808102482,0.13393087716097657,0.0010461295003565932,100,61,1.0,4,0
180,0.40616553889349016,0.13312344370993878,0.0011868100789755663,100,64,1.0,3,0
181,0.4308070388926163,0.13151490076274383,0.0011590037569357697,100,64,1.0,4,0
182,0.4376994582615968,0.12981857140048925,0.0007922930031618878,100,60,1.0,5,0
183,0.4478039449828907,0.1268993421980318,0.0007821209935777607,100,60,1.0,5,0
184,0.3906390287047506,0.1359213466129743,0.0005952645538423016,100,63,1.0,3,0
185,0.3195459742885471,0.1497877313802908,0.0004922940315080426,100,64,1.0,4,0
186,0.2669382400918332,0.16278752902687416,0.0006247496377690724,100,59,1.0,5,0
187,0.23690419796275614,0.1723052140247696,0.00066935952562683,100,70,1.0,4,0
188,0.26733571382717985,0.16545667963486227,0.0012034182772447124,100,61,1.0,4,0
189,0.3058448376742493,0.15261051761457678,0.0010222740282016258,100,72,1.0,5,0
190,0.2639386942896328,0.1587968637476413,0.001084388225204149,100,64,1.0,4,0
191,0.23118970569555533,0.16986694360331878,0.0010829443787417428,100,67,1.0,4,0
192,0.2579811948665738,0.16971428712869596,0.0010434793686539458,100,67,1.0,5,0
193,0.3061434665146692,0.15843670501676838,0.0007485601176796769,100,60,1.0,5,0
194,0.2876096247085876,0.15912439673934073,0.0004076642736948809,100,66,1.0,3,0
195,0.2435059449446892,0.16843794070728293,0.0003244097768766547,100,62,1.0,4,0
196,0.20541554183617022,0.1778007639357602,0.0006491569623140736,100,66,1.0,7,0
197,0.194062677622729,0.18016196309421462,0.0011850941607187116,100,69,1.0,4,0
198,0.17444842993290535,0.18350442401066314,0.0015492409471209892,100,66,1.0,4,0
199,0.15292685275668982,0.187970596051782,0.001672014036248109,100,63,1.0,4,0
200,0.11917495826843041,0.2039971163500185,0.000944130083762108,100,62,1.0,4,0
201,0.09721608749775373,0.21590114399738278,0.00047040975203089207,100,65,1.0,3,0
202,0.08949120234346865,0.22459672519621834,0.0008224842083729492,100,66,1.0,5,0
203,0.19516654587892396,0.18592897121503194,0.0005969543195336424,100,66,1.0,4,0
204,0.1863157405400441,0.18672206690426638,0.0003181010372899338,100,67,1.0,4,0
205,0.15125234411925717,0.19491466831776666,9.934498831121373e-05,100,70,1.0,4,0
206,0.10551323337458994,0.21375914617649452,0.00017167508959127034,100,59,1.0,7,0
207,0.08898440469368163,0.2238756319008152,0.0003536270431832352,100,67,1.0,4,0
208,0.10368738854483654,0.21311606913002262,0.00028620695170030857,100,65,1.0,4,0
209,0.07382623281144288,0.2286528168896607,5.5657551437187944e-05,100,60,1.0,4,0
210,0.21815302745063836,0.16862647382289953,0.0018632463458587937,100,62,1.0,6,0
211,0.18464212129286683,0.1827375869325561,0.0013644938187033486,100,64,1.0,3,0
212,0.16053629844974884,0.1955933252434131,0.0012187022657193691,100,65,1.0,4,0
213,0.1889963197003685,0.18928639288020097,0.0010392175934638985,100,65,1.0,4,0
214,0.3249206986604575,0.15509140309977196,0.0011964884392890367,100,63,1.0,5,0
215,0.3552086672133272,0.1486082218958169,0.0011175816701021564,100,66,1.0,4,0
216,0.3708263887629982,0.14165388381320723,0.0006410166589738773,100,65,1.0,5,0
217,0.30757249962958355,0.15545215004799826,0.0006531995478616973,100,67,1.0,5,0
218,0.3532494545112869,0.1489194647589987,0.0010860656164034161,100,62,1.0,4,0
219,0.4465906556080278,0.13265425716261192,0.0011986476270456285,100,62,1.0,5,0
220,0.43618291121711184,0.129783818843427,0.00046370065220835026,100,64,1.0,6,0
221,0.3453632053470226,0.14521030253657755,0.00030864094916088834,100,70,1.0,4,0
222,0.2444989407850576,0.1680993283608043,0.00012170408899744251,100,62,1.0,3,0
223,0.17598716821677804,0.18785282640544967,0.0003566186588425006,100,65,1.0,4,0
224,0.13698905363068717,0.2010046572779181,0.0005371514261945077,100,63,1.0,4,0
225,0.10722585967038216,0.21247025911228068,0.0006154986579672074,100,66,1.0,3,0
226,0.0925727287166314,0.21822697745060854,0.0006637993249405225,100,70,1.0,4,0
227,0.10519069575487268,0.21294235105239762,0.0005906466336549719,100,62,1.0,7,0
228,0.16412882909337356,0.20028929482025007,0.001482106309406061,100,66,1.0,4,0
229,0.259482295549982,0.17369225800143182,0.0021845481546541525,100,62,1.0,3,0
230,0.3060437880021337,0.1528411437926285,0.0003277789494707502,100,61,2.0,4,0
231,0.1999824688703589,0.17849138694027156,0.00042576250079849316,100,63,1.0,5,0
232,0.12748598363989144,0.20308721013162256,8.15880375620611e-05,100,69,1.0,4,0
233,0.07728772082494575,0.22638498787057298,0.0002071232781284663,100,60,1.0,5,0
234,0.08616979029306887,0.22010695914272263,0.0007670929514266185,100,68,1.0,4,0
235,0.06860917879086838,0.2300460679494119,0.00043351629089355913,100,59,1.0,4,0
236,0.06363102717574541,0.23471915469003754,1.3096323621833204e-31,100,63,1.0,4,0
237,,,,,,,,1
