generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.055362858219965644,0.24079346557254658,9.157769908309833e-05,100,63,1.0,4,0
47,0.06630962458515312,0.2317569607857087,0.000528563242018794,100,60,1.0,4,0
48,0.12089668558728763,0.21307684444755576,0.000998409133696163,100,64,1.0,3,0
49,0.2080298744148154,0.1742852627130288,0.0012486726631092938,100,65,1.0,5,0
50,0.1731214401470678,0.1866534710467885,0.001110424941408986,100,62,1.0,5,0
51,0.19854381681342662,0.17671128450229787,0.002012581042151978,100,64,1.0,5,0
52,0.23577425091384072,0.16387786550023953,0.002415842488383707,100,64,1.0,5,0
53,0.2796347684537076,0.15947940448220543,0.0024167236093144955,100,63,1.0,4,0
54,0.44270721816875,0.1301255548685991,0.0025289049340080573,100,62,1.0,4,0
55,0.5077014689065633,0.11438526069673914,0.0011918162152713871,100,62,2.0,3,0
56,0.4548884933545341,0.12377723171629862,0.0003683911934695375,100,62,1.0,4,0
57,0.3819829434523896,0.1369345460377342,0.0003018629041084611,100,58,1.5,3,0
58,0.30674934355077016,0.15247160693278886,0.0005202817266125497,100,60,1.5,5,0
59,0.24945273795863232,0.16562821235430691,0.0007067530940716648,100,61,1.0,4,0
60,0.22317069483346177,0.17291316759006442,0.0011908796159498974,100,66,1.0,4,0
61,0.20970428685766265,0.17596544301300446,0.0018795382185288405,100,67,1.0,4,0
62,0.26467442762523485,0.16578865279479765,0.002533887873805923,100,66,1.0,4,0
63,0.4818946096999383,0.12352888510852034,0.0024317661883876173,100,65,1.0,7,0
64,0.6811447656429123,0.08860236278736393,0.0010202714543845592,100,66,1.0,4,0
65,0.6536251871422236,0.09050397096567288,0.0006864884282752226,100,60,1.0,4,0
66,0.5781778940540453,0.10390808854006435,0.0001962680276607372,100,63,1.0,4,0
67,0.5112518145673695,0.11485703066758886,0.0002658964832116754,100,63,1.0,5,0
68,0.4106763894320858,0.1330542054211386,0.00029716787723047254,100,64,1.0,4,0
69,0.34092637938132164,0.1464835377278896,0.0003133693191772154,100,61,1.0,5,0
70,0.28200861487815637,0.1586957656987242,0.0005335506548915738,100,61,1.0,4,0
71,0.24323382193980553,0.168523722308251,0.0007125265423959625,100,63,1.0,4,0
72,0.22105912583856022,0.17410918379891224,0.0007685891543114528,100,66,1.0,4,0
73,0.21498102727444196,0.17633670066863422,0.0007146446258458122,100,66,1.0,4,0
74,0.1988091574670122,0.18191373625412216,0.0006762619661630461,100,62,1.0,5,0
75,0.2196527280359333,0.1777491172237487,0.0009345595264892599,100,66,1.0,4,0
76,0.2491853703717488,0.17077777040132897,0.0009762222386533275,100,65,1.0,4,0
77,0.2722194271820809,0.1659632585891933,0.000862695454796563,100,62,1.0,5,0
78,0.30647141708290077,0.1567593928401373,0.0006798668253785215,100,69,1.0,3,0
79,0.3172029515216095,0.15193588526374205,0.00018433104584237821,100,65,1.0,4,0
80,0.279715051746522,0.15893051943805286,0.00022389102729783344,100,68,1.0,4,0
81,0.23613176034515845,0.1690056580049307,0.00043449227328181626,100,66,1.0,5,0
82,0.19819999487839848,0.17889476591036105,0.0007596494855154573,100,62,1.0,3,0
83,0.17172928227718207,0.18701642268482307,0.0010475124988939943,100,67,1.0,4,0
84,0.21273922007938592,0.17204700055370506,0.0018803609058234225,100,60,1.0,4,0
85,0.20857553722019603,0.17148284458161603,0.0017737687224827416,100,64,1.0,4,0
86,0.1916636743771087,0.1770215073139452,0.001476123462326203,100,67,1.0,4,0
87,0.1839737399626465,0.18050908487679398,0.0009979012018301744,100,65,1.0,5,0
88,0.1805173944766186,0.184320814090988,0.0008818844162720395,100,64,1.0,5,0
89,0.20834753054155317,0.17873639670615674,0.0011068122462016398,100,67,1.0,4,0
90,0.2732726661082644,0.15948331122298184,0.0013702204079697618,100,65,1.0,3,0
91,0.2761106039272713,0.15800804167324328,0.0009947693333468102,100,65,1.0,3,0
92,0.25679944389528736,0.16225990142085245,0.0010345609725351719,100,64,1.0,6,0
93,0.24555950690492892,0.16394484788096406,0.0010402451685739562,100,63,1.0,4,0
94,0.22480093796663886,0.16886879632207283,0.0010129018239331072,100,67,1.0,4,0
95,0.2083451319549617,0.17442390295838098,0.000851634955179178,100,64,1.0,5,0
96,0.18859415445169656,0.18086525810533657,0.0006293324769751927,100,56,1.5,5,0
97,0.21018375836422426,0.17904400011952265,0.0008937924232270274,100,60,1.0,5,0
98,0.2565761334969194,0.17071200261686917,0.0016441100023682899,100,65,1.0,4,0
99,0.5003230938070197,0.1204029927126295,0.0023137533195676987,100,66,1.0,5,0
100,0.5961545787501276,0.10089665671878778,0.0009195312297654438,100,63,1.0,5,0
101,0.5885680524137146,0.1027024767776955,0.0001435230300980921,100,65,1.0,5,0
102,0.5524627145528452,0.1085921762851665,0.00019447407556358364,100,66,1.0,4,0
103,0.5404038194668211,0.11040476244856119,0.00014921411842514388,100,59,1.0,4,0
104,0.506165440509247,0.11531030022253617,0.000346921839684948,100,61,1.0,4,0
105,0.48554361022903153,0.11841788969889344,0.00047462157685562744,100,64,1.0,4,0
106,0.47144776832494695,0.12037708458195855,0.0007109222949641438,100,64,1.0,4,0
107,0.4689513290656036,0.11881800028288927,0.0014232024651000597,100,61,1.0,5,0
108,0.6427923444941342,0.08409951892830016,0.0018660091692118883,100,58,1.5,5,0
109,0.7299162737754427,0.06311515969856193,0.001870686731472959,100,60,1.0,4,0
110,0.7470610621947609,0.06019950000550155,0.0017903340023954243,100,62,1.0,4,0
111,0.7719531853176804,0.05165981398308589,0.001798188888079724,100,58,1.0,5,0
112,0.8174441883731015,0.04609236482338721,0.0011512054669084414,100,67,1.0,4,0
113,0.8080892467455026,0.04133544806136729,0.0014371693618110601,100,62,1.0,4,0
114,0.8255790861985561,0.039480829942751976,0.0012315665963213754,100,63,1.0,4,0
115,0.8100384777168987,0.04377613861469258,0.0012680214438804275,100,63,1.0,6,0
116,0.8273649778799599,0.038807514993227724,0.0012385611907343862,100,64,1.0,5,0
117,0.8313241566491577,0.04235786850206629,0.0009790776443858468,100,66,1.0,4,0
118,0.8246541921466695,0.04646722233533283,0.0008805635838454776,100,63,1.0,5,0
119,0.8147512502098625,0.04799109583480814,0.0009247947839183702,100,65,1.0,4,0
120,0.8007692652918602,0.05066957780291406,0.0009618059766275315,100,63,1.0,4,0
121,0.8012221882108213,0.052435451743677586,0.0008794181412532687,100,60,1.0,5,0
122,0.8144338043984536,0.04995660847087941,0.0008419231924194964,100,64,1.0,4,0
123,0.8217596042855441,0.0415378253640692,0.0011298778869687494,100,59,1.0,4,0
124,0.8211146860905313,0.050300084477912614,0.0007322663519130768,100,64,1.0,4,0
125,0.8198079430958021,0.044690695194713255,0.001012446433049866,100,58,2.0,3,0
126,0.8258816470685357,0.04367906293401267,0.000988911448195185,100,65,1.0,5,0
127,0.8344682203450448,0.03693926004578146,0.0011537193587442527,100,56,1.5,4,0
128,0.846160648205503,0.031354734695519804,0.0012200388613511847,100,69,1.0,4,0
129,0.8546958568051783,0.03361829277908156,0.0010452228180124474,100,61,1.0,4,0
130,0.8707860859339214,0.030201171891666736,0.0009543213171347631,100,65,1.0,4,0
131,0.878545023067725,0.022869298500926484,0.001062215159615831,100,58,1.0,5,0
132,0.9011725714423342,0.020227290037738436,0.0008639326727362317,100,58,1.0,7,0
133,0.9012467021008628,0.01715059743072104,0.000957785076407014,100,65,1.0,4,0
134,0.914657290114273,0.01304211813533642,0.0008200750090342336,100,64,1.0,4,0
135,0.9152003503491812,0.007243972685790792,0.000874442501517641,100,63,1.0,4,0
136,0.9132589427630723,0.006110889810443707,0.0009283233758756603,100,64,1.0,4,0
137,0.9254579038830597,0.006642080705397067,0.0007713927093695067,100,63,1.0,4,0
138,0.9078360618819967,0.004357447188381333,0.0010042001644209467,100,63,1.0,4,0
139,0.928818268598488,0.00670003092161003,0.000741196676970147,100,54,1.0,5,0
140,0.9214927801515911,0.006020481594143395,0.0008314559120085519,100,59,1.0,4,0
141,0.9304613030635299,0.00177010230212,0.0007485619098014139,100,64,1.0,4,0
142,0.9173502349379503,0.011448077013578566,0.0009696504676174951,100,63,1.0,4,0
143,0.9544467064593731,0.00879229892070506,0.00044594752673738036,100,63,1.0,5,0
144,0.9517509481937523,0.012254467122033938,0.00043853241882821175,100,66,1.0,4,0
145,0.9443861364421376,0.01826350122680509,0.0004301388961801206,100,63,1.0,5,0
146,0.9307643831700639,0.023484283728008978,0.0004937576360071074,100,65,1.0,6,0
147,0.9260581045619237,0.030455411774605493,0.0003240615121840229,100,64,1.0,4,0
148,0.8997057237707969,0.0362206613613883,0.0004285135843112099,100,65,1.0,4,0
149,0.8887225265186772,0.03640625606758726,0.0005652379520021825,100,68,1.0,4,0
150,0.873691000306601,0.04343724122864005,0.0004454844098435954,100,68,1.0,5,0
151,0.8600151323129562,0.04610607417820198,0.0005115202549331715,100,66,1.0,3,0
152,0.8519062963784485,0.04848979608693319,0.0005015147330671986,100,62,1.0,4,0
153,0.8450700225955892,0.05049687912855503,0.0004933138086318221,100,60,2.0,5,0
154,0.8382400249303166,0.053362027195455616,0.00043743059989292856,100,63,1.0,5,0
155,0.8179004982711865,0.05745495108362176,0.000466769542811064,100,65,1.0,4,0
156,0.7954969220166125,0.061856616531896405,0.00047393885475527055,100,56,1.5,5,0
157,0.7573092498784486,0.0710229381986653,0.0003398493559846666,100,65,1.0,4,0
158,0.7014984009428022,0.08183922324602882,0.00034398469110968573,100,69,1.0,3,0
159,0.6224504563449751,0.09488148774696513,0.0005900406515005506,100,60,1.0,3,0
160,0.5920632269747125,0.10045085329633487,0.00032035249023302733,100,67,1.0,4,0
161,0.5286945380584068,0.11186011594881606,0.00028480663168671094,100,61,1.0,4,0
162,0.4835355551452555,0.11997641912693117,0.0001987501565261864,100,63,1.0,5,0
163,0.4311856312610162,0.12902112870827925,0.0004632158516941671,100,67,1.0,4,0
164,0.3948070604159319,0.13536703134847794,0.00045896321533605476,100,63,1.0,4,0
165,0.3920624251881291,0.13353929909478549,0.001037004563043671,100,60,1.0,5,0
166,0.3654221523499707,0.13952114800559554,0.001047781678459193,100,66,1.0,4,0
167,0.3709829085244275,0.13762939113435252,0.0011332043253507776,100,67,1.0,4,0
168,0.3819743037603645,0.13722898435071504,0.001042157253148517,100,60,1.0,4,0
169,0.38072603373879993,0.13825598333277037,0.0009990609127067313,100,64,1.0,3,0
170,0.37704754808237595,0.1389912706393644,0.0007706436537084293,100,72,1.0,3,0
171,0.3649087595651649,0.1416292709108672,0.0006684961542850348,100,67,1.0,5,0
172,0.32545483886370064,0.14934313384790782,0.000607921839452694,100,59,1.0,6,0
173,0.2885013380728481,0.15585228797456258,0.0005211362101816307,100,64,1.0,4,0
174,0.2496613704510557,0.16484582217759652,0.0004686628170035484,100,63,1.0,4,0
175,0.23825382748939203,0.16919793069415823,0.000683328054810053,100,61,2.0,3,0
176,0.23748813084517204,0.17406621041069859,0.0008337189203849641,100,67,1.0,4,0
177,0.2764876765978815,0.16593617364302243,0.0009250060013803124,100,60,1.0,6,0
178,0.30129309367777657,0.15807210637172997,0.0004666690618420242,100,63,1.0,4,0
179,0.26797556565215047,0.16245727559144074,9.668309407394619e-05,100,66,1.0,4,0
180,0.22295965235352674,0.17314808923017272,0.00023056426511209972,100,66,1.0,3,0
181,0.18794847247589044,0.18448975862711403,0.0004627840420042092,100,61,1.0,4,0
182,0.20407325520320924,0.1812194928402064,0.0010641196573349966,100,63,1.0,4,0
183,0.20176342942205883,0.17868864642587515,0.0015209436422136092,100,64,1.0,4,0
184,0.23357728433842395,0.16383112293387744,0.0017140050001138844,100,63,1.0,4,0
185,0.22766882131304375,0.1675014384607607,0.0014762834793921574,100,66,1.0,4,0
186,0.1912840053266518,0.18053263985749757,0.0009706730495812387,100,67,1.0,4,0
187,0.1581303581198142,0.19044429023293885,0.0012157663996379734,100,59,1.0,5,0
188,0.16916666351452161,0.18961167437761062,0.0016299339730613403,100,66,1.0,4,0
189,0.19111721624827754,0.18313431295292998,0.0014554768834497374,100,64,1.0,4,0
190,0.17608331580594022,0.18469103636044648,0.0013740904980709169,100,58,1.0,5,0
191,0.16167121374533786,0.1871283448322272,0.001387933255293739,100,61,1.0,4,0
192,0.14147641152641988,0.1970722668828588,0.0012601981598172767,100,62,1.0,4,0
193,0.1429198193711783,0.20036958660370618,0.0007645605558934768,100,62,1.0,5,0
194,0.14732368775084123,0.19980748386362066,0.0009965200332048526,100,61,1.0,4,0
195,0.15799266696152048,0.19286620226192733,0.00014080318554429206,100,59,1.0,4,0
196,0.12491505700995566,0.20651050790659622,0.00021049939294508533,100,69,1.0,4,0
197,0.1203264523007104,0.20992353331895963,0.0007413581222235643,100,66,1.0,3,0
198,0.16460960481884462,0.18706780622985794,0.0013343507638432586,100,64,1.0,4,0
199,0.1919555553634091,0.17815035769480272,0.002698258972535273,100,60,1.0,4,0
200,0.25168309289845453,0.16754183731878278,0.0016868984015697935,100,60,2.0,4,0
201,0.2707235998467395,0.1656947094249713,0.0009076995852399873,100,59,1.0,5,0
202,0.38682579419185825,0.14333002676996745,0.0014206427675122842,100,63,1.0,5,0
203,0.4191368899714861,0.13381695903794577,0.001642831672239518,100,60,2.0,4,0
204,0.45524893848733916,0.12325446995002887,0.0014980584063613578,100,60,1.0,4,0
205,0.4755183714599913,0.1195942894689607,0.0019472600840846049,100,64,1.0,4,0
206,0.5212670030523856,0.11315315294432379,0.0020847901143042575,100,65,1.0,4,0
207,0.6188900863707815,0.09936462359404567,0.001450466260526109,100,65,1.0,4,0
208,0.6094332471946234,0.09838777841427816,0.0007767023808470592,100,57,2.0,4,0
209,0.5290310781459068,0.1093921870339735,0.0006300012121436682,100,64,1.0,4,0
210,0.44602155027920004,0.12513168029393323,0.0007955745813008731,100,63,1.0,5,0
211,0.43942761245212836,0.128550314017967,0.0016092829914024767,100,61,1.0,6,0
212,0.5673716926879463,0.10923716524310083,0.0016539463788253599,100,62,1.0,4,0
213,0.6170944237269944,0.09941671325578282,0.0005536594993164434,100,59,1.0,4,0
214,0.5304905339421332,0.11223099989133309,0.00017626211376121768,100,63,1.0,4,0
215,0.4194635364188059,0.13116437471977466,0.0004335216166673293,100,61,1.0,4,0
216,0.3579523301731677,0.14347691755703573,0.0007777155955049872,100,71,1.0,4,0
217,0.3248389278440371,0.15025414833787526,0.0011116489826066898,100,58,1.0,6,0
218,0.33449853488717707,0.1531297038774011,0.000983451333048201,100,58,1.0,5,0
219,0.36010693064045485,0.14485819644700848,0.0013613039659547445,100,56,2.0,5,0
220,0.316082754173318,0.1504970508871897,0.0008573569332362692,100,66,1.0,4,0
221,0.2594680306178216,0.16276313484920235,0.001043031783216056,100,62,1.0,3,0
222,0.2118880294678146,0.17493094778197804,0.0013652180156726041,100,58,2.0,4,0
223,0.20275270387264172,0.17291733233865514,0.002023396406716041,100,59,1.0,5,0
224,0.1834011297320691,0.17765087429268908,0.002235041641297467,100,65,1.0,5,0
225,0.2155691064798924,0.17200408679598267,0.0030045617720295794,100,63,1.0,5,0
226,0.27746385235431786,0.1525754617921834,0.0041072558433435085,100,61,2.0,4,0
227,0.3090779919010714,0.14802456040139658,0.0021451047257662766,100,63,1.0,3,0
228,0.24467073576732723,0.16766073811040721,6.568080265610645e-05,100,63,1.0,3,0
229,0.1788774253374351,0.18755103604637846,0.0002105304592679082,100,63,1.0,4,0
230,0.13596795478664617,0.20426122763830146,0.0005461178987042885,100,63,1.0,4,0
231,0.16395065849000684,0.19485642219000374,0.0009318513762094907,100,67,1.0,5,0
232,0.1679623367650049,0.19084247686735195,0.0007028940631976556,100,65,1.0,4,0
233,0.1300187360203317,0.20243729835143215,0.0006734644919753955,100,63,2.0,3,0
234,0.09876780903263992,0.21566028633647355,0.0008506644016731768,100,61,1.0,4,0
235,0.09157002836056861,0.21810213065395156,0.0006025043428876044,100,63,1.0,4,0
236,0.19840964016933846,0.18671190203205149,0.0008250811461205606,100,66,1.0,5,0
237,0.19486839258227512,0.18731576949527692,0.000724894913577392,100,59,1.0,4,0
238,0.1718739541585526,0.1872131372376232,0.0001822779303264619,100,64,1.0,4,0
239,0.11390467191727599,0.20878385045061876,0.0002712171686636627,100,66,1.0,4,0
240,0.084999034407528,0.22334791795960743,0.000712482958261406,100,65,1.0,4,0
241,0.09755335401665771,0.21293143469200024,0.0009432121224813962,100,59,1.0,4,0
242,0.06401274594845731,0.23097803181607593,0.0009304260327209369,100,59,1.0,4,0
243,0.1415613966932262,0.2010998428152443,0.0002499761866446433,100,67,1.0,4,0
244,0.09936042155261125,0.21497497678111607,1.4326281028352375e-05,100,60,2.0,3,0
245,0.05478196794347387,0.2411500559229289,1.5873632748856327e-05,100,64,1.0,5,0
246,0.06836965771766523,0.2291904984466743,0.000682956965347594,100,60,2.0,4,0
247,0.13239054788540955,0.19778393427819094,0.0012318265965268309,100,57,1.0,5,0
248,0.09333151207279776,0.2152088011891473,0.0009034615362608787,100,60,1.0,4,0
249,0.05935185402154035,0.238408514270179,0.00018709662523875615,100,65,1.0,3,0
250,0.09255173152165423,0.22187312650560095,0.0005029221163743204,100,59,1.0,4,0
251,0.15140565287318586,0.19441217490986182,7.668059977666538e-05,100,68,1.0,3,0
252,0.09869462405128004,0.21590459514453098,0.00021684733487605006,100,62,1.0,5,0
253,0.09809503817593804,0.21618326065752938,0.0008277014645501664,100,56,1.5,5,0
254,0.11110882141099332,0.20711997485204586,0.0015542906852109312,100,66,1.0,4,0
255,0.1223309186947977,0.20725213838905016,0.0018283594190212685,100,60,1.0,4,0
256,0.17596326145414914,0.1815875182838625,0.0011039544318007734,100,62,1.0,5,0
257,0.13189806121764952,0.19223048374998877,0.002814201967176067,100,61,1.0,4,0
258,0.15219932391562097,0.18512045393091195,0.004524950398260349,100,59,1.0,4,0
259,0.20961869644187947,0.17963570179104332,0.0007125023160595954,100,59,2.0,4,0
260,0.19177484382575585,0.18658456062868128,0.0004892745667896513,100,62,1.0,5,0
261,0.18370009618575664,0.19093094411610573,0.0005797807153289108,100,59,1.0,5,0
262,0.17134376297302956,0.19000525929360126,0.00025185257834829645,100,60,1.0,4,0
263,0.1373738993406897,0.20150027164526466,0.00047937312244103307,100,69,1.0,4,0
264,0.11230337772340841,0.20378302299586115,0.0016642257149294113,100,59,1.0,4,0
265,0.08433846174599928,0.21834825203093383,0.0019101514923482296,100,66,1.0,4,0
266,0.10332341723451666,0.1979511932170023,0.004246641177429601,100,60,1.5,3,0
267,0.12964456712508723,0.19691294340785168,0.0032329122451342693,100,63,1.0,4,0
268,0.1517738972021368,0.19413785158725974,0.0003576156614911042,100,63,1.0,4,0
269,0.10692163386900004,0.21080375527293757,0.00059640396100959,100,66,1.0,4,0
270,0.10025987125485504,0.21395172285564504,0.0003341098687093903,100,64,1.0,4,0
271,0.08659276184740115,0.2267604087612476,0.0007819163113030113,100,62,1.0,4,0
272,0.17973135557710715,0.1891558409101752,0.0008524399937327577,100,69,1.0,4,0
273,0.18829722792333706,0.18319558147440088,0.0004936530445901921,100,65,1.0,4,0
274,0.1397502966986674,0.19907592210026784,0.000865925859065816,100,58,2.0,4,0
275,0.15914391888618457,0.19450391737504785,0.0013888590914165491,100,60,1.5,4,0
276,0.19908552040236369,0.18651015112208172,0.0012034019714983442,100,64,1.0,5,0
277,0.20313032295820052,0.18551166970855298,0.0007032913343499537,100,61,1.0,4,0
278,0.2169036609660464,0.17708700319763518,0.00036126666557553176,100,71,1.0,5,0
279,0.181033334243636,0.18900102138508768,0.0006968221988540796,100,57,2.0,4,0
280,0.17204562874575052,0.19088080577292696,0.0009435633380033266,100,61,1.0,3,0
281,0.15683380077012163,0.19131819846829465,0.0005811847012792478,100,69,1.0,3,0
282,0.10382004717765912,0.2131868620300614,0.0006529343628303093,100,59,1.0,6,0
283,0.10346726228071958,0.21235369342137844,0.0006133422162829154,100,57,1.0,5,0
284,0.07450149916293153,0.22862001714002478,0.00043641724757423057,100,72,1.0,5,0
285,0.08545728390382447,0.22082632531576651,0.0005082892526321092,100,67,1.0,4,0
286,0.06285344221555757,0.23511734781116733,0.000150897007754941,100,58,1.0,4,0
287,0.0811239494008383,0.22036997557551347,0.0011487495901124768,100,62,1.5,4,0
288,0.09396608679011792,0.21555451764001857,0.0018807448141226252,100,64,1.0,4,0
289,0.14573702438534444,0.19141851864672643,0.001141489217103715,100,67,1.0,3,0
290,0.09356504931289646,0.2148469875020577,0.000721958389542505,100,61,1.0,4,0
291,0.07188107926386861,0.22896578990502328,0.0006963688098814878,100,59,1.0,4,0
292,0.09033994062231956,0.21944188123763667,0.0002280832500493944,100,64,1.0,5,0
293,0.06847018895633096,0.2313710933147088,0.00046581500222866415,100,60,1.0,4,0
294,0.07600885023114057,0.2262444720247162,0.0012118020483616358,100,65,1.0,3,0
295,0.0960521987328474,0.21273685379190496,0.0009738025362083896,100,61,1.0,4,0
296,0.06744633784573922,0.23218311642205863,5.9429500004456644e-05,100,54,2.0,6,0
297,0.30490762722664855,0.15365278890984865,0.001569117807786422,100,62,1.0,5,0
298,0.3006354554405071,0.15469807240690506,0.0007257430379835881,100,67,1.0,4,0
299,0.23885607581761945,0.1692956925605684,0.000275260217528008,100,60,1.0,4,0
300,0.168393133445898,0.18894333389169615,0.00012724790758017094,100,64,1.0,4,0
301,0.1123452749670469,0.20944298612838122,0.00010857745549720342,100,63,1.0,4,0
302,0.07556124522654349,0.2275266900723833,9.670663497398194e-05,100,62,1.0,6,0
303,0.08857891299272012,0.21728804188567344,0.0010166379045356963,100,64,1.0,4,0
304,0.0757856732790309,0.2261283196673249,0.0010223683705609008,100,65,1.0,4,0
305,0.1610732982358124,0.1916143494641761,5.760282316182426e-05,100,67,1.0,4,0
306,0.11384767826660327,0.20857085601513436,3.111343947330429e-05,100,63,1.0,3,0
307,0.07826502793069977,0.22619224664206417,5.9289200277317355e-05,100,60,1.0,4,0
308,0.15049642418699982,0.19614102271552566,0.001215634083059141,100,64,1.0,4,0
309,0.1803918316632714,0.18554523321781147,0.0006546981290132972,100,59,1.0,5,0
310,0.14913080533470918,0.19472803562014357,0.00039225677691783487,100,62,1.0,4,0
311,0.1156851483828278,0.20674529869167063,0.0007082305894146889,100,67,1.0,3,0
312,0.0967008785339868,0.21490010460539588,0.0010837934224367514,100,60,1.0,4,0
313,0.11288841484510864,0.21042164905826113,0.0001893499029930818,100,61,1.0,3,0
314,0.10028425518163285,0.21856152101363766,0.0005122861463644905,100,68,1.0,4,0
315,0.14018192481052352,0.20022570121088096,0.0008470163054812616,100,66,1.0,5,0
316,0.15705639770735366,0.19485238887537973,0.001241721705360353,100,60,1.0,5,0
317,0.19365736281660145,0.18066794336608621,0.0013133516543402037,100,63,1.0,4,0
318,0.18666415223022562,0.18203435946969387,0.0009937714244428089,100,65,1.0,4,0
319,0.20121932549554244,0.1835308527573121,0.0012409448983981817,100,64,1.0,5,0
320,0.25927962036771424,0.1722078068563809,0.0017813094272729605,100,67,1.0,3,0
321,0.35946490639117834,0.14622911883464057,0.0017630597206050314,100,64,1.0,4,0
322,0.42775799817151744,0.1279410969023822,0.0011770780727997578,100,64,1.0,4,0
323,0.41012092865160055,0.1303850436947964,0.001013332437404819,100,68,1.0,4,0
324,0.36462456148496963,0.13931738780820982,0.0007207219287257791,100,62,1.5,3,0
325,0.313497706160846,0.14801250255794002,0.0010298993819127023,100,69,1.0,3,0
326,0.3056415263448425,0.147905536436521,0.0020910551962908886,100,66,1.0,3,0
327,0.44610814449103897,0.11871238683809873,0.003739870077361309,100,66,1.0,4,0
328,0.6415075425346288,0.08586437022171507,0.0028534709228870726,100,69,1.0,4,0
329,0.7696303236584184,0.06706934531058627,0.0010404284853620244,100,68,1.0,3,0
330,0.7773117184993755,0.0693304152020599,0.0001805272082902222,100,69,1.0,4,0
331,0.738325987522147,0.07386162129010077,0.0003505757899280471,100,63,1.0,5,0
