generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
125,0.9093266085359605,0.02968914397141997,0.0007047056755158835,100,67,1.0,5,0
126,0.5806806983606951,0.10136721433231366,0.0007015936067892308,100,62,1.0,3,0
127,0.38133145197390017,0.13938369982046633,0.000937211755926687,100,64,1.0,4,0
128,0.4364159097214261,0.1258855678437422,0.0013459779832595783,100,63,1.0,3,0
129,0.7210704574946212,0.07157902056696107,0.0011992341046596277,100,58,2.0,5,0
130,0.9079647394297728,0.010418406492199495,0.0009587388949024393,100,67,1.0,5,0
131,0.6326722779363019,0.08996293654103805,0.0009826093328088592,100,65,1.0,4,0
132,0.45739423451623196,0.12314423635405755,0.0010901280479884306,100,63,1.0,4,0
133,0.5344517580256907,0.10215534337051532,0.0015671233602947208,100,65,1.0,4,0
134,0.8171005591003232,0.04087657058054968,0.0014039622663110595,100,66,1.0,4,0
135,0.8714903453375394,0.03542644045661371,0.0009141665802740841,100,59,1.0,4,0
136,0.5446013345502101,0.10783889716001306,0.0008239537217760171,100,62,1.0,4,0
137,0.36291968399262226,0.14371306636220324,0.0008940808186204608,100,70,1.0,4,0
138,0.3922741260221248,0.13870711730971835,0.0006369323113457504,100,62,1.0,4,0
139,0.6916852031649767,0.080418821412879,0.0007926289349654589,100,66,1.0,4,0
140,0.9287966994004135,0.016293489442376147,0.0006161540326424953,100,61,1.0,4,0
141,0.7635601592904334,0.0689489564830437,0.0005955459303035881,100,63,1.0,5,0
142,0.5475689885535087,0.10912686910615461,0.0005060754626128121,100,59,2.0,3,0
143,0.6028084608005588,0.09861822827524869,0.00032094619707181016,100,64,1.0,4,0
144,0.8621784164224752,0.04578174781056378,0.0004547478193999582,100,61,1.0,5,0
145,0.8911033702068849,0.041145547745247146,0.0004404401854917717,100,61,2.0,4,0
146,0.5179809310000842,0.11394413558827696,0.0002985033940837288,100,64,1.0,4,0
147,0.2857579377774048,0.1573377639936788,0.00048011047517169817,100,60,1.5,3,0
148,0.30262739151793816,0.15194045931496333,0.0007415163246729179,100,64,1.0,4,0
149,0.5892979232856459,0.09978292034860523,0.0004795857940482985,100,61,1.0,4,0
150,0.9402063232734448,0.023982565858678598,0.00033205781499886985,100,64,1.5,3,0
151,0.8019360167088005,0.06361380067452657,0.0003291150134926978,100,65,1.0,5,0
152,0.5534480901702796,0.10756788595280976,0.0003371153326803002,100,60,1.0,5,0
153,0.5630960662640236,0.10654008574905166,0.0002320414367332367,100,59,1.0,4,0
154,0.8426195327462912,0.054352764588983866,0.0003628384622647112,100,65,1.0,4,0
155,0.9428948862939701,0.027962329420225113,0.0002108505308809711,100,66,1.0,4,0
156,0.562493507810641,0.10484938441175748,0.00039478208528427247,100,62,1.0,4,0
157,0.3267520389789658,0.14982563587846937,0.0005036532634996414,100,62,1.0,4,0
158,0.36452282446152035,0.14400945423001396,0.000497958139354138,100,59,1.0,7,0
159,0.6960282462491644,0.07963576253492184,0.0007846492965672544,100,64,1.5,4,0
160,0.9503708807972063,0.009106316203607563,0.00048516158432665207,100,64,1.0,4,0
161,0.6655591678041075,0.08681973331431785,0.0005276089631660484,100,61,2.0,3,0
162,0.45087712714540296,0.12685407798078427,0.0006355529889636169,100,67,1.0,4,0
163,0.5188908055526661,0.11465256758373193,0.0003247028712064675,100,58,1.0,4,0
164,0.7836781056874854,0.0675807683968657,0.00027166464339023163,100,66,1.0,4,0
165,0.946709808278777,0.01994746794761686,0.0003697350046640885,100,65,1.0,4,0
166,0.6508766476415506,0.09032750082474185,0.00046097661046247233,100,61,1.0,4,0
167,0.44893612422606227,0.12579432269523902,0.0009313736539826444,100,66,1.0,3,0
168,0.5470960533577038,0.10589092362857862,0.0012964559336755333,100,69,1.0,4,0
169,0.7990090436668486,0.05046617592802065,0.0011488954725122065,100,64,1.0,4,0
170,0.843189121228393,0.04206768742284397,0.0010040393179105082,100,64,1.0,4,0
171,0.5628552852751176,0.10663792255206551,0.0008103013164313677,100,65,1.0,4,0
172,0.39157965465893085,0.14153290267584148,0.0008383315578518896,100,61,1.0,5,0
173,0.4751174473085713,0.12337582317365549,0.0005929016052398035,100,63,1.0,4,0
174,0.8060193884740923,0.06116343841160405,0.0004482805028825454,100,61,1.0,4,0
175,0.9311779416243947,0.02379274023510903,0.0004468851983478471,100,64,1.0,4,0
176,0.5862797840073917,0.10179569888896867,0.0005197423418024159,100,64,1.0,6,0
177,0.4191592119675897,0.13340071862703423,0.0005412699684639937,100,63,1.0,4,0
178,0.477104405047218,0.1220464807397039,0.0006436037993070433,100,61,1.0,4,0
179,0.7865885478853591,0.063331420024447,0.0006238472556080453,100,67,1.0,4,0
180,0.8825209155027878,0.03364340239725272,0.0008203855529048648,100,56,1.0,6,0
181,0.6154538944858846,0.09650732480236313,0.0005102038855507159,100,66,1.0,4,0
182,0.41460884270922527,0.1321577801961288,0.0004998331518741635,100,63,1.0,3,0
183,0.4502340584570602,0.12536337799673591,0.000656910484063066,100,69,1.0,4,0
184,0.7560291654311782,0.06725388266615503,0.0006809572617130569,100,64,1.5,3,0
185,0.9355926161957919,0.018297494369822823,0.0005516861398209805,100,57,1.0,5,0
186,0.627474588951,0.0922125999532986,0.0006047738321281242,100,65,1.0,4,0
187,0.4205849459723223,0.13141158013872062,0.0008709547221046811,100,59,2.0,4,0
188,0.48135964901851985,0.12072075186278189,0.0010289946994429772,100,62,1.0,4,0
189,0.787271526018082,0.05793564195274111,0.0009836805543391985,100,66,1.0,5,0
190,0.8907352892257397,0.026888558542438382,0.000872182744837457,100,70,1.0,4,0
191,0.6390053430628362,0.09173435774377259,0.0008465241957029102,100,64,1.0,4,0
192,0.4840165007721227,0.1212346653867037,0.00048760748415385225,100,65,1.0,4,0
193,0.5256530645125954,0.11356096286672364,0.0003311422529936418,100,60,1.0,4,0
194,0.8312618898285816,0.05744147967579038,0.0002691019638645317,100,63,1.0,3,0
195,0.9367875278591968,0.028721001683153134,0.00025016723695710723,100,67,1.0,3,0
196,0.5530898009992616,0.10728422327262015,0.0003356157703466012,100,63,1.0,3,0
197,0.32308352160700954,0.1506274246549594,0.0004541481630251985,100,65,1.0,4,0
198,0.3553821812336889,0.14417763558763097,0.00046116563901159156,100,63,1.0,4,0
199,0.67926071911057,0.08440128827843779,0.0004554416101895742,100,61,1.0,5,0
200,0.943214158006443,0.006379524003401276,0.0005739319273606147,100,65,1.0,4,0
201,0.772134644430713,0.06436256875989645,0.0006328090052228298,100,65,1.0,4,0
202,0.5282778093511983,0.10652390927524294,0.0011201723767027172,100,58,2.0,4,0
203,0.5913437865960136,0.09058921516548539,0.0016742313912828308,100,63,1.0,4,0
204,0.7881538568927573,0.03528195565071434,0.0019577038774599006,100,69,1.0,4,0
205,0.8347332867849446,0.04208764525002543,0.0012788171109639676,100,61,1.0,5,0
206,0.553011201642397,0.10683332338736867,0.0009342808732824325,100,61,1.0,4,0
207,0.35185498218901434,0.14500619208370802,0.0006673622577034691,100,60,1.0,4,0
208,0.42447966983770224,0.12950332426727854,0.000760062432109054,100,64,1.0,5,0
209,0.7179636638770016,0.07181742267359491,0.000947265326862198,100,58,1.5,4,0
210,0.9141169633648351,0.0070643173706101585,0.0009136401961246469,100,61,1.0,4,0
211,0.6899304357303078,0.07992685673744995,0.0008153097830035441,100,65,1.0,5,0
212,0.5038356461518899,0.1155859679362591,0.0008034206384013294,100,60,1.0,5,0
213,0.5675609384218174,0.10369488758662242,0.0007315418911581282,100,61,1.0,6,0
214,0.8503075173373689,0.048746879312721474,0.0005323764902089196,100,62,1.0,5,0
215,0.8985396681953516,0.032467481591241444,0.0005954401140175994,100,67,1.0,5,0
216,0.5232627183779929,0.11272905365364438,0.00046162967449723635,100,62,1.0,5,0
217,0.34599582686348,0.14669355482325142,0.0006490031629260086,100,64,1.0,4,0
218,0.4796606776712953,0.11721714387110084,0.00175572813348597,100,62,1.0,4,0
219,0.7498298539386848,0.0519145929432916,0.001861546868244603,100,63,1.0,3,0
220,0.8671217218763,0.01050697989941171,0.0016396355821388575,100,62,1.0,4,0
221,0.7257538659932429,0.07626372042246701,0.000938625727055443,100,63,1.0,4,0
222,0.5273782713052645,0.11109571364723268,0.0004096724521982498,100,59,1.0,4,0
223,0.5541195906348821,0.1034196389201166,0.0009003833667639904,100,62,1.0,4,0
224,0.8294416837162732,0.03986274528848243,0.0012277374710952121,100,61,1.0,3,0
225,0.8726022759891032,0.03577484204165547,0.0008819925837494022,100,62,1.0,5,0
226,0.5564644010333365,0.10627613046542439,0.0008013233095725821,100,66,1.0,4,0
227,0.35321750724707934,0.14339685338562855,0.0007920549829652462,100,67,1.0,4,0
228,0.3973433544048606,0.13294266902917729,0.0009820456193994492,100,65,1.0,3,0
229,0.6661009645199022,0.08063496108376834,0.0009640934665695024,100,65,1.0,5,0
230,0.9204531994375413,0.00048722113756724143,0.0008595925805067562,100,66,1.0,5,0
231,0.7000139497342828,0.07940272023417883,0.0006367765413558751,100,61,1.0,5,0
232,0.43938319568484097,0.12715417139997964,0.0005326774445360474,100,66,1.0,5,0
233,0.4735961328508415,0.12112198672237591,0.00040752143981216487,100,65,1.0,4,0
234,0.794442145661838,0.06536803693512208,0.00023656872049816318,100,62,1.0,5,0
235,0.9595401363846614,0.01242492971642201,0.00034072022778132226,100,65,1.0,4,0
236,0.6103387669911604,0.09615899250779777,0.0004279332810910748,100,62,1.0,5,0
237,0.3508521126359727,0.14307897295255434,0.0005710661192794447,100,64,1.0,4,0
238,0.3830342747344265,0.13581118585145133,0.0008482198903272964,100,64,1.0,4,0
239,0.6976647633173844,0.0764757908920213,0.0008265689608028128,100,58,1.0,5,0
240,0.9259396822051715,0.019187345163597738,0.0005979021487381082,100,59,1.0,4,0
241,0.6778252239513044,0.08365254833265154,0.000622614520970736,100,66,1.0,4,0
242,0.42194303830914387,0.12945983020884125,0.0008088835241314961,100,64,1.0,4,0
243,0.48281800424205473,0.11713556409620422,0.0010199936924737835,100,60,1.0,4,0
244,0.7650738223052366,0.05954733660630647,0.0011244855182884325,100,62,1.0,5,0
245,0.8767387507699342,0.025792458822311265,0.001038114095802542,100,68,1.0,3,0
246,0.582351219674487,0.094982956362231,0.0011727948744187497,100,59,1.0,6,0
247,0.41222038743932365,0.12702171410606614,0.0013502088241342104,100,68,1.0,4,0
248,0.46199549242987037,0.11677477321216526,0.0013344607367327906,100,62,1.0,3,0
249,0.7598259829699514,0.05810202055845303,0.0011873562273215072,100,58,2.0,4,0
250,0.8595228906625042,0.02031709299474664,0.0013700066611462038,100,64,1.0,4,0
251,0.6264924755547963,0.08608827080088949,0.001503540640151998,100,63,1.0,5,0
252,0.4664435791302774,0.12325511036971451,0.0014304095407332894,100,62,1.0,5,0
253,0.5999532952072968,0.09927004604604091,0.0010199343022223425,100,67,1.0,4,0
254,0.8597547919087372,0.038556154476327896,0.0009873285890957045,100,65,1.0,4,0
255,0.8608939139497511,0.035101383540973634,0.0009518721499057241,100,60,1.0,4,0
256,0.5113761912237538,0.11139741309920966,0.0008729146537316981,100,63,1.0,5,0
257,0.3079603498168847,0.1522729173835068,0.0009885033036377033,100,66,1.0,4,0
258,0.3457180957493716,0.14266666671291794,0.001159782207185528,100,63,1.0,5,0
259,0.6442430493669958,0.08747218952686146,0.0008925825666227492,100,64,1.0,4,0
260,0.9061151083646369,0.017892613468951223,0.0008596586570704893,100,65,1.0,5,0
261,0.6609312148150199,0.08321586157704396,0.0009745838615626656,100,60,1.5,4,0
262,0.5004709525751263,0.11232025053377948,0.0013069818547025221,100,61,1.0,4,0
263,0.5691613815510214,0.09731473166093714,0.0015164680460147094,100,58,1.0,4,0
264,0.7914212989113881,0.02996012426246753,0.002126292515894708,100,64,1.0,3,0
265,0.8453547425638003,0.036113434662391274,0.0014278495516153126,100,66,1.0,5,0
266,0.5433424337616583,0.10769947158591323,0.0008406578656284882,100,63,1.0,4,0
267,0.32743099999008424,0.1485086106508435,0.001145207907399712,100,69,1.0,4,0
268,0.39898709656771075,0.13274250202653373,0.001442044795745866,100,54,2.0,4,0
269,0.6684825826527522,0.07317406096309341,0.0017287284438488638,100,63,1.0,5,0
270,0.8804370230147559,0.01941253242763285,0.0012645535972643513,100,67,1.0,3,0
271,0.6724791626327415,0.08230811378763796,0.0008056070998477665,100,71,1.0,3,0
272,0.44327596177558526,0.1245775678852566,0.0008898063263225334,100,62,1.0,4,0
273,0.4938511590233165,0.11646823297324628,0.0006680994168143796,100,67,1.0,4,0
274,0.8093891675355003,0.06058920983024051,0.00038964021596760124,100,63,1.0,6,0
275,0.9346782917380878,0.026931980377597156,0.00031831083235249566,100,58,1.0,4,0
276,0.557037771709858,0.1043242925834386,0.0006119892932554257,100,63,1.0,4,0
277,0.36234632447107545,0.14322965326032955,0.0007471789496520224,100,63,1.0,4,0
278,0.42826965518822424,0.1308748934519129,0.0010454319306248397,100,70,1.0,5,0
279,0.7432585458643005,0.06575702339478706,0.0011899417960423663,100,64,1.0,4,0
280,0.8966254912346779,0.01249045159373844,0.0010681767725575595,100,62,1.0,4,0
281,0.7256139094929709,0.07304576789733314,0.0008400735218639895,100,64,1.0,4,0
282,0.5344733046188204,0.10800414941349434,0.0007875311785482895,100,56,1.5,5,0
283,0.5881286089670021,0.09486085504255141,0.0011614340122257584,100,58,1.0,4,0
284,0.8123408659585283,0.042089217894458034,0.001277216197853664,100,58,1.5,5,0
285,0.8517726379029252,0.038552302475399945,0.001245922877907986,100,68,1.0,4,0
286,0.5219049159824928,0.11410263072887203,0.0010647068113339366,100,63,1.0,4,0
287,0.31940084795320706,0.15129836056745516,0.0007114375726001356,100,60,1.0,4,0
288,0.3844606816877984,0.13543678959146233,0.000859565289511566,100,63,1.0,3,0
289,0.6527330460855587,0.08540016903376607,0.0008154241140062445,100,66,1.0,4,0
290,0.9101067189871851,0.0056381304452433655,0.0009686888745223776,100,64,1.0,5,0
291,0.7208491915551892,0.07296356635835087,0.0008310738439370534,100,61,1.0,5,0
292,0.48937942420583946,0.11661265929694994,0.0006013791744705406,100,64,1.0,3,0
293,0.5448766910667928,0.10467665828503607,0.0008171781824538068,100,60,1.0,5,0
294,0.831502027799448,0.04577684576836482,0.0008701647203962957,100,68,1.0,4,0
295,0.8737417436891042,0.03743088647986159,0.0007330307540651113,100,62,1.0,4,0
296,0.5256503264387886,0.11077681599918925,0.0005163690166683393,100,57,1.0,5,0
297,0.2788557649927465,0.15905458441697584,0.00044867759809124306,100,68,1.0,4,0
298,0.31051255519306603,0.14689552248761756,0.0012615834432128743,100,67,1.0,3,0
299,0.5718764351115369,0.0897752803216938,0.0016490849484234959,100,64,1.0,6,0
300,0.894995541438702,0.02452434586397483,0.000990709449909666,100,64,1.0,4,0
301,0.7296169370067647,0.07625141479720386,0.0006564600129936177,100,61,1.0,6,0
302,0.4763185382677292,0.12105889948562636,0.00023168724041900435,100,65,1.0,4,0
303,0.49241346693845656,0.11744297090426764,0.00033458882825930454,100,59,1.0,5,0
304,0.7782253585340958,0.0686423830586792,0.0001976930515599555,100,66,1.0,3,0
305,0.9324377372621458,0.029826068944639437,0.00026892673036981287,100,66,1.0,4,0
306,0.5561410632501248,0.10732806757535385,0.0002709904715092191,100,71,1.0,3,0
307,0.2919610299794626,0.15671873945655143,0.00015226726530753675,100,60,1.0,5,0
308,0.31038230339619055,0.15250166728404171,0.0003095468448538088,100,64,1.0,6,0
309,0.5894900915343843,0.09965347496059133,0.0005316442165516631,100,65,1.0,4,0
310,0.9203934484423095,0.02755285608922047,0.0004955120593419169,100,63,1.0,4,0
311,0.741641281267908,0.06638457935691364,0.0008688993679743308,100,67,1.0,5,0
312,0.4829447577617008,0.11614157433248941,0.0006980742666429808,100,66,1.0,3,0
313,0.5065401521225538,0.11338729694690038,0.0005354561973700143,100,60,1.5,4,0
314,0.7728657725304281,0.06628844773613063,0.0004776038413533641,100,61,1.0,4,0
315,0.9265105067688019,0.03193861781780829,0.00026181364867634794,100,62,1.0,5,0
316,0.5694550814820655,0.10236961090521465,0.0006034763267999823,100,59,1.0,5,0
317,0.3537992381771413,0.14143344094171667,0.0010312167923966088,100,63,1.0,6,0
318,0.3868846029443103,0.134864823109818,0.0013192204333651824,100,58,1.0,5,0
319,0.6367629800032633,0.083903907745573,0.0013489051322035843,100,65,1.0,5,0
320,0.8906148511158939,0.009274447502430226,0.001211019307529333,100,64,1.0,4,0
321,0.7048028583486571,0.07713100463781886,0.0007667944568272092,100,64,1.0,5,0
322,0.45495451956441363,0.12143294835574367,0.0007400019868866864,100,64,1.0,4,0
323,0.4839445998577515,0.11541352576207206,0.0007727174046493121,100,62,1.0,5,0
324,0.7396915438048909,0.06309046559656489,0.0011543083631063522,100,65,1.0,4,0
325,0.8995651077841855,0.02864840786411806,0.0008221814640338138,100,62,1.0,5,0
326,0.6441255336187607,0.09057594818720137,0.0006551543306251294,100,63,1.0,4,0
327,0.42686213070475043,0.13054360042218108,0.0005126151544848615,100,69,1.0,3,0
328,0.4645031096826825,0.12285347436603701,0.0005877108345535436,100,66,1.0,5,0
329,0.7624367407665606,0.0642970073187921,0.0007715310931929007,100,71,1.0,3,0
330,0.9112063577697694,0.018314228104919672,0.0008397085988053998,100,63,1.0,5,0
331,0.6031762947563105,0.09737511424766197,0.0005442910254511327,100,67,1.0,4,0
