generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
88,0.4772824815947515,0.12260713754716898,0.0004052878380258536,100,66,1.0,4,0
89,0.7832038668011692,0.06533361845947883,0.0004907978659990943,100,58,2.0,5,0
90,0.924479114076433,0.02410723532685221,0.0005233837423142029,100,65,1.0,4,0
91,0.6628940618978548,0.088965954131903,0.00043629331190032895,100,65,1.0,6,0
92,0.4042046374724942,0.1349329735218371,0.000367691498637986,100,66,1.0,4,0
93,0.4369589367795972,0.12782297102734483,0.00039907730608116504,100,65,1.0,3,0
94,0.7403939335116029,0.0745477009040682,0.0003196445837694563,100,66,1.0,4,0
95,0.960179489923222,0.015390218448282643,0.00030772348248967493,100,65,1.0,4,0
96,0.6519011755731533,0.09121569659315469,0.0003239038919021182,100,68,1.0,3,0
97,0.4265120002850231,0.13095803625616045,0.00037244513178613084,100,64,1.0,4,0
98,0.45484394919796045,0.1258304342075077,0.00040727765331596626,100,67,1.0,4,0
99,0.7638632604037571,0.0680976246868313,0.0005294805212220614,100,62,1.0,4,0
100,0.94680508880741,0.015538025389979188,0.00045107953885607885,100,59,1.0,5,0
101,0.6795481714189697,0.08360137375290536,0.00062030684455111,100,64,1.0,4,0
102,0.49887562041017985,0.11542192471983875,0.001085691677188405,100,63,1.0,3,0
103,0.5704763712950985,0.10088549446404856,0.0011950168467578506,100,67,1.0,3,0
104,0.8021309841715712,0.04102114026612512,0.0015365103203154081,100,59,2.0,5,0
105,0.826227068131082,0.03898596620038297,0.0014604779470626175,100,67,1.0,3,0
106,0.5237589603500041,0.11125980143828373,0.000917400779582028,100,65,1.0,4,0
107,0.31468391332934054,0.15212679902850693,0.0009499277872690932,100,70,1.0,4,0
108,0.34879115234773467,0.14309057742766035,0.0008096028458594588,100,67,1.0,4,0
109,0.6505382688012683,0.08741653986564239,0.000647508803305827,100,66,1.0,4,0
110,0.9732119708141437,0.007139260225597596,0.0002896525016723724,100,69,1.0,4,0
111,0.7383314157161788,0.07519946348642269,0.00026568589855642587,100,60,1.0,5,0
112,0.45889782693334447,0.1226515047836173,0.0005078225866458406,100,66,1.0,3,0
113,0.48821165534053834,0.11677621981819311,0.0005511439609941856,100,64,1.0,5,0
114,0.7715847635674842,0.06054498076560922,0.000873988413604082,100,65,1.0,5,0
115,0.908267338472274,0.02778804839084858,0.0006765921425727088,100,59,1.0,6,0
116,0.5618040009569171,0.10503294952917178,0.0006029365912336841,100,63,1.0,4,0
117,0.3230665883298476,0.1506293725571368,0.0005822822513313721,100,59,1.0,4,0
118,0.38143113824231945,0.13946307851383902,0.0006352678022324108,100,60,1.0,4,0
119,0.6944949773388435,0.08155300441003295,0.0005083535644295809,100,62,1.0,5,0
120,0.9469221732487999,0.004665422332489116,0.0005595510493067658,100,58,2.0,4,0
121,0.7438097823921637,0.07329770912222404,0.0004860103183464487,100,63,1.0,4,0
122,0.4548009512683127,0.1247885682721244,0.0005585693693680978,100,68,1.0,4,0
123,0.5108801481677989,0.11249149918266342,0.0005231970385995563,100,59,1.0,5,0
124,0.7951701007443717,0.0627926467233535,0.00036070601688607264,100,68,1.0,5,0
125,0.956557889783016,0.01738876844671981,0.0003136815279135668,100,59,1.0,4,0
126,0.6071674493827747,0.09725654483063441,0.0005745338217529924,100,61,1.0,4,0
127,0.3985058566811513,0.13611781432978834,0.000722129179040182,100,60,1.0,4,0
128,0.4522471280008233,0.12399730990316665,0.0009950972434028267,100,60,1.0,4,0
129,0.7212730998384937,0.07079326790557884,0.0009644249709033242,100,61,1.0,4,0
130,0.9177678774869378,0.009920397229568468,0.0008834743928137306,100,64,1.0,4,0
131,0.6702774784489187,0.08382043391565322,0.0008950038561336832,100,66,1.0,5,0
132,0.48056383704496963,0.1037096772604163,0.002568484160276372,100,66,1.0,4,0
133,0.5025342392676998,0.09300602377842934,0.0030335126803978647,100,66,1.0,4,0
134,0.6733120377660979,0.033840452244156376,0.0038897581037484973,100,68,1.0,3,0
135,0.8836159900737208,0.02695103484604649,0.001432355228567742,100,68,1.0,4,0
136,0.6367203755229975,0.09097341629047304,0.000571561307346093,100,61,2.0,4,0
137,0.4359084400699391,0.12748379271878962,0.0009590617326636198,100,62,1.0,4,0
138,0.5225073338996744,0.10995386346894395,0.0009762148518323585,100,66,1.0,4,0
139,0.7869901405613622,0.057041466523032866,0.0008719400298563124,100,65,1.0,4,0
140,0.8730112972669879,0.032056173474771,0.0009581841204867268,100,63,1.0,3,0
141,0.6280355110642614,0.09376354758848429,0.0008135240077546015,100,58,1.0,5,0
142,0.3981865975141129,0.13676288440021572,0.0006678446885312156,100,64,1.0,5,0
143,0.4813616015322763,0.11889963871298212,0.0008130142731126597,100,63,1.0,6,0
144,0.7554134468043232,0.06432627892776682,0.0011713624239937904,100,63,1.0,5,0
145,0.9493500801017325,0.01424514114645216,0.0004652932834264583,100,63,1.0,4,0
146,0.6640673883930174,0.08961327411356376,0.00039464136598793326,100,64,1.0,4,0
147,0.4168295266623081,0.13206451389733018,0.0003316308152817454,100,68,1.0,3,0
148,0.43841438928738363,0.12602681846206276,0.0006081133331369989,100,63,1.0,4,0
149,0.715123799539964,0.07374196440562555,0.0007280182923019988,100,61,1.0,5,0
150,0.9342775416233121,0.008725052486436072,0.0008134795378133294,100,65,1.0,4,0
151,0.6670877289443156,0.08673664620993478,0.0005330990468315343,100,66,1.0,3,0
152,0.41673320702885536,0.13098618819484412,0.0004573042147830791,100,71,1.0,3,0
153,0.44419833490834093,0.12451428352336294,0.000474260342810344,100,63,1.0,4,0
154,0.7253067647266149,0.0762872185909134,0.0004561185229999989,100,63,1.0,5,0
155,0.970248665713727,0.004695149867000203,0.0003048391162617028,100,63,1.0,5,0
156,0.7074990032217161,0.0809868659203962,0.00028013353384359705,100,65,1.0,5,0
157,0.42742823020645415,0.12956324449981163,0.00025116643016352425,100,60,2.0,4,0
158,0.4455035656040732,0.12629835860754274,0.0002994335939283639,100,64,1.0,4,0
159,0.7464959409257778,0.07119215875107443,0.0004374679506027284,100,65,1.0,4,0
160,0.9645106104150182,0.016006345739124513,0.0002864777870309271,100,66,1.0,4,0
161,0.653288371156589,0.09138436344747149,0.00020336552756193901,100,69,1.0,4,0
162,0.37024030448110345,0.1408827700850609,0.00019132677557377539,100,63,1.0,4,0
163,0.4163423640751067,0.13258125755541836,0.0005214139696325825,100,68,1.0,5,0
164,0.6818644643731588,0.08067081022756217,0.0008169666699797144,100,65,1.0,5,0
165,0.9539026491319139,0.00897272645866202,0.000474593831554835,100,66,1.0,4,0
166,0.746048656533085,0.07315832671018532,0.0003449807171944588,100,63,1.0,5,0
167,0.5120475081467013,0.11233351416602164,0.0007321887032882578,100,65,1.0,5,0
168,0.5911135467036538,0.09630807213784318,0.0011423706213554141,100,65,1.0,4,0
169,0.7972348686168345,0.04652493971250768,0.0013113333416052888,100,60,1.0,4,0
170,0.8463409162116701,0.034076800299418966,0.0013787495630710484,100,67,1.0,3,0
171,0.6405548466449014,0.09120675197736981,0.00079857905928282,100,66,1.0,4,0
172,0.4428538707026612,0.1276354189265845,0.0008317019479165552,100,67,1.0,4,0
173,0.4910751403997996,0.11863978477872503,0.0009433109723686795,100,65,1.0,5,0
174,0.7688833887738333,0.06481526371921442,0.001124934061590168,100,62,1.0,4,0
175,0.8988697439188509,0.02311668480954739,0.0008633996108897298,100,66,1.0,4,0
176,0.6002604366495399,0.09434063037320137,0.0012090857356871808,100,61,2.0,3,0
177,0.3825439802137465,0.13611246235556654,0.0008872441114092596,100,56,2.0,6,0
178,0.42583980236660024,0.12655022295953072,0.0011411614113626995,100,62,1.0,5,0
179,0.6690493188538542,0.07340015065880044,0.0014621157573601272,100,64,1.0,5,0
180,0.8985336232248865,0.013810167284876386,0.0012806979646885737,100,65,1.0,5,0
181,0.749624136082941,0.07369067705229039,0.0002567040210124957,100,64,1.0,4,0
182,0.4656578276561849,0.12299518160871883,0.00029500919279166175,100,64,1.0,4,0
183,0.4672527645241809,0.12285105104837524,0.00035654776109851963,100,61,1.0,6,0
184,0.7734731752123234,0.06813245667754288,0.00031247012650360807,100,60,1.0,4,0
185,0.9451659425061381,0.017728698801533226,0.0004295230263142809,100,61,1.0,4,0
186,0.6087929070659919,0.09582398364686648,0.00046802642756474226,100,66,1.0,4,0
187,0.33460784925893206,0.14603648835969568,0.0004676766594445067,100,62,1.0,5,0
188,0.3348132251806612,0.14526774211957144,0.000587359564327457,100,63,1.0,4,0
189,0.599837205577255,0.09539289613611637,0.000782368642669101,100,66,1.0,4,0
190,0.9333527169419459,0.013799065039792918,0.0006146154870603555,100,58,2.0,4,0
191,0.7071721466795917,0.07474038271013667,0.0008666909158711654,100,63,1.0,4,0
192,0.4647647592240128,0.12102537485323175,0.0007672956248788866,100,64,1.0,4,0
193,0.4989331019965528,0.11532930308131698,0.0005692475118428288,100,59,2.0,4,0
194,0.7762281050879946,0.06414017019101155,0.000605068044024557,100,61,1.0,5,0
195,0.9247336228096458,0.02176564730696489,0.0005809455376025362,100,69,1.0,3,0
196,0.583372789789113,0.10025674331768678,0.0006204204880677899,100,65,1.0,5,0
197,0.3632705887723485,0.14228926123688393,0.0007938126935516313,100,65,1.0,3,0
198,0.4901691875731546,0.11903171216872016,0.0010569795287723826,100,67,1.0,4,0
199,0.7941791831163547,0.056632779994099436,0.0009452568278510412,100,66,1.0,5,0
200,0.8744261178557245,0.022505756709867944,0.0011695070894027684,100,65,1.0,5,0
201,0.6453809304494922,0.08642622526287817,0.0012217126083124586,100,64,1.0,4,0
202,0.46710010152236314,0.12088101307869722,0.0008807046925874437,100,62,1.0,5,0
203,0.5095971532747172,0.1108066795724143,0.000981456077017474,100,63,1.0,4,0
204,0.77587199565302,0.05729129717150018,0.0009584359266869478,100,65,1.0,5,0
205,0.8962600107489251,0.02452971969141246,0.0008498660606950367,100,70,1.0,4,0
206,0.5651815491062354,0.10141452448062373,0.0009161450070637954,100,65,1.0,4,0
207,0.3671748384389546,0.1410424508689852,0.0007819168962891431,100,60,1.0,4,0
208,0.448360040905625,0.12495277683739203,0.000928909366366627,100,63,1.0,4,0
209,0.738041648515004,0.06660123609307156,0.0010594276267493659,100,62,1.0,4,0
210,0.8954022082766894,0.020660363698919156,0.0009380381402149685,100,63,1.0,4,0
211,0.6187107268873351,0.09340967787779211,0.0008799336693466346,100,61,1.0,6,0
212,0.41131714187418367,0.13264571843806547,0.0007176869887270145,100,67,1.0,3,0
213,0.4950166125687726,0.11764743088451665,0.000673032428542975,100,62,1.0,5,0
214,0.8310692853839454,0.052435790521819146,0.0005803100624064399,100,61,1.0,4,0
215,0.8913691064862054,0.03247690811295068,0.0007051335555092357,100,63,1.0,4,0
216,0.5425184777982761,0.10942527258705452,0.0008343047726603,100,62,1.0,5,0
217,0.3695682311717712,0.14242816120281684,0.0007827979708193994,100,60,1.0,4,0
218,0.43831466988693263,0.12755984923136088,0.0004973769809652872,100,65,1.0,3,0
219,0.7380117627592584,0.07333653106806813,0.00048452804591392427,100,69,1.0,4,0
220,0.9317965105876493,0.017266798454380946,0.000610862664643472,100,65,1.0,4,0
221,0.5957826315708074,0.09910230930281339,0.0003101609329075692,100,65,1.0,5,0
222,0.33214483449716053,0.14783061861141267,0.0003268856400744107,100,68,1.0,3,0
223,0.337394630341152,0.14583786825176545,0.00048697627727640227,100,63,1.0,5,0
224,0.6088573516179826,0.09500766204179291,0.0006489146351422947,100,60,1.0,4,0
225,0.9170381740926306,0.011537353206996745,0.0008850763724414061,100,65,1.0,4,0
226,0.7614906780780916,0.06676439194624911,0.0006957637252154033,100,71,1.0,4,0
227,0.5343717912705269,0.10883324868707396,0.0005600731916296574,100,67,1.0,5,0
228,0.5572365867784892,0.10276209461475254,0.0008264810782675949,100,64,1.0,6,0
229,0.8091840953845181,0.04742538950590094,0.0010515492400295814,100,59,2.0,4,0
230,0.8921621262523242,0.025237770324937823,0.0009985412593712382,100,61,1.0,4,0
231,0.5845245880243813,0.09860210624652556,0.0007959844327586086,100,65,1.0,4,0
232,0.3357383657504471,0.1449386729021163,0.0009403532160745481,100,69,1.0,4,0
233,0.35436969558798054,0.141027579089456,0.0007990111227085473,100,67,1.0,4,0
234,0.6569504435023916,0.0864308103503944,0.0005583422207131033,100,66,1.0,4,0
235,0.9537826658749442,0.012215223413447142,0.0004204384629640606,100,61,1.0,4,0
236,0.7628245429490573,0.06944530487737777,0.00041772154067413136,100,60,1.0,4,0
237,0.5105640820748042,0.11446856609956237,0.0005293977949609333,100,59,1.0,4,0
238,0.5501438795144981,0.1074640230370485,0.0005620204042014563,100,64,1.0,4,0
239,0.8394653920409841,0.050947784974280444,0.0005582668573300884,100,67,1.0,4,0
240,0.9016406623952,0.030267409348823757,0.0006417185511317663,100,65,1.0,5,0
241,0.5388987468854665,0.11017846228309437,0.0004690268685497445,100,60,1.0,4,0
242,0.31226401813948307,0.15233252031290132,0.0005167657037705758,100,63,1.0,4,0
243,0.3417207414367373,0.1447535992408294,0.0005294540017211438,100,62,1.0,5,0
244,0.6142501012635168,0.09595562473030528,0.0003710439694214208,100,64,1.0,4,0
245,0.9459707899175425,0.013144752820629976,0.0005020179313638092,100,64,1.0,3,0
246,0.7490796884701382,0.07039343157803403,0.0006338866243661129,100,65,1.0,4,0
247,0.5184696610022299,0.11188845684868219,0.0007890383816440291,100,61,1.0,4,0
248,0.5933859382782884,0.08743747939993712,0.0016934998444947103,100,66,1.0,4,0
249,0.8325146620514134,0.044418898880043876,0.0009871244919593216,100,60,1.5,3,0
250,0.8825090691395064,0.04085674957460626,0.0007165969797741515,100,62,1.0,4,0
251,0.5524022699066516,0.1084783239808591,0.00029772358250101775,100,60,1.0,4,0
252,0.32416464821046526,0.15076746542056418,0.00035185010151767747,100,66,1.0,4,0
253,0.35257965255103285,0.14432422007094578,0.00046112885921722725,100,62,1.0,4,0
254,0.6673738312050854,0.08542785663707538,0.0005495540708137158,100,62,1.0,5,0
255,0.893694507195032,0.008111544778169758,0.0011725456263697645,100,66,1.0,4,0
256,0.6973506493566353,0.0775842683853996,0.001013272418343142,100,63,1.0,4,0
257,0.5293439871234602,0.10863318455501862,0.0010458544417433822,100,62,1.0,5,0
258,0.6076303176051622,0.08894555555517672,0.0015480799196213309,100,62,1.0,4,0
259,0.8125129110891389,0.038590995388410494,0.0014074105505482873,100,67,1.0,3,0
260,0.8745121563433397,0.032777766323274955,0.001016048800862019,100,68,1.0,4,0
261,0.5576075840535718,0.10592819229064568,0.0005325346797249536,100,65,1.0,4,0
262,0.34822407637862357,0.1427142157004059,0.0006948483077084544,100,66,1.0,3,0
263,0.396016388835504,0.12973185367147363,0.0013069845964850783,100,64,1.0,3,0
264,0.6657960762456289,0.07502296670025804,0.0013879744832816145,100,56,2.0,4,0
265,0.9300332289909938,0.005906745153452146,0.0008292314871176356,100,62,1.0,4,0
266,0.7204825580222558,0.07736591898620758,0.0004783189000174192,100,61,1.0,4,0
267,0.44033682311938555,0.12775303972909088,0.0004634030638337494,100,66,1.0,4,0
268,0.45732733335028813,0.12449815361014237,0.0003820283220156589,100,60,1.0,5,0
269,0.7452726031746802,0.07393043565941745,0.00034848364613312147,100,62,1.0,5,0
270,0.9487402796190386,0.01080199057504135,0.0005040777367717919,100,66,1.0,5,0
271,0.6341882924429355,0.09281203997516083,0.00047528783755952365,100,61,1.0,4,0
272,0.41911986216664,0.13208323859579177,0.0007028479355388897,100,62,1.0,4,0
273,0.4724621403408482,0.12155616192114303,0.0008106928278605811,100,65,1.0,4,0
274,0.7213759798380311,0.07184372671318234,0.0009506175150756056,100,65,1.0,5,0
275,0.9242598896459796,0.008569576358516484,0.0008048394382498421,100,65,1.0,4,0
276,0.6796912231353245,0.08433545595791599,0.0006000623812835461,100,68,1.0,5,0
277,0.407909617552325,0.1337760897027417,0.0005255596832066365,100,68,1.0,4,0
278,0.44691293113889297,0.12659109648021113,0.0005340634134429444,100,63,2.0,3,0
279,0.722971146755912,0.07642188387620069,0.0005746100542399263,100,63,1.0,3,0
280,0.9186457881929422,0.020196422691073322,0.0006806956236614147,100,65,1.0,5,0
281,0.6412998389065097,0.08987956380624405,0.0007103196029310746,100,64,1.0,3,0
282,0.40581623009551004,0.1328256576126311,0.0008314949151854006,100,67,1.0,4,0
283,0.4894942243538062,0.1184142793232339,0.000738123200733593,100,64,1.0,4,0
284,0.7548246124352168,0.06543250087427237,0.0009303148109470421,100,66,1.0,4,0
285,0.9198213089605425,0.011344254681249506,0.0008144236586203067,100,66,1.0,5,0
286,0.6810371904059125,0.08179224455191658,0.0008157203316465952,100,67,1.0,3,0
287,0.48491872138745706,0.11710558032622939,0.0008499096533487375,100,61,1.0,3,0
288,0.5216000187506924,0.11029782936837122,0.0007081834824060134,100,63,1.0,4,0
289,0.7802129144250448,0.06000527577982679,0.0007724581545328613,100,67,1.0,3,0
290,0.8760625010099523,0.03328047607131494,0.0008386687593338721,100,65,1.0,4,0
291,0.6003531144483,0.09625820804434072,0.0009306009557289596,100,61,1.0,4,0
292,0.43708694108547447,0.12944090614967904,0.0009131834775625865,100,64,1.0,4,0
293,0.47432402619524433,0.12270104390640306,0.0007608173023411948,100,66,1.0,5,0
294,0.7991115716888565,0.062212095235635874,0.00047551511200519606,100,60,1.0,4,0
295,0.9306860462200852,0.024471157101725285,0.00042999571140838974,100,64,1.0,4,0
296,0.5824637318487674,0.10129174474549493,0.0005266719474887312,100,64,1.0,4,0
297,0.3447125053393918,0.1454579501528218,0.0007815485500044688,100,69,1.0,4,0
298,0.4168535020286089,0.131007782606218,0.0010942787169980616,100,62,1.0,5,0
299,0.7118823954330311,0.06848073306750613,0.001303062555199022,100,60,1.0,5,0
300,0.8920684782495837,0.017188412160596852,0.001101180922212271,100,60,1.0,4,0
301,0.7147907207125977,0.0767240924575961,0.00069092877863903,100,59,1.0,4,0
302,0.47120230182020817,0.12146646310146904,0.0006937986955675241,100,62,2.0,4,0
303,0.4979711110475724,0.1161170475497666,0.0006366087526358656,100,65,1.0,4,0
304,0.7725448357374599,0.06558052798265594,0.0005440154103912385,100,63,1.0,4,0
305,0.9320571887322413,0.02705493811602691,0.0003642919131389813,100,67,1.0,4,0
306,0.6136288983572291,0.09633014454651763,0.0006153359393722288,100,62,1.0,5,0
307,0.3741198293465126,0.14050594282175016,0.0003260257884810157,100,65,1.0,5,0
308,0.4046773386507027,0.13414968697448632,0.0004964592448131484,100,63,1.0,4,0
309,0.7250228731659841,0.07488076156923908,0.0004915779883560773,100,64,1.0,4,0
310,0.9499536207713171,0.014788042797633112,0.0004329510068502528,100,62,1.0,4,0
311,0.6848863012342595,0.08226772078211762,0.0005814661062132464,100,66,1.0,4,0
312,0.448327390018669,0.1253554152062246,0.0006230668004119174,100,61,1.0,4,0
313,0.4720391524679462,0.11718637263840813,0.0009164208595728988,100,61,1.0,6,0
314,0.7520192262058586,0.06528946265709357,0.0007953488566281054,100,60,1.0,5,0
315,0.9147791333705088,0.02445241502354059,0.0006617802760664575,100,62,1.0,4,0
316,0.6046039796971464,0.09723218851278971,0.0006288836711917502,100,65,1.0,5,0
317,0.39125613971564505,0.1375763180774861,0.0005258079646924475,100,66,1.0,3,0
318,0.4469183700819797,0.127742282431499,0.0005003552426961964,100,68,1.0,4,0
319,0.7311116465332422,0.07668730190416095,0.0006669148819921529,100,59,1.0,4,0
320,0.9397364904667558,0.010766565676595794,0.0005980985458506929,100,61,1.0,4,0
321,0.6808304844522983,0.077215137123838,0.0010479254882955306,100,60,1.5,4,0
322,0.5014161262664553,0.11170913596166668,0.001210733697637611,100,65,1.0,5,0
323,0.5972089766419156,0.0926844123837786,0.0012130919005737162,100,63,1.0,4,0
324,0.837021691940008,0.0362821010455623,0.0012538525845710575,100,64,1.0,4,0
325,0.7986825200926827,0.041338282218072404,0.0014621366126573887,100,60,2.0,4,0
326,0.5278545948055657,0.10630518168565416,0.0014439511314536465,100,57,2.0,4,0
327,0.3561287847234682,0.14261956858270863,0.0013913943590748237,100,66,1.0,4,0
328,0.45555306771187504,0.12241229129021386,0.000869700547076583,100,63,1.0,4,0
329,0.748829425798033,0.06787672948107257,0.0006904200614436953,100,63,1.0,5,0
330,0.8618717345180558,0.03552545416946997,0.0009224381636411261,100,64,1.0,4,0
331,0.5763078166792271,0.09756179440031951,0.0010182735867605816,100,63,1.0,4,0
