generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.5026315033248845,0.11678001847410022,0.0014065325657555674,100,65,1.0,5,0
27,0.3803901789530028,0.14012126736816916,0.000757438123719972,100,63,1.0,4,0
28,0.42369512802014564,0.13209711041201314,0.0007410600139867659,100,62,1.0,4,0
29,0.7207096248254169,0.07609792065620517,0.000701686773420832,100,64,1.0,4,0
30,0.9124166831469412,0.009137247232271238,0.0009413466659146776,100,67,1.0,4,0
31,0.6590210669451108,0.08609753487754372,0.0008768548501143993,100,59,1.0,5,0
32,0.5035235081124594,0.11670154085695353,0.0006963135204004689,100,67,1.0,4,0
33,0.5731062381494083,0.10320140628683985,0.0006869089902490672,100,70,1.0,3,0
34,0.8508697578149506,0.04879224766038867,0.0005362779171686847,100,61,1.0,5,0
35,0.8848551110497956,0.04173033538674537,0.0003792261532579161,100,67,1.0,4,0
36,0.4855882719191537,0.11804818618811141,0.0004480872644862808,100,65,1.0,4,0
37,0.25825026896713416,0.1646809516943104,0.0004844001519292516,100,63,1.0,4,0
38,0.3081348008232766,0.1529316477156983,0.0006893909978585885,100,60,1.0,4,0
39,0.5805526051063512,0.09937246790975961,0.0007395922239679171,100,61,1.0,4,0
40,0.8972112759221734,0.03194730626779266,0.000586419155478928,100,68,1.0,4,0
41,0.7612686048686992,0.06769511285160683,0.0006384337276295015,100,61,1.0,4,0
42,0.5616699869854903,0.105551026970807,0.0005777808157194752,100,59,1.0,4,0
43,0.5913246852659214,0.09992806090011466,0.0005983084905491086,100,64,1.0,5,0
44,0.8187026990758288,0.058490526056916764,0.00043859267824217067,100,67,1.0,7,0
45,0.8623103478873122,0.041451573939623385,0.000665362457622466,100,63,1.0,4,0
46,0.5101610489716454,0.11210101519997778,0.0008525215657003754,100,62,1.0,3,0
47,0.34079630689171353,0.14546285973214237,0.0012624112403460765,100,62,1.0,5,0
48,0.3878525700793574,0.1353392674840179,0.0013100475203080219,100,62,1.0,4,0
49,0.6908279140920311,0.07437637533836589,0.0013807961235245184,100,64,1.0,4,0
50,0.8868653679180512,0.008672584385486477,0.0012049707867402282,100,66,1.0,3,0
51,0.625400086004196,0.09057694849770644,0.0011291564882752025,100,61,1.0,4,0
52,0.405700607757717,0.13357417982557718,0.0012729476734085088,100,61,1.0,4,0
53,0.4959618194052116,0.11557751326796503,0.0013059846618703737,100,62,1.0,4,0
54,0.7807355512937798,0.056660406782320066,0.001090119487905032,100,67,1.0,4,0
55,0.9038838385574492,0.02401241262141698,0.0007806250227294695,100,71,1.0,4,0
56,0.5921880296889493,0.09772228801083525,0.0007687858397332681,100,62,1.0,4,0
57,0.3915193384673312,0.13582882114300432,0.0009030610314998401,100,66,1.0,4,0
58,0.47138514688988997,0.12101069047303416,0.0008726188171221182,100,64,1.0,4,0
59,0.7723952640828705,0.06335925325250417,0.000773212330792822,100,60,1.0,5,0
60,0.8866317254497537,0.03208639342388507,0.0007312378998256052,100,62,1.0,3,0
61,0.6463632820828279,0.08840536781132827,0.0007821422668412031,100,67,1.0,4,0
62,0.4615864526095301,0.12255231758915508,0.0008342552730067964,100,58,2.0,4,0
63,0.5261127177828127,0.10872733073973918,0.000977767857468602,100,56,2.0,4,0
64,0.7674321977154124,0.056146048784509496,0.001262903556261414,100,64,1.0,4,0
65,0.8656768457894137,0.026647164336301845,0.0013283962584566124,100,61,1.0,4,0
66,0.5651348369998267,0.10114056581791551,0.0009969705485762532,100,65,1.0,3,0
67,0.3475818651271585,0.14453263715301645,0.0008168662160094099,100,66,1.0,5,0
68,0.39102015755583297,0.13606769166033453,0.0007050491570164565,100,62,1.0,4,0
69,0.7025219694868707,0.07885616421186072,0.0006132130695044474,100,65,1.0,4,0
70,0.9096426887576432,0.014140110013491287,0.0008606297288654462,100,65,1.0,3,0
71,0.6781111091731026,0.08137732805638273,0.0007796057171677713,100,64,1.0,4,0
72,0.45721228675556247,0.12105570340288008,0.0009342819292293089,100,62,1.0,4,0
73,0.49307607161779154,0.11589058715275731,0.0009825100804584808,100,65,1.0,4,0
74,0.7737958297304113,0.05843878962345503,0.0010807273412281714,100,63,1.0,4,0
75,0.8647133041465839,0.02898583727845333,0.0011213705892241447,100,61,1.0,4,0
76,0.5501607360884968,0.10252552320994332,0.0009648082270333783,100,66,1.0,4,0
77,0.3431457255005117,0.14378242167973926,0.0013138400575607827,100,66,1.0,4,0
78,0.4686188800836951,0.11963173809057019,0.001498686372938359,100,61,1.0,5,0
79,0.7207716656083213,0.059828355141108555,0.0018273221846198309,100,69,1.0,4,0
80,0.861023780199623,0.018434010530710452,0.0014736199022320974,100,69,1.0,4,0
81,0.7774419609296865,0.06469399605708483,0.0006889457140400837,100,63,1.0,5,0
82,0.5432151851673587,0.10777726891693862,0.0005617215007854904,100,61,1.0,4,0
83,0.5716752747761145,0.10097204572299197,0.0007414591562928325,100,63,1.0,4,0
84,0.8280373329314257,0.05780785999665947,0.00023671930540223956,100,60,1.0,4,0
85,0.8515615940711514,0.04044452235770625,0.001044363809788901,100,60,1.0,4,0
86,0.5381811790383679,0.10577428478808237,0.0007985526690182541,100,64,1.0,4,0
87,0.3425482419996454,0.14338670663577396,0.0011299747157710385,100,63,1.0,3,0
88,0.4078397320884081,0.12836249411127534,0.0015626601962730662,100,60,1.0,4,0
89,0.6650948349106112,0.07442210582215666,0.00148314053415146,100,62,1.0,4,0
90,0.7798571558842942,0.05266978067497468,0.0013140225015499671,100,66,1.0,4,0
91,0.6586268209199175,0.08963069303770288,0.0010260194800964994,100,64,1.0,4,0
92,0.5015623461434164,0.1185155793566449,0.0005683686097307713,100,59,1.0,5,0
93,0.5265332914026579,0.11164615440520125,0.0003484458632221393,100,64,1.0,4,0
94,0.8067811435001113,0.060495442476125705,0.0003480590810437073,100,59,2.0,5,0
95,0.9085394074946501,0.03537361697677209,0.00036659686396001037,100,64,1.0,5,0
96,0.5362106505222979,0.10692663902570136,0.0007109399833647394,100,66,1.0,4,0
97,0.29565469238462017,0.15416992180906647,0.000626279848324549,100,62,1.0,5,0
98,0.32516636698636264,0.14977147216770606,0.00047777745039269924,100,61,1.0,3,0
99,0.5919566543753214,0.09824994037836669,0.0005603715701202141,100,63,1.0,5,0
100,0.9068917240206739,0.034098954097761106,0.00043336281833181314,100,64,1.0,4,0
101,0.7772596909714271,0.06957232236820866,0.0002620946758564829,100,64,1.0,6,0
102,0.5315203276435357,0.10890447697355486,0.0005638855140665239,100,62,1.0,5,0
103,0.5483532761837082,0.10525405073767731,0.0006918560922055565,100,71,1.0,4,0
104,0.8118074433478557,0.0599423703461792,0.0003139348754257161,100,65,1.0,6,0
105,0.8939117205445909,0.03806598646966138,0.0005751261119820601,100,62,1.0,5,0
106,0.5724094193981846,0.10405268677522986,0.00039629386377080226,100,62,1.0,4,0
107,0.36763207627468875,0.14181659045092887,0.0005708405393776505,100,67,1.0,3,0
108,0.40703972157449675,0.1342395343851407,0.0006476825912518231,100,62,1.0,4,0
109,0.7370454546679872,0.07316294056787286,0.0005190913949198032,100,63,1.0,4,0
110,0.9607511724830747,0.009100387171083248,0.0003727175065789777,100,62,1.0,5,0
111,0.6916556991809277,0.08203486205148473,0.00046839709715869153,100,59,1.0,4,0
112,0.4551186160939286,0.12507401285945724,0.0005564553371983018,100,65,1.0,5,0
113,0.4977159252631978,0.11638037459781204,0.0006914278295444413,100,66,1.0,5,0
114,0.7307261932906103,0.07305980763373615,0.0006449087425538324,100,66,1.0,4,0
115,0.9240131062316841,0.022190775395701908,0.0005821175003378266,100,64,1.0,4,0
116,0.6165643829524602,0.09616961103260545,0.0005707736032104542,100,67,1.0,4,0
117,0.39528518805201335,0.13682166168432075,0.000559894199738049,100,67,1.0,4,0
118,0.4324516967101701,0.12843966110959879,0.0006236482424102856,100,67,1.0,4,0
119,0.720227891980693,0.07620126280715117,0.0005658892980641332,100,64,1.0,4,0
120,0.9379891349989119,0.012142134341401888,0.0006265539900022529,100,61,1.0,4,0
121,0.661543219074032,0.0855192578403844,0.0006696020038101491,100,65,1.0,4,0
122,0.40067681056908755,0.13331018346361495,0.0007299644671141417,100,65,1.0,5,0
123,0.4778211468054945,0.11912469762505147,0.0007416585153410258,100,67,1.0,4,0
124,0.7791515482075922,0.06216347141662496,0.0007532309683483079,100,70,1.0,3,0
125,0.8871123382056346,0.02492050864376665,0.0010495094323347458,100,61,1.0,3,0
126,0.5997923800918997,0.09694667870933674,0.0007254812868163584,100,62,1.0,4,0
127,0.39070559422322,0.13757963665920706,0.0009373686054642083,100,64,1.0,4,0
128,0.5088886395260218,0.11397802721908687,0.0011139356554679893,100,61,1.0,3,0
129,0.8168268047099254,0.04716776340367664,0.001086284766226687,100,64,1.0,4,0
130,0.8519168929873858,0.03732764131265864,0.001050181905782502,100,61,1.0,4,0
131,0.5830659135176002,0.10138401718811281,0.0010060654856539303,100,65,1.0,5,0
132,0.4228956222391544,0.13162730136118242,0.000683263355950503,100,62,1.0,5,0
133,0.46841195891989806,0.1224158737827302,0.0006069941826549722,100,60,1.0,3,0
134,0.8124023337959037,0.0595865580540103,0.00035831013731550145,100,61,1.0,5,0
135,0.9018728112692088,0.03637559205789727,0.00041364039778007684,100,60,1.0,4,0
136,0.5446385113979256,0.1083393223762041,0.0004285808128620355,100,63,1.0,4,0
137,0.32123679885582085,0.1507581812988263,0.0005465585746566382,100,65,1.0,4,0
138,0.3705269187844302,0.13967058403629534,0.0006844425432280383,100,62,1.0,4,0
139,0.6976508166489843,0.08140109027475372,0.00048043447979243404,100,64,1.0,4,0
140,0.9617851690184649,0.003965906817059618,0.00039688336162205755,100,66,1.0,3,0
141,0.696942915621856,0.0817751619230497,0.00039350276822588937,100,57,1.0,5,0
142,0.4238233054446907,0.12873049827184685,0.0005538998692516889,100,63,1.0,4,0
143,0.45824283581918945,0.12081520232012077,0.0007715803769703227,100,65,1.0,5,0
144,0.7463438657143783,0.0721845370238491,0.00037398393166590777,100,60,1.0,5,0
145,0.9498974127365343,0.020511343553549628,0.0003154576878289213,100,63,1.0,5,0
146,0.6482849313761889,0.09166491024457735,0.00025756788503807375,100,64,1.0,4,0
147,0.39845911167474185,0.13490188557413385,0.0004705135475391851,100,61,1.0,4,0
148,0.4452251562812395,0.12580700339870743,0.0004916407550851721,100,65,1.0,4,0
149,0.7458714638224505,0.06612957547002792,0.0008448022257824722,100,62,1.0,4,0
150,0.9093605568918636,0.017123005685954016,0.0009235179351161262,100,66,1.0,3,0
151,0.6284641023050422,0.09171405730083912,0.0008031369195360448,100,62,1.0,5,0
152,0.39384669304310926,0.1320492660959639,0.0009769670707231557,100,64,1.0,4,0
153,0.40989617795484223,0.12552748498593502,0.0015527547152678523,100,60,1.0,4,0
154,0.6827038603260525,0.0736995904849872,0.0011519431261474385,100,59,1.0,5,0
155,0.8891256034337348,0.015433564582648556,0.0012596679339874428,100,65,1.0,4,0
156,0.6747572488706257,0.0813634422433449,0.0007841986415625354,100,68,1.0,6,0
157,0.4046105290464917,0.131403431663561,0.0007709511408287447,100,66,1.0,4,0
158,0.4374970726675515,0.12403331408857105,0.0011017594981418274,100,60,1.0,4,0
159,0.7235592030693598,0.061471675786703914,0.0014090949858676274,100,65,1.0,7,0
160,0.8680098186197529,0.02869384889226926,0.0014617964985410526,100,66,1.0,3,0
161,0.6221686595193953,0.09235768690811835,0.0007438242765926729,100,63,1.0,4,0
162,0.38559185955626624,0.13626712886237544,0.0004514269864578179,100,69,1.0,3,0
163,0.41418179873201505,0.1301363716240969,0.0007360985741053927,100,62,1.0,5,0
164,0.7262990440895077,0.0690506168799952,0.0009126593803985796,100,61,1.0,5,0
165,0.9357449080239253,0.006046524106037993,0.0006864874228745373,100,61,1.0,5,0
166,0.6698435592923437,0.08360249839814057,0.0006354588626068011,100,63,1.0,4,0
167,0.4452719082870616,0.12442806799670114,0.0007643751406744677,100,61,1.0,6,0
168,0.4657017971387141,0.12058615856836755,0.0007373415865072038,100,59,1.0,5,0
169,0.7587626587146946,0.06335386757508579,0.0008916593445703914,100,63,1.0,3,0
170,0.9066984409863582,0.01767783086233402,0.0008561928117522015,100,69,1.0,4,0
171,0.5828042995361352,0.09750334011672641,0.0010327887522574135,100,68,1.0,5,0
172,0.3546536202979666,0.14287303746847613,0.0008805574765620324,100,66,1.0,3,0
173,0.37535044257389394,0.13924589295805523,0.0008308272326029413,100,62,1.0,5,0
174,0.7061667369336468,0.07801770256450925,0.0005892215577238132,100,62,1.0,4,0
175,0.9524004511950767,0.008063063467002725,0.0004751388103466379,100,66,1.0,3,0
176,0.6471096983466603,0.08875154382785932,0.00045974884709459033,100,65,1.0,4,0
177,0.3720100679710775,0.13931629147050603,0.00030969539211604555,100,57,1.0,4,0
178,0.38570580760716877,0.13658001578574733,0.00036678175545540017,100,64,1.0,4,0
179,0.6879124869205557,0.08369322281599972,0.00029911609521582436,100,64,1.0,5,0
180,0.9627480340669493,0.0051799941934239715,0.0003814967422644817,100,66,1.0,4,0
181,0.7073148045738239,0.07940886041043603,0.00045195821865016636,100,60,1.0,5,0
182,0.44373041634142946,0.12529363904125165,0.0006151390109716509,100,70,1.0,4,0
183,0.517957922164067,0.11223403582140601,0.0007801534573466176,100,64,1.0,4,0
184,0.7886591442200195,0.06076898099286177,0.0006742135373864945,100,62,1.5,4,0
185,0.95407205981982,0.01835253103046276,0.0003209234159802218,100,70,1.0,3,0
186,0.6374339908834934,0.08975129954888082,0.0007331051242389713,100,59,1.0,4,0
187,0.3898983402439231,0.1360018300459418,0.0006024229747756255,100,66,1.0,3,0
188,0.422035919316513,0.13060374734195093,0.0006503037809733173,100,64,1.0,4,0
189,0.7285685813886977,0.07372603747550023,0.0006025619267159817,100,62,1.0,4,0
190,0.9433816144608371,0.0125930920596421,0.0005140385034443117,100,61,2.0,3,0
191,0.6774043182538914,0.08557131267199432,0.0005406568134738683,100,65,1.0,3,0
192,0.4274422581139011,0.12958626723803165,0.0005544049955498208,100,62,1.0,5,0
193,0.4466801969259808,0.12599127943914024,0.00035098743891881783,100,66,1.0,4,0
194,0.7388548378544456,0.07341315690975506,0.00044092560206954786,100,60,1.5,4,0
195,0.971048834901718,0.00973682783859016,0.0002556383088221975,100,62,1.0,6,0
196,0.6331290510757775,0.09426693874753607,0.00024077762175450245,100,60,1.0,5,0
197,0.37713367960550914,0.13930410479397187,0.00021400208251400477,100,61,1.0,4,0
198,0.3880186961731759,0.1369532581838952,0.0003378391667932332,100,60,1.5,3,0
199,0.6603865326520537,0.0879895275977332,0.00042880883210001837,100,69,1.0,4,0
200,0.9600519920470919,0.004033838952715596,0.0004174083566535402,100,61,1.0,4,0
201,0.726769402281402,0.07694620456832116,0.0003310086958381064,100,64,1.0,4,0
202,0.45311997082917066,0.12466657017014997,0.00038857965302474545,100,68,1.0,4,0
203,0.5098079549309463,0.11293326776742178,0.0005208742339670164,100,61,1.0,4,0
204,0.794309204875286,0.05936415289435205,0.000599237860204572,100,59,1.0,5,0
205,0.9094245961578308,0.0225128865654465,0.0007808508192088438,100,63,1.0,4,0
206,0.6078633646366258,0.09703992527346687,0.0005475237154965204,100,68,1.0,3,0
207,0.3571296866346655,0.14291009100306717,0.0008471111499684756,100,61,1.0,5,0
208,0.43390383182466274,0.12698449809368137,0.0008444922197198927,100,62,1.0,4,0
209,0.7399901354342795,0.06699617361767113,0.0009020049542139866,100,65,1.0,3,0
210,0.9336560709622591,0.009149215056349238,0.0006815563738198401,100,65,1.0,5,0
211,0.6636289371212643,0.08634197130637881,0.0009650397707646878,100,61,1.0,4,0
212,0.4224443482825964,0.13162519152020233,0.0008215194993675679,100,60,1.0,4,0
213,0.49516763430661187,0.11690163985431261,0.0005955844419863844,100,65,1.0,5,0
214,0.7895236243096369,0.061881688620017646,0.0004976394937084134,100,62,1.0,3,0
215,0.9596452332403587,0.017558230948477114,0.0003010515886284968,100,63,1.0,4,0
216,0.5994001926986939,0.10038098140616895,0.00014580555380570381,100,58,2.0,5,0
217,0.33905203105431364,0.1465788836750886,0.0003048950259233992,100,60,1.0,4,0
218,0.3768527947525322,0.13852739490184934,0.0005024614255876191,100,61,1.0,4,0
219,0.6604894909453595,0.08830214282033325,0.00034971795497514544,100,66,1.0,4,0
220,0.9553417995034462,0.015481585787094734,0.0003957050465336467,100,67,1.0,5,0
221,0.7535109405381607,0.07116045215711557,0.00040338475560906724,100,59,2.0,4,0
222,0.49001177113414035,0.11657007254681244,0.0005338945047688776,100,69,1.0,3,0
223,0.5109902815302548,0.11241983190734216,0.0005773830914315816,100,62,1.0,6,0
224,0.786222182081579,0.054110941752621,0.0009628477687169228,100,61,1.0,4,0
225,0.9074764853307902,0.028170992640756985,0.0007686557959762981,100,64,1.0,4,0
226,0.6098649699534798,0.0986983313877056,0.0002376004849981455,100,67,1.0,4,0
227,0.34582770248828354,0.14529174349815974,0.00012027709453035177,100,65,1.0,4,0
228,0.3444473031228757,0.14446591105211035,0.0003192998403481283,100,64,1.0,4,0
229,0.6307373201523083,0.09326504752916896,0.0002893302793731097,100,65,1.0,5,0
230,0.9564033201742959,0.018362232712871292,0.00031014270685038385,100,65,1.0,4,0
231,0.7717810622715414,0.06779161262637132,0.000387572585852502,100,62,1.0,4,0
232,0.5064633303011877,0.11533400940094214,0.00030575487461470037,100,63,1.0,4,0
233,0.49239775491360915,0.1176040996127634,0.00035683883323556827,100,66,1.0,4,0
234,0.7885569943025095,0.06511611751097426,0.0002942310162897939,100,62,1.0,5,0
235,0.9388960037096428,0.023249830697435532,0.00046594912558361583,100,59,2.0,4,0
236,0.6240694179697542,0.0929975706204933,0.0005924070960449738,100,65,1.0,4,0
237,0.39235493881648636,0.1343022188058646,0.0005756750659473265,100,61,1.0,3,0
238,0.408585166972588,0.13066923462648258,0.0007237024865993556,100,63,1.0,5,0
239,0.69613096379372,0.0760872595170949,0.0008056914609968568,100,66,1.0,4,0
240,0.8948274453410516,0.017517820565252355,0.0010500249292043063,100,59,1.0,5,0
241,0.6747750614864829,0.08482071035877253,0.00063505774285492,100,63,1.0,5,0
242,0.4606216063004208,0.12288222442221326,0.0005610494695706084,100,67,1.0,6,0
243,0.5053045648701423,0.11557710230732689,0.0005527819233320035,100,60,1.0,4,0
244,0.7722287360055181,0.06440532445332929,0.0005946051814008223,100,66,1.0,4,0
245,0.9309603793620141,0.018094935266536594,0.0006791556644462646,100,68,1.0,5,0
246,0.6458326969451836,0.09101682426859715,0.0004451713670531565,100,63,1.0,4,0
247,0.44541629752705936,0.12560377674242854,0.0006105567179937753,100,62,1.0,4,0
248,0.4640735713671137,0.11971664990991401,0.0009100455271394927,100,62,1.0,5,0
249,0.7556455777617097,0.06582653678187991,0.0007971783475276765,100,61,1.0,4,0
250,0.9145554886366122,0.014016400434339316,0.0008389733034757949,100,64,1.0,4,0
251,0.6362160127173526,0.09066000258338387,0.0008138605618593019,100,64,1.0,4,0
252,0.43529605951532757,0.12767005595698516,0.0007026088036507838,100,62,1.0,4,0
253,0.4315620425061507,0.12923129725368848,0.0005889989920168674,100,60,1.0,5,0
254,0.7270276142258126,0.07468732237495736,0.0006867704792056426,100,66,1.0,4,0
255,0.9660808566815597,0.013152637612606898,0.000267276777947581,100,66,1.0,4,0
256,0.6591721225210242,0.08545784794507143,0.0007358442917931756,100,66,1.0,3,0
257,0.4357529263583858,0.12915039332014677,0.0005923025641028369,100,60,1.0,4,0
258,0.5000917991275702,0.11770521650419467,0.0005329771176407396,100,64,1.0,4,0
259,0.7720151564524612,0.06804334763119803,0.00041671276591458687,100,60,1.0,5,0
260,0.9468695914551648,0.019198677011189404,0.00036748962795551515,100,59,1.0,4,0
261,0.6231301098445334,0.09239546755845929,0.0007512433998225665,100,62,1.0,3,0
262,0.38402603085058934,0.1374905431043225,0.0008191185689917951,100,62,1.0,6,0
263,0.40872636533886086,0.13215237485334938,0.000864426605021193,100,62,1.0,5,0
264,0.7380054684598975,0.06861263199348525,0.0008556508832680617,100,59,1.0,4,0
265,0.9329385925977889,0.013038783270794952,0.0006597308586350552,100,60,2.0,4,0
266,0.6580434402599588,0.08755484693075599,0.000510280153535132,100,65,1.0,4,0
267,0.42213075500578484,0.12879436855736193,0.000698958997278598,100,58,1.0,5,0
268,0.4546461794748789,0.12270322560693325,0.000847800211091673,100,71,1.0,4,0
269,0.7276692383721955,0.06673968379964795,0.0011437170733391783,100,64,1.0,4,0
270,0.8992237710443317,0.01448217181808624,0.0010899260981858904,100,60,1.0,4,0
271,0.6626342417182041,0.08582197622707946,0.0008468083388362714,100,59,1.0,4,0
272,0.4260267672584152,0.12936944209604265,0.0005629270102808759,100,64,1.0,5,0
273,0.4365306178422014,0.1267004670908193,0.000721193441154374,100,66,1.0,5,0
274,0.7230729324580537,0.07427403576025005,0.0008199551843205415,100,62,1.0,4,0
275,0.9358712714137362,0.01047873073862448,0.0006688067568285279,100,65,1.0,4,0
276,0.6447190501231697,0.0871473807179472,0.0007499234577810086,100,61,1.0,4,0
277,0.42219699427725993,0.1292538294382859,0.0007254511504263003,100,63,1.0,5,0
278,0.43863735261776493,0.1259070860950928,0.000840919553540212,100,64,1.0,4,0
279,0.7119444668053813,0.06947754157372961,0.001177219579204376,100,61,1.0,4,0
280,0.8884025977114948,0.00881499519219672,0.0012843377544533327,100,63,1.0,4,0
281,0.7094834586032568,0.07405851321542403,0.0011193679169054034,100,65,1.0,4,0
282,0.5059602391638726,0.11458830970193366,0.0006439549442441861,100,66,1.0,4,0
283,0.5330059112371238,0.1096138511243436,0.0005585684701408988,100,62,1.0,4,0
284,0.8131438594053961,0.05694043988553244,0.0005104749150578325,100,67,1.0,3,0
285,0.9210851579253496,0.027998235838844802,0.00047630681219481825,100,66,1.0,4,0
286,0.5833519679599136,0.10064735762322224,0.0005553313197018629,100,64,1.0,4,0
287,0.3466639201203679,0.14532739770487724,0.00025231907708773673,100,55,2.0,4,0
288,0.3543663113923893,0.1432868644909728,0.0003604329683641852,100,59,1.0,4,0
289,0.6627481006392822,0.0887008406949285,0.0002302793086272427,100,69,1.0,6,0
290,0.9852167711230373,0.005869955267391179,0.00013960848798597067,100,65,1.0,4,0
291,0.7285620894055191,0.07777456319205718,0.00016402655381892535,100,66,1.0,4,0
292,0.4538191542175365,0.12414919600313613,0.0002822980194149342,100,64,1.0,3,0
293,0.4679046153982994,0.12100343512758252,0.00040480900894692003,100,65,1.0,5,0
294,0.7649564226176488,0.06827886485631776,0.00038584035030812445,100,63,1.0,4,0
295,0.9607148693145083,0.01346193079620548,0.0003295256979431988,100,61,1.0,6,0
296,0.6130974070556507,0.09749091245027991,0.00028569645393786803,100,60,1.0,4,0
297,0.3548480961221964,0.14387811116957602,0.00030160715559364443,100,63,1.0,5,0
298,0.37986981462075575,0.1388647571028964,0.0002721589114406887,100,66,1.0,4,0
299,0.67740634980277,0.08267298557373047,0.0006109792852710111,100,58,1.0,5,0
300,0.9335595875941223,0.008586679392277452,0.0006996525354428472,100,62,1.0,4,0
301,0.6908061342831252,0.08292749353938524,0.0004986832008638064,100,64,1.0,4,0
302,0.4427133628063276,0.12656020637321239,0.00033053486769799885,100,61,1.0,5,0
303,0.4839362189630265,0.11777830284109579,0.0005028269447557975,100,70,1.0,4,0
304,0.7647132726222935,0.06796072658492947,0.0004186491551749074,100,65,1.0,4,0
305,0.9430981477306922,0.01179327417891594,0.0005382804783985919,100,64,1.0,4,0
306,0.6379933563740938,0.09106724436430347,0.0005321575152880953,100,63,1.0,6,0
307,0.3987897556201924,0.13342321892012668,0.0006254754470413513,100,65,1.0,5,0
308,0.4122262600690064,0.12818179301882504,0.0011070623376829613,100,61,1.0,4,0
309,0.7116578319782563,0.07101599688897628,0.0010905453282216587,100,57,1.0,6,0
310,0.9224961321292088,0.014467532167079761,0.0007472436850774859,100,57,1.0,6,0
311,0.631949099624239,0.09076265299538484,0.0007091106182295661,100,60,1.0,5,0
312,0.3878067730840232,0.135916961379707,0.0005967818503824413,100,69,1.0,3,0
313,0.4122920273301215,0.13066811080925356,0.0006506582838516899,100,65,1.0,4,0
314,0.6995384204999163,0.07590371574673485,0.0008927523437680758,100,64,1.0,5,0
315,0.9091113808820939,0.013522659034810286,0.0008904905460462562,100,63,1.0,3,0
316,0.6583964778442922,0.08427343054288154,0.0007875500751670245,100,62,1.0,4,0
317,0.41103333188998215,0.13147234522483017,0.0005074216791169061,100,59,1.0,5,0
318,0.4682079167675128,0.1212868512683592,0.0006248751796923547,100,64,1.0,5,0
319,0.7619664457369035,0.06525318375428767,0.0006964644399124533,100,63,1.0,4,0
320,0.9024013863278753,0.02302008783714027,0.0008402214442161809,100,65,1.0,5,0
321,0.6429000070875774,0.09228214650757686,0.0005934816368033364,100,64,1.0,4,0
322,0.41733721296863424,0.13193395661614268,0.0001655081095757939,100,63,1.0,4,0
323,0.41210445152150416,0.1315545859508812,0.00041916750076994105,100,65,1.0,4,0
324,0.7265378873872993,0.07577552303017687,0.0004050170115268264,100,68,1.0,4,0
325,0.9473979837574311,0.025139632127378866,0.0002753596339891356,100,62,1.0,5,0
326,0.6420529063202354,0.09159148244270093,0.00039943819095059074,100,64,1.0,5,0
327,0.37175304785309465,0.14091253165667803,0.0002911035153819212,100,66,1.0,3,0
328,0.3957509654388599,0.13570554978910437,0.0002863861720617067,100,59,1.0,4,0
329,0.6708847654131027,0.08743701715806092,0.000297206681051414,100,65,1.0,5,0
330,0.9561366846228408,0.02105561157104428,0.00024153675739225589,100,65,1.0,3,0
331,0.7318219378085736,0.07607116729763082,0.00034963232615038004,100,64,1.0,4,0
