generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.8744961021886841,0.025412445563445726,0.001157929528597354,100,63,1.0,4,0
31,0.7701727534067802,0.06699786139395292,0.0006953054418738535,100,64,1.0,6,0
32,0.5609902092997858,0.10520389912682399,0.0005243635015702885,100,65,1.0,4,0
33,0.6185277904421205,0.09393879152533544,0.0006793657764978343,100,66,1.0,4,0
34,0.8631902869695058,0.042867051935211335,0.0006348105317314279,100,65,1.0,5,0
35,0.8639406350788756,0.046277303197370036,0.0005934100179229422,100,64,1.0,4,0
36,0.4992719093957475,0.11764616592346236,0.0002817200525477378,100,63,1.0,5,0
37,0.2762639491067404,0.16140153476276334,0.0002680009683554078,100,67,1.0,4,0
38,0.3142046770796645,0.15338312033125115,0.0003071444270712351,100,64,1.0,5,0
39,0.6038685667883794,0.09855496877712895,0.0004620658178241617,100,62,1.0,4,0
40,0.930278368114187,0.015900814934637787,0.0006215615555108941,100,63,1.0,3,0
41,0.7934237621064755,0.06279219463140999,0.0005060207917914751,100,63,1.0,5,0
42,0.5678748850095924,0.10152061685198066,0.0007894911521770522,100,60,1.0,4,0
43,0.5951125717430734,0.09669472129716424,0.0007140379249278854,100,69,1.0,3,0
44,0.8444850560738734,0.04891486542193667,0.0005294913941708878,100,65,1.0,3,0
45,0.8987439520527554,0.038685387678787264,0.00037462413110922916,100,62,1.0,4,0
46,0.5290232578681123,0.10783955702658146,0.0007567472538245637,100,65,1.0,4,0
47,0.328800864521041,0.14711021088671195,0.0008931364894441995,100,61,1.0,5,0
48,0.3998231723296384,0.12805764364291292,0.0017207627467804463,100,65,1.0,4,0
49,0.678900776298611,0.06787281042639437,0.0017176292160526636,100,60,1.0,5,0
50,0.8383351900609576,0.027736982967194967,0.0016213486806497183,100,65,1.0,4,0
51,0.6519525581774218,0.08432214526229187,0.001115707785447111,100,59,1.0,5,0
52,0.4293287421427561,0.12700649542845174,0.001127209350277526,100,65,1.0,4,0
53,0.4709503482935821,0.12084578162400955,0.0007257019154118486,100,62,1.0,4,0
54,0.797534338792144,0.05792490768088954,0.0006552788132103145,100,67,1.0,5,0
55,0.9191754058953359,0.02265114831607315,0.0006571470919850236,100,63,1.0,4,0
56,0.6000968007685877,0.09790645556065462,0.0006380177315904006,100,60,1.0,4,0
57,0.344795913538147,0.1456208369124348,0.000587400388832941,100,63,1.0,4,0
58,0.3721676328731804,0.13969770555022407,0.0006783682241352886,100,63,1.0,4,0
59,0.6505061193842182,0.08660277808607295,0.0008374393302385485,100,61,2.0,3,0
60,0.9313429083548024,0.009698948381418718,0.0007052752857301531,100,65,1.0,4,0
61,0.7493019382735829,0.0677413423135267,0.0007634761005297424,100,63,1.0,4,0
62,0.5135920417051365,0.11197678506183582,0.0007917754010383366,100,62,1.0,4,0
63,0.5804668218862361,0.09848956166286119,0.0009450220735403702,100,63,1.0,4,0
64,0.8187773026378936,0.04787095790300678,0.0009443994737126545,100,65,1.0,5,0
65,0.8452829888355191,0.0370028100016605,0.0011875051244707292,100,69,1.0,4,0
66,0.5956523328358407,0.0988191269745187,0.001053999404625459,100,65,1.0,3,0
67,0.4100742653486211,0.13337491419608197,0.000529250550305406,100,63,1.0,4,0
68,0.48482510181524413,0.11855339274638434,0.0007519071316622501,100,65,1.0,5,0
69,0.7923466922212862,0.05384537993124761,0.0009730011735771499,100,64,1.0,4,0
70,0.9319868776429042,0.02101001520548945,0.0005962689951014884,100,64,1.0,4,0
71,0.6567706729146994,0.08998637605364548,0.00027196708505265727,100,61,1.0,6,0
72,0.37459879892134296,0.14041012206899817,0.00032394161332603363,100,66,1.0,4,0
73,0.37674002914519505,0.1394281424023216,0.0003384695080944807,100,61,1.0,5,0
74,0.7020268541528815,0.08177486051083283,0.0003251451526923925,100,62,1.5,4,0
75,0.9649557749810892,0.004305733692831824,0.0003682613430539632,100,61,1.0,7,0
76,0.6847759828326798,0.08323724559765325,0.0006023049897955847,100,64,1.0,3,0
77,0.4423011596002588,0.12534961564618494,0.0006994793500960175,100,62,1.0,5,0
78,0.4717249827733406,0.119944854154475,0.0007109637547872941,100,63,1.0,3,0
79,0.7939202325007199,0.05706822089968954,0.0007337501911998479,100,59,1.0,5,0
80,0.920131837137461,0.026289659215719678,0.0005325495791666753,100,57,1.0,4,0
81,0.5800086106890127,0.10219938600805635,0.000412530187058961,100,61,1.0,5,0
82,0.32844814562213287,0.14938622127049547,0.00037539510749307644,100,64,1.0,4,0
83,0.3724400370833008,0.1408717501844652,0.0006544424330590032,100,68,1.0,4,0
84,0.6732202863067148,0.08017185298203738,0.00098618254604951,100,66,1.0,4,0
85,0.8969863127214219,0.01536460188823978,0.001154435688199338,100,66,1.0,4,0
86,0.7093580830052566,0.07999467159162905,0.0009260602077554224,100,65,1.0,4,0
87,0.4959068999752559,0.11563835968949554,0.0006342105386160982,100,62,1.0,4,0
88,0.5209581111767749,0.1118115786710672,0.0006537794670946992,100,64,1.0,4,0
89,0.8018955219490169,0.05595682765071926,0.0007010568911282741,100,61,1.0,4,0
90,0.9117733896189414,0.024221182326007784,0.0007118798068835549,100,61,1.0,5,0
91,0.62694021092698,0.08245648903665886,0.001674362125089137,100,58,1.0,5,0
92,0.43579189269315954,0.12439279793098762,0.0011538219635030622,100,66,1.0,5,0
93,0.4756244539842482,0.11699002208140345,0.001311380316173264,100,64,1.0,3,0
94,0.7699909941285266,0.05675640816216572,0.0012307799037052757,100,60,1.0,5,0
95,0.8787389730952004,0.026866334998846005,0.0010634365746955122,100,61,1.0,4,0
96,0.6731947069134772,0.08449308825570127,0.0008955889849515798,100,60,1.0,5,0
97,0.4760938339922224,0.1208505218174503,0.0007329002789754923,100,65,1.0,6,0
98,0.5329222001264386,0.10952816198857208,0.0005456640252074938,100,62,1.5,4,0
99,0.8045748018940952,0.05788389501048902,0.0005348319883061102,100,63,1.0,4,0
100,0.9012996758216505,0.028342305191074703,0.0006833758993956679,100,63,1.0,5,0
101,0.5460439956527349,0.10695274219437588,0.0005968740791687405,100,63,1.0,4,0
102,0.3422620307134999,0.14581055782119312,0.0004756788804599569,100,65,1.0,5,0
103,0.33730393810339876,0.1472909107763999,0.00042519945685159206,100,62,1.0,5,0
104,0.6387761688910841,0.0913107043440726,0.00048030559370373086,100,64,1.0,4,0
105,0.948166470190398,0.012112971689308215,0.0004798186568192287,100,69,1.0,4,0
106,0.76632160641825,0.06668000289934152,0.0005684685753292575,100,63,1.0,4,0
107,0.5378062852030467,0.10916774488285305,0.0005555799497472616,100,62,1.0,4,0
108,0.5462733077216266,0.1058712139541461,0.0009558794434239403,100,67,1.0,5,0
109,0.7969923479905622,0.05418503300494447,0.0009400288903623596,100,64,1.0,4,0
110,0.8474206213346477,0.04326508741374895,0.0008430900114158857,100,64,1.0,4,0
111,0.5307176785389948,0.11152340547893075,0.0008490390108446244,100,62,1.0,3,0
112,0.3596411317223734,0.14343640602067925,0.0007878937877459545,100,66,1.0,3,0
113,0.39536619581836097,0.13439163137331908,0.0006892951596222941,100,64,1.0,4,0
114,0.6887941755933216,0.07912717532482945,0.0008183062846890815,100,62,1.0,6,0
115,0.9196510507180089,0.008907352931227427,0.0008422645364120269,100,60,1.0,5,0
116,0.6407628093085667,0.08760468696170934,0.0007656858204371555,100,67,1.0,5,0
117,0.4147221801561147,0.1310054069627876,0.0008665872852352283,100,62,1.0,4,0
118,0.483084206659948,0.11865338079028144,0.0007984847325259276,100,69,1.0,3,0
119,0.7715702764536817,0.06445158068913016,0.000689701183297893,100,65,1.0,4,0
120,0.9160533464062374,0.022313511481723912,0.0006498333119570816,100,61,1.0,4,0
121,0.5936577389828684,0.0967950931656202,0.0009589860384532365,100,64,1.0,4,0
122,0.3664210473079772,0.13937079651661968,0.001098445714282744,100,64,1.0,4,0
123,0.4161626865560819,0.12715026755352357,0.0016552076988394413,100,65,1.0,5,0
124,0.6954425995758241,0.07099295634817826,0.0012878359948112774,100,58,1.5,4,0
125,0.9056054620370568,0.0102638277982331,0.0010192074908946607,100,65,1.0,3,0
126,0.6716871558922672,0.08493169374874436,0.0006184710739182678,100,62,1.0,5,0
127,0.42499680254322814,0.12811135364091564,0.0006711497718222036,100,68,1.0,3,0
128,0.4376266468822584,0.12685317314879355,0.0005639281651625498,100,59,1.0,4,0
129,0.7317150752019951,0.0750431803644072,0.0003899522721125028,100,67,1.0,6,0
130,0.9570884231026343,0.011278162139640897,0.00038987727927764095,100,67,1.0,4,0
131,0.6708857137210739,0.08690386947157841,0.0003646003852250051,100,66,1.0,5,0
132,0.4118536735472514,0.13255839357262128,0.0002685662749245166,100,62,1.0,5,0
133,0.42112867672629634,0.13007471993874506,0.0004218933870986948,100,64,1.0,4,0
134,0.7112126098627367,0.0774846285820897,0.00046783545181145706,100,67,1.0,3,0
135,0.9380400068366239,0.008585713780730015,0.00068729403085191,100,63,1.0,5,0
136,0.7059225894821126,0.07492023883001842,0.0008693916797823898,100,65,1.0,4,0
137,0.5380399353211035,0.1045906592857795,0.001515536287012509,100,67,1.0,4,0
138,0.6170799809289224,0.08515904958137215,0.0019350909886125122,100,62,1.0,3,0
139,0.7961866796603368,0.020955181398220595,0.00234603999567615,100,60,1.0,4,0
140,0.7985098137254968,0.048987840369842044,0.0015797599748956618,100,64,1.5,3,0
141,0.5498767341992381,0.10990242786912421,0.0007723492931735647,100,67,1.0,4,0
142,0.33305567654982093,0.14791775829891804,0.00019263595076215886,100,64,1.0,3,0
143,0.3481100670327671,0.14442087135988213,0.0002410756521099128,100,60,1.5,4,0
144,0.6423600709988331,0.0901341509873142,0.0004115024700582637,100,58,1.5,5,0
145,0.9449206071577941,0.02210802425877386,0.00035960077331686856,100,66,1.0,4,0
146,0.717427352795666,0.08003449229056162,0.0003854519889590074,100,64,1.0,4,0
147,0.49334614536169413,0.11557206534266878,0.000627950411836704,100,67,1.0,4,0
148,0.5160062596776988,0.10934925421001493,0.0010339501940123943,100,65,1.0,5,0
149,0.7606917741672317,0.05697604811046576,0.0011612637203931595,100,71,1.0,5,0
150,0.8687459893361571,0.03377589308871231,0.0013289671178941395,100,62,1.0,4,0
151,0.5971270703492914,0.1009102305479524,0.0005944864009344124,100,66,1.0,4,0
152,0.39097999593261745,0.13633082802427,0.0008406568602162254,100,60,1.0,4,0
153,0.492041100527075,0.11531774549287976,0.001284103332448507,100,69,1.0,4,0
154,0.779406315014668,0.05141154815821028,0.0013654917455893137,100,62,1.0,4,0
155,0.8521444245849071,0.022908620944228734,0.0014831022996958823,100,64,1.0,3,0
156,0.6141392412778599,0.09129982824619354,0.0011428317074734724,100,66,1.0,4,0
157,0.4117217836567585,0.13053615799729734,0.0007964215829509946,100,63,1.0,4,0
158,0.4344760965810351,0.12551878774425715,0.0008204799339223919,100,62,1.0,5,0
159,0.7107294527442073,0.07451432163485708,0.0008047382515539425,100,65,1.0,4,0
160,0.8791721222930811,0.03338704194806263,0.0008841855069924468,100,59,1.0,5,0
161,0.6292611209708459,0.08994838839052301,0.0011038128085852812,100,64,1.0,4,0
162,0.39843824065739447,0.1340391161114756,0.0005494719058785707,100,63,1.0,5,0
163,0.43205295806972066,0.12840128091425482,0.00044416333325051363,100,57,2.0,3,0
164,0.7216203900551745,0.07775553618869925,0.0003805887507920731,100,64,1.0,5,0
165,0.9398031487382559,0.01917097241748683,0.00045432611792756356,100,63,1.0,4,0
166,0.6775370665672686,0.08492250091464398,0.0004143218451124236,100,64,1.0,3,0
167,0.4291444779560984,0.1287492351128505,0.0003519402713289188,100,69,1.0,4,0
168,0.4502667843287817,0.12490596757874883,0.00031671903720338634,100,62,1.0,5,0
169,0.756836840760615,0.07135456727162735,0.0002906582242902081,100,65,1.0,4,0
170,0.9337501679478337,0.02537238773514695,0.000420388919079468,100,67,1.0,5,0
171,0.6009119643193362,0.09573368495421,0.0007000360966716433,100,63,1.0,5,0
172,0.40207573722193035,0.13252904393866852,0.0009527239154384097,100,61,1.0,4,0
173,0.47946203400300164,0.11388088436890649,0.0018517500346398093,100,57,2.0,5,0
174,0.6891220375092537,0.05614747416389996,0.002304863444383946,100,65,1.0,4,0
175,0.9097570829471696,0.011592513234749791,0.0010853654112805457,100,72,1.0,4,0
176,0.7433655558275806,0.07423114122734081,0.0005020212956849052,100,60,1.0,4,0
177,0.46492281876416075,0.12423339379516989,0.0003730512926807291,100,57,1.0,5,0
178,0.4970457582487617,0.11775420224351862,0.0003803626752647693,100,69,1.0,3,0
179,0.7769076894386209,0.06767382823652929,0.0004089441915189568,100,65,1.0,4,0
180,0.9181668690892062,0.017634948972162917,0.0007839665784540954,100,59,2.0,4,0
181,0.6183388510373024,0.09425905174030945,0.0006833383772957137,100,64,1.0,4,0
182,0.41036909195576293,0.1333629631712791,0.000673294121930784,100,63,1.0,4,0
183,0.4596455372077328,0.12401591118209958,0.0008697544968318245,100,60,1.5,4,0
184,0.7584031275918,0.06745208204416922,0.0007959375076846704,100,65,1.0,4,0
185,0.9114187557676655,0.015371787394668688,0.0008281302317040418,100,67,1.0,3,0
186,0.6773318492082596,0.08347063103630782,0.0008235033589299682,100,60,1.0,5,0
187,0.5161611515381079,0.11471812962662596,0.0005165938698506856,100,63,1.0,4,0
188,0.546281961664404,0.10876495652837655,0.0003714808029549019,100,66,1.0,3,0
189,0.8181647678515621,0.057791014275298494,0.0004255263035655157,100,64,1.0,3,0
190,0.9212046288689446,0.026374092519233037,0.00048777415469253565,100,63,1.0,4,0
191,0.5737483846254127,0.10137168475764685,0.0006337088497102456,100,64,1.0,5,0
192,0.3567654183138175,0.14120902083439096,0.0009463681549414355,100,60,1.0,4,0
193,0.4078640264934134,0.13148878150206553,0.0008222287819581949,100,61,1.0,4,0
194,0.7237645627620753,0.07011572408580195,0.0008822208162119728,100,66,1.0,4,0
195,0.9166064418253353,0.016473535209633895,0.0007852574691916624,100,61,1.0,5,0
196,0.6592446877296312,0.08706246767368353,0.0006182828523613489,100,64,1.0,4,0
197,0.451067212004932,0.1256587247437043,0.0005081795010230852,100,59,1.0,4,0
198,0.49710356727407357,0.11696481409876945,0.000507396197196943,100,64,1.0,7,0
199,0.8107840589983633,0.05987042744747768,0.0004004996071637005,100,63,1.0,5,0
200,0.9250571865326015,0.030433248113975436,0.0003308360837212675,100,63,1.0,5,0
201,0.5533465215471272,0.10803561250603909,0.00045707956815296065,100,63,1.0,4,0
202,0.3710016518113673,0.14047869718531436,0.0007028341134661018,100,63,1.0,4,0
203,0.4320464820784523,0.1274409278411082,0.0008385192422649397,100,61,1.0,5,0
204,0.7068490351044225,0.07317716749500662,0.0009766853887447483,100,65,1.0,4,0
205,0.9511170192502066,0.007690995383864249,0.0005288904968874271,100,60,1.5,4,0
206,0.6875939259162105,0.08264815245992273,0.0003743168865901732,100,63,1.0,4,0
207,0.42527117127194153,0.12814579146101462,0.00057366620543338,100,64,1.0,4,0
208,0.46921204753619355,0.1166774473605745,0.0010894589298964222,100,62,1.0,4,0
209,0.720203307698723,0.06974054104535188,0.0009395358609341799,100,64,1.0,4,0
210,0.9213606179019459,0.007051112841831097,0.0008468829507679719,100,61,1.0,5,0
211,0.7131189920756286,0.07753056576171571,0.000624535158555348,100,67,1.0,5,0
212,0.4726499197717505,0.12149612593429478,0.000496328155157119,100,61,1.0,4,0
213,0.51613112574022,0.11410646900020492,0.0005043149718437835,100,58,1.5,4,0
214,0.8042052386300458,0.05315247336156265,0.0009063984345913068,100,60,1.5,4,0
215,0.9256231889261349,0.01835885942942917,0.0006397615084716784,100,62,1.0,4,0
216,0.6512249986576006,0.08869199774184502,0.0007718626130209733,100,60,1.0,5,0
217,0.44488709293154316,0.12495662651209002,0.0007616586482636976,100,61,1.0,4,0
218,0.5036009987101415,0.11244597807016489,0.0007050472653079906,100,65,1.0,4,0
219,0.7714922566397757,0.06265266290715636,0.0007143201202516279,100,60,1.0,5,0
220,0.9045484889830824,0.020527758565423385,0.0008253794986158203,100,62,1.0,5,0
221,0.5765809998696303,0.0970337625302339,0.0011851663460332475,100,63,1.0,3,0
222,0.4254154466096358,0.1297037007839491,0.001284347465977243,100,73,1.0,4,0
223,0.5283370639928372,0.11055706200563974,0.0012785558662884856,100,63,1.0,4,0
224,0.8212667432279355,0.04402637337973041,0.0013074489701315275,100,59,1.0,4,0
225,0.7903608710571689,0.04028812573994506,0.0017841234379012312,100,66,1.0,4,0
226,0.5948993624089808,0.09833059031181855,0.0015184871500265947,100,61,1.0,4,0
227,0.44475287028191235,0.1304973102303448,0.0015429110836468185,100,59,2.0,4,0
228,0.5841131633376029,0.1021659154166985,0.0009204567063196637,100,73,1.0,4,0
229,0.8770007463656868,0.0447864541614509,0.00038562193952487684,100,60,1.5,3,0
230,0.9034984413435087,0.03893593163531364,0.0002660557374621725,100,60,1.0,4,0
231,0.45769917827347034,0.12392980353432209,0.000255019366222865,100,59,1.0,5,0
232,0.24255953207540085,0.16909005446457084,0.0003885043984887681,100,64,1.0,3,0
233,0.2872123254017828,0.1574832380051266,0.0007232142054193601,100,59,1.0,4,0
234,0.5378095111391136,0.10885266403271723,0.0006549125735815617,100,65,1.0,4,0
235,0.9302604854029597,0.02055136377913224,0.0005609090850727537,100,61,1.0,5,0
236,0.8157475037857534,0.05412807719920618,0.0007195149253907017,100,62,1.0,5,0
237,0.59541171498409,0.09872447486964821,0.0006333504814484177,100,65,1.0,5,0
238,0.6113110024770233,0.09848492276117521,0.00028442409234069794,100,69,1.0,4,0
239,0.8947348583093216,0.043716335890372715,0.00019986813978506408,100,65,1.0,5,0
240,0.8977685933046787,0.037617493694650526,0.00040961770666750547,100,60,2.0,4,0
241,0.5179234889226383,0.11190906014627836,0.0005060992277764376,100,64,1.0,4,0
242,0.29278189166196855,0.15480917722471316,0.000778126112211758,100,62,1.0,4,0
243,0.35405088347919894,0.1402715199310252,0.0009583811120645967,100,67,1.0,5,0
244,0.6569687336132664,0.08391597652893114,0.0008250096993690407,100,61,1.0,4,0
245,0.9044842631446001,0.021749728905143796,0.0007929489846343041,100,65,1.0,5,0
246,0.6509414455866107,0.0861038203384315,0.0007559815087598143,100,59,1.0,4,0
247,0.429862962506282,0.12602099606278164,0.0009095680883159595,100,61,1.0,4,0
248,0.49964368549481947,0.1139551264278509,0.0008403823657323604,100,61,1.0,4,0
249,0.7553882742720206,0.06449296305619401,0.0009401677009283804,100,62,1.0,4,0
250,0.9232857884177501,0.019310722403170985,0.000628516961768476,100,63,1.0,4,0
251,0.5977991417981828,0.09649486301208499,0.0006498852724797512,100,64,1.0,4,0
252,0.35566521137702367,0.14269231575501481,0.0007211762050100185,100,66,1.0,4,0
253,0.36735457355133216,0.14016963741465596,0.0006843652569308218,100,65,1.0,4,0
254,0.667730332828677,0.08391024147986959,0.0006792371854677277,100,68,1.0,3,0
255,0.9303375010910446,0.012702535478075875,0.0006656642736520195,100,66,1.0,4,0
256,0.7552487913227967,0.06917900813042202,0.0005444629066091711,100,68,1.0,4,0
257,0.4925163146958502,0.11379062622687144,0.0009161787701802727,100,67,1.0,3,0
258,0.5010086388037952,0.11418120573501919,0.0006745339615153243,100,67,1.0,4,0
259,0.7948368205327785,0.052647620275967165,0.0010173710222728296,100,66,1.0,4,0
260,0.9342804390278729,0.023896667383966414,0.0005243786475377858,100,66,1.0,4,0
261,0.5907025324351385,0.10074864783881574,0.0003018921587953921,100,58,1.0,5,0
262,0.31864487569246563,0.15100119149838706,0.00021177827463435465,100,57,1.0,4,0
263,0.33336990427463875,0.14725781805075067,0.00039681304383792476,100,65,1.0,3,0
264,0.6169771128298912,0.09406308203927191,0.0005246153842034889,100,65,1.0,4,0
265,0.95398566215474,0.012865250236997269,0.00041718341508043184,100,63,1.0,4,0
266,0.7442627486373632,0.0744277811865707,0.0003722603821228115,100,68,1.0,5,0
267,0.4915509303333132,0.11918716021801216,0.00014928389916469642,100,62,1.0,4,0
268,0.5185645256374384,0.11420837101080161,0.0002311712811692511,100,63,1.0,4,0
269,0.8174356102686475,0.05793750820953186,0.000405045592864923,100,64,1.0,5,0
270,0.9518344835588125,0.020046653219725735,0.00032779924136002635,100,62,1.0,4,0
271,0.5978818868983662,0.1003027370978382,0.00023361398388513756,100,66,1.0,4,0
272,0.35175087473334776,0.14430537430221219,0.00026529702319413157,100,65,1.0,3,0
273,0.3788337578330952,0.1390633196252815,0.00045971332665445614,100,67,1.0,3,0
274,0.685039298686462,0.08306891309097915,0.0004912606171487247,100,65,1.0,4,0
275,0.9454942859371616,0.010357767191700118,0.0005584995543918619,100,64,1.0,4,0
276,0.6965603095401015,0.08264117868616126,0.00039201915234907895,100,62,1.0,5,0
277,0.4164014562301864,0.13221765485022627,0.0005973480058062586,100,63,1.0,4,0
278,0.48396648035638457,0.11959150178597569,0.0005499318591098372,100,66,1.0,3,0
279,0.7644489437536154,0.06682151170376965,0.0005863460956088777,100,63,1.0,3,0
280,0.9484149083510348,0.018831609826995426,0.000442892117968911,100,69,1.0,4,0
281,0.6152892059194344,0.09413017991059693,0.000657052018340809,100,64,1.0,5,0
282,0.36835662078290077,0.13957436824048555,0.000959266741536075,100,65,1.0,4,0
283,0.411588668566286,0.1298920587833105,0.0010335891368618703,100,65,1.0,4,0
284,0.6686947441537717,0.07866421121078379,0.0011592456827392655,100,58,2.0,3,0
285,0.9091353473114953,0.002413821179112121,0.0010308528521999244,100,68,1.0,3,0
286,0.66792847409662,0.08149024543371938,0.0011263105267952619,100,60,2.0,3,0
287,0.4646023646890249,0.11913448126938292,0.0010895931327610383,100,66,1.0,3,0
288,0.5076621279863808,0.10799647205262904,0.0011488337777523514,100,61,1.0,3,0
289,0.7674233982386406,0.057215642568719006,0.0010708859053379077,100,56,2.0,5,0
290,0.9130925347813772,0.02022644422306322,0.0008633413464636306,100,62,1.0,4,0
291,0.6070807239938673,0.09282945726576737,0.0008547878356326784,100,63,1.0,4,0
292,0.40101607193743577,0.12874215077495066,0.0010735931058052694,100,68,1.0,3,0
293,0.4560976158905923,0.12216879910651193,0.000901158453196322,100,62,1.0,5,0
294,0.7225987209659599,0.06553110040245595,0.001322125864965641,100,62,1.0,4,0
295,0.9018165694808434,0.01476786733300446,0.001057162883465424,100,65,1.0,4,0
296,0.6573371071431908,0.08890443901841497,0.0005295176398530672,100,64,1.0,4,0
297,0.4166184681131766,0.13249754570236272,0.00042197870222086375,100,61,1.0,4,0
298,0.43591846137008106,0.1288797324737882,0.0003623749432841253,100,70,1.0,3,0
299,0.718124339304961,0.0748097028101073,0.0006982935392995116,100,60,1.0,5,0
300,0.9196772341426198,0.009095304276112963,0.000913646940750992,100,65,1.0,6,0
301,0.6747113070447526,0.08295420842192332,0.000614112551679755,100,63,1.0,4,0
302,0.42350574090318865,0.12789722915134563,0.0007948483988511934,100,64,1.0,4,0
303,0.45046469178420934,0.12094225801303109,0.0010406952128788837,100,50,2.0,5,0
304,0.7483335044678089,0.061914567236863394,0.001065469186859834,100,65,1.0,3,0
305,0.8772425581952058,0.025056548922692042,0.0010476809332250273,100,66,1.0,4,0
306,0.5384219940298343,0.10514401866392674,0.0010246627733156385,100,67,1.0,4,0
307,0.328395133246323,0.1480078854685188,0.001142474521077668,100,63,1.0,4,0
308,0.4018581832536254,0.1319680937047088,0.0009447667872233779,100,63,1.0,4,0
309,0.712345893372541,0.07531700562705736,0.0007764062893847629,100,66,1.0,4,0
310,0.9269550206156495,0.010393577023687282,0.0007625283850629249,100,62,1.0,4,0
311,0.6341485474525215,0.0876496356824204,0.0009987462651349403,100,68,1.0,3,0
312,0.43349512458618533,0.12610281449734706,0.001010855718587723,100,67,1.0,3,0
313,0.4661229347289616,0.11640310930303305,0.0014417674715874061,100,64,1.0,5,0
314,0.7270783462893333,0.0663772605895033,0.0011967687711161377,100,62,2.0,3,0
315,0.8318089314842898,0.04333787269951669,0.0010527241299185567,100,64,1.0,4,0
316,0.6006754168857436,0.08864676299715245,0.0019166060112003327,100,68,1.0,5,0
317,0.43678717382062077,0.11787740045828562,0.0018161151479806322,100,59,1.0,6,0
318,0.45077504066913376,0.11453073617338308,0.0017541163383815988,100,65,1.0,5,0
319,0.7541812801057328,0.06184514511449466,0.0010693955000500852,100,68,1.0,4,0
320,0.8958057108284536,0.0204677567405392,0.0011333199443501248,100,63,1.0,4,0
321,0.553133233013822,0.1019441221695309,0.0011221541425813406,100,68,1.0,4,0
322,0.33696504015978035,0.14386361053282387,0.000983679352805246,100,64,1.0,4,0
323,0.35594997912445014,0.14166282761913776,0.0005527517681329776,100,66,1.0,4,0
324,0.6476553618709602,0.09086508636944211,0.00037384278911783536,100,66,1.0,3,0
325,0.9600299235955079,0.009685968133313272,0.0003775336545334451,100,61,1.0,4,0
326,0.7276142766860104,0.07556093322219014,0.00043253311682330995,100,67,1.0,5,0
327,0.445263429397722,0.12514466353686618,0.000542599757535302,100,59,1.0,5,0
328,0.4716050591825664,0.1205412269173528,0.0004769691186598901,100,64,1.0,4,0
329,0.7647421121545729,0.06684239479318625,0.0005249958827374987,100,68,1.0,4,0
330,0.939666447274738,0.018588620866192167,0.0004921612390051803,100,64,1.0,3,0
331,0.5890560858466592,0.09982934439667418,0.00048540745714327244,100,61,2.0,3,0
