generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
134,0.7048661021946195,0.07920114428182505,0.00043560221662854447,100,63,1.0,4,0
135,0.9683526403048931,0.007115463990865983,0.0003065523831485657,100,63,1.0,4,0
136,0.6899379690587588,0.08396009955804766,0.0002734597679972859,100,60,1.0,6,0
137,0.43389583370926277,0.12852532659570612,0.00038582788751772196,100,61,2.0,3,0
138,0.4841960429309494,0.11968359818673953,0.0005226083749914699,100,67,1.0,5,0
139,0.7921812502230113,0.0619571295915289,0.0005191898121410441,100,66,1.0,4,0
140,0.9350833456146467,0.016555990023334334,0.000581765793632043,100,65,1.0,3,0
141,0.6099392368991345,0.09714403855687616,0.0006801400634008845,100,59,1.0,6,0
142,0.35164215993610776,0.1449139293877146,0.0008794405701773673,100,65,1.0,5,0
143,0.40128917986570345,0.1340342395246348,0.0008412095487351514,100,65,1.0,5,0
144,0.6797419783764369,0.0822020972970671,0.0007664724217117634,100,66,1.0,3,0
145,0.9309173205402412,0.006222469119314567,0.0007534668771400209,100,62,1.0,5,0
146,0.633502103724206,0.09012959435015545,0.0006510828619351893,100,61,1.0,4,0
147,0.38485235604585816,0.1342652335609317,0.0009215910998493149,100,65,1.0,4,0
148,0.4193766356868098,0.12631249412433912,0.0011538097107281198,100,66,1.0,4,0
149,0.6781586654907116,0.07882390327834847,0.0009122096543835031,100,68,1.0,4,0
150,0.9208549374898456,0.00691907378090554,0.0008656359231961166,100,60,2.0,4,0
151,0.661743588345058,0.0863059528683281,0.0005845377975571209,100,61,1.0,5,0
152,0.4112433907985194,0.13097296631878008,0.00047778919088793556,100,74,1.0,3,0
153,0.4187203850595974,0.12902847179018218,0.0004250596032475177,100,63,1.0,4,0
154,0.7008246871415577,0.07875547698156972,0.0004766925426738579,100,65,1.0,5,0
155,0.9219561890290762,0.017393416233622797,0.0007296346004350672,100,65,1.0,5,0
156,0.6180623140565076,0.09568570403893173,0.000591067726943557,100,63,1.0,4,0
157,0.44057923509054403,0.1234206316340196,0.0012326571028531542,100,67,1.0,5,0
158,0.5221825766345778,0.10394235528548199,0.0016258508346467344,100,61,1.0,5,0
159,0.7397296261681706,0.05935179926721905,0.0013607536770564534,100,60,1.0,5,0
160,0.882812398614329,0.034021918878891645,0.0009061409581498282,100,64,1.0,5,0
161,0.6031571370409733,0.09891557248820786,0.00048366925595683715,100,61,1.0,4,0
162,0.3585432660923851,0.1428577591124961,0.0002503669146449354,100,60,2.0,4,0
163,0.376805196443448,0.13843825315130417,0.0003026415893076525,100,64,1.0,3,0
164,0.6502918732847401,0.08970266963573915,0.000326052165369367,100,66,1.0,3,0
165,0.9561265517010595,0.019851997407972742,0.0002723596834742749,100,61,1.0,6,0
166,0.7616486919341989,0.06978253972181359,0.000476122297693178,100,62,1.0,5,0
167,0.47487441830776866,0.12173748551486814,0.0006427231435389086,100,64,1.0,5,0
168,0.5180086742230025,0.11256466009874662,0.0004725484757103626,100,60,1.5,5,0
169,0.7889337407451535,0.06220913669120183,0.0005392418914558548,100,65,1.0,5,0
170,0.9431718844580174,0.019789387972075363,0.00043742649753182854,100,61,1.0,5,0
171,0.6264549921454564,0.09405038700803253,0.0004456836031713735,100,70,1.0,4,0
172,0.3803368847316066,0.1386146103663994,0.00038897016983404644,100,67,1.0,4,0
173,0.43122163986400325,0.12782436176050316,0.0006008330315322233,100,64,1.0,3,0
174,0.7273839199414938,0.07232837677372313,0.0007104342791618022,100,64,1.0,4,0
175,0.946628400511578,0.012682319375345788,0.0004908545379912518,100,66,1.0,5,0
176,0.6753332965163453,0.0866638748620193,0.00034054742804639614,100,68,1.0,6,0
177,0.3982149365908625,0.1342746468966836,0.0004404666454219687,100,58,2.0,4,0
178,0.4087950548607383,0.1305053255520579,0.0006467545225464367,100,60,2.0,3,0
179,0.7050931263649004,0.07834608569760003,0.0005025186231860786,100,64,1.0,4,0
180,0.9576234927277285,0.010294077833130254,0.00039915039116511107,100,67,1.0,4,0
181,0.6970707159411507,0.08203331522350972,0.00031905862973673096,100,62,1.0,5,0
182,0.3963458704634886,0.13505978891758266,0.000354755476086801,100,63,1.0,5,0
183,0.4163741977300689,0.1312255707881703,0.0003564709289356982,100,69,1.0,3,0
184,0.755383150185828,0.07151667209700638,0.00034609756878987893,100,61,1.0,4,0
185,0.9637547846260035,0.010262615114621069,0.00032709848071328976,100,62,1.0,4,0
186,0.6839905096175962,0.0847810365888151,0.0003786009353574818,100,60,1.0,5,0
187,0.4404679839534561,0.12829613368302423,0.00029457080370423936,100,63,1.0,4,0
188,0.46711377687064876,0.12259203719520516,0.00041147998804101914,100,62,1.0,3,0
189,0.7510247469554524,0.07201331286366401,0.00036131426709721203,100,68,1.0,4,0
190,0.9535406127271873,0.012248663226759096,0.0004229699334989394,100,67,1.0,4,0
191,0.6714535070796908,0.0867720151565663,0.0005256534747018647,100,60,2.0,4,0
192,0.4536562320628919,0.1237529237476736,0.000405922573346191,100,59,1.0,4,0
193,0.4753447556336107,0.11796775191915056,0.0006279236461104488,100,65,1.0,4,0
194,0.7682187766291756,0.06580187443401322,0.0005351696920381113,100,60,1.0,4,0
195,0.9564523547326451,0.012100883750982859,0.00043870736391879374,100,60,1.0,4,0
196,0.6126761662225371,0.09720391085557227,0.00042794853477988904,100,69,1.0,5,0
197,0.37908440460349463,0.13953760023703135,0.0002773475169659067,100,68,1.0,5,0
198,0.38356156644333544,0.1388213936719725,0.0002293197014350592,100,68,1.0,3,0
199,0.6785095460799009,0.08602792053877563,0.00029385719759171297,100,65,1.0,5,0
200,0.9692872458259859,0.006963256201325351,0.0002951271801583181,100,66,1.0,3,0
201,0.7271917039656769,0.07695972693772224,0.0003445692162262271,100,62,1.0,4,0
202,0.44748977976743487,0.12708120217860439,0.00025925975638781064,100,63,1.0,5,0
203,0.4643724332996302,0.12404884216384657,0.0003133846960217447,100,64,1.0,5,0
204,0.7879960799094984,0.06526245045337195,0.00034290286216800796,100,60,2.0,4,0
205,0.964836628821331,0.013672013912797393,0.0002714645670237603,100,68,1.0,4,0
206,0.6567241772589304,0.08976162634517587,0.00037348747560990734,100,64,1.0,4,0
207,0.4270891952498076,0.13105036961822644,0.0003859038608680674,100,62,1.0,5,0
208,0.4697175626137435,0.12309301597872153,0.00039587636924619344,100,67,1.0,3,0
209,0.7492836176274394,0.0728171318372972,0.00044800797009477713,100,63,1.0,5,0
210,0.9464794484531915,0.01584743014418162,0.00044015867953275115,100,63,1.0,5,0
211,0.614829863112294,0.09627341923550094,0.0006414114311720288,100,64,1.0,3,0
212,0.42573403132570325,0.13139120998063405,0.0004046793943849463,100,66,1.0,5,0
213,0.44163340595699635,0.12803715828341827,0.00041944159204283056,100,66,1.0,3,0
214,0.7470442911935002,0.07293048469367436,0.0004023410747377149,100,62,1.0,5,0
215,0.9490056983374457,0.013692477977424755,0.0004696208150066574,100,73,1.0,3,0
216,0.6948139054517878,0.08320298334041415,0.0003718026675515894,100,66,1.0,3,0
217,0.41757585924420826,0.12915328717689514,0.0011168199153167228,100,61,1.0,4,0
218,0.46423695112522523,0.11714363718911831,0.0014445465482007022,100,64,1.0,4,0
219,0.7378082406109522,0.06269091439233028,0.0012006949537412153,100,60,1.0,4,0
220,0.9437338592784249,0.014049804663552339,0.0006026358453999113,100,66,1.0,3,0
221,0.6556179403990146,0.0911164918153103,0.0002710374613943971,100,59,1.0,4,0
222,0.40875686530887634,0.13422443322570082,0.00020832271741596506,100,61,1.0,4,0
223,0.437363466814925,0.12820117378190676,0.0002761024458782077,100,66,1.0,5,0
224,0.7384307555290606,0.07484602438324535,0.0003149935724543307,100,63,1.0,5,0
225,0.9736142442577415,0.005616725100841473,0.00026328691894752495,100,62,1.0,5,0
226,0.6540648059700968,0.09049211057598014,0.0002273177168823658,100,63,1.0,4,0
227,0.4101269346913349,0.1335534398698642,0.0003369341290695078,100,72,1.0,3,0
228,0.4570478921513514,0.12527874628200275,0.0004479422435326143,100,61,1.0,5,0
229,0.7373452808029681,0.0720136470576661,0.0006056678421955075,100,62,1.0,4,0
230,0.9339171340668012,0.006385060927878107,0.000711441359283495,100,66,1.0,3,0
231,0.7466903027059872,0.0716833098995207,0.0004537487531300553,100,58,1.0,6,0
232,0.5131798871188645,0.1123038826946712,0.0005709891399229073,100,67,1.0,4,0
233,0.5424411895302392,0.10567029828724056,0.0008157339164251052,100,68,1.0,4,0
234,0.7892060782026716,0.057704842128714864,0.0007407221545648506,100,64,1.0,4,0
235,0.891913171794753,0.03221355440530938,0.00071890457442882,100,68,1.0,4,0
236,0.5550974547361127,0.10630728830354651,0.0007386003090914945,100,66,1.0,3,0
237,0.35855474729044134,0.14176568814171506,0.0004488442712575248,100,59,1.0,4,0
238,0.40643645057490363,0.13235547822815605,0.0005295768979759186,100,61,1.0,5,0
239,0.6963851873668443,0.07629619758873837,0.0008303878591561687,100,64,1.0,4,0
240,0.9530602111480972,0.005497650034601287,0.0005003986701499829,100,62,1.0,5,0
241,0.6807029848849477,0.08276027834540035,0.000574017177530003,100,61,2.0,4,0
242,0.43452230026850297,0.12747588268663698,0.0008359081885895975,100,67,1.0,4,0
243,0.47518908605696475,0.11879562999936602,0.0009496771618034429,100,57,1.0,5,0
244,0.7437920634789971,0.064456908308653,0.0009801151057035576,100,62,1.0,4,0
245,0.9286338195714353,0.011728818742795395,0.0007631514089334207,100,59,1.0,5,0
246,0.6958686072212243,0.08190657235210047,0.0003555205267828528,100,63,1.0,3,0
247,0.4173728002463337,0.13002328667037122,0.0008892466621005673,100,63,1.0,5,0
248,0.4755514492575412,0.11641870575721755,0.00146808429930083,100,66,1.0,4,0
249,0.7208287801246851,0.055449632053644886,0.0018713095683456323,100,65,1.0,4,0
250,0.893566514508041,0.020845313708406095,0.0011810653669555326,100,64,1.0,4,0
251,0.6971087040425306,0.08108644033073042,0.00037856599643192566,100,62,1.0,4,0
252,0.43092044994501355,0.12675567863821452,0.0005427953411204669,100,65,1.0,5,0
253,0.44136949814057275,0.1240415966428782,0.0005747973716224983,100,67,1.0,4,0
254,0.6961526275939304,0.07445426150391804,0.0010279542364139032,100,60,1.0,4,0
255,0.940191809510373,0.01985087012999035,0.0004617809793493606,100,64,1.0,4,0
256,0.6442495301783027,0.08818445695880378,0.0006828874270420027,100,67,1.0,4,0
257,0.4056333250265465,0.13297146659679754,0.0009440128681575121,100,57,1.0,5,0
258,0.4727366336202682,0.12088842810117847,0.000921867124976336,100,65,1.0,4,0
259,0.7475563824173733,0.06575206640708652,0.0008891089314405287,100,64,1.0,4,0
260,0.921048996086048,0.0155907235361439,0.000861872016314264,100,65,1.0,4,0
261,0.6755681165583458,0.08800789332272241,0.00048307725664601395,100,67,1.0,4,0
262,0.410313204199803,0.13357996950602027,0.00016481011218874158,100,63,1.0,3,0
263,0.4280857439180833,0.1301999045079964,0.00012893461164771952,100,66,1.0,4,0
264,0.7205520337322824,0.07952447481069373,0.00020024013440221613,100,65,1.0,3,0
265,0.9859268135919226,0.006418020190821239,0.00012191064526969444,100,60,1.0,5,0
266,0.6623303453811731,0.08732896183454739,0.00042639170874465653,100,65,1.0,7,0
267,0.3757285613422068,0.13810437479294782,0.0007696250145020318,100,69,1.0,4,0
268,0.4099955507359767,0.13057630168575035,0.000862790840357029,100,63,1.0,4,0
269,0.7182554312793574,0.07157169499244118,0.0008419667159149164,100,63,1.0,4,0
270,0.9400972786229782,0.010554869094355263,0.0006262970808763358,100,62,1.0,4,0
271,0.6749924243932951,0.08668741378036848,0.000614435401512462,100,65,1.0,4,0
272,0.4425945799807677,0.1278065765168032,0.0004572051722278772,100,65,1.0,4,0
273,0.4637604478689193,0.12304921210104051,0.00027776142406191,100,64,1.0,4,0
274,0.7623663369890352,0.06932856328250674,0.0003934516209748286,100,64,1.0,4,0
275,0.954950927135376,0.011177078082435348,0.00044771362916344105,100,63,1.0,5,0
276,0.6509376836115425,0.08996697460155063,0.0005832918186929653,100,60,1.5,4,0
277,0.37704894202048705,0.1390215341081141,0.00040368932824601093,100,62,1.0,4,0
278,0.40403188691565084,0.13313885867100825,0.0003250523228857063,100,65,1.0,4,0
279,0.6947446259505986,0.0796205886904167,0.0005843858741992878,100,62,1.0,5,0
280,0.9419032801598932,0.00460246143360097,0.0006586205618651846,100,62,1.0,4,0
281,0.7099673925990259,0.08026264302230827,0.00029932380329092504,100,64,1.0,6,0
282,0.43576766980907616,0.12822252010157298,0.00029096920666231186,100,65,1.0,4,0
283,0.47261048365340946,0.11916356164661761,0.0006953296228519733,100,61,1.0,4,0
284,0.7613634322163096,0.06689069954582977,0.0005471594091058849,100,60,1.0,4,0
285,0.9174819484838999,0.019031982852010416,0.000752301380037574,100,57,2.0,4,0
286,0.6359762083667608,0.09054963840614932,0.0007944937851223133,100,60,1.5,4,0
287,0.41570580980704547,0.12965479370570995,0.0008107084756326145,100,62,1.0,4,0
288,0.4423751225571557,0.12426180564946664,0.0010754682495460362,100,62,1.0,4,0
289,0.7338338625363509,0.07056175264734793,0.0007324643639409325,100,64,1.0,6,0
290,0.9070241230225412,0.020391945112863387,0.0009331703343192706,100,64,1.0,4,0
291,0.664611054044069,0.08567850311029813,0.0007040072815707386,100,66,1.0,3,0
292,0.42712370485773393,0.1290986575060471,0.0005502826998308209,100,69,1.0,4,0
293,0.4969190864914627,0.11491404790515392,0.000747833236541364,100,60,1.0,4,0
294,0.7877600167267573,0.058875840371408306,0.0007701010651725588,100,63,1.0,3,0
295,0.9415144816463734,0.018597839254934596,0.0004569083692735792,100,61,1.0,4,0
296,0.5813039321951696,0.10024257545056185,0.0006474987606386886,100,65,1.0,4,0
297,0.32849054936264116,0.1488887882621867,0.0004709976506371098,100,61,1.0,5,0
298,0.34728216143181306,0.14536701362583412,0.0002245308958498429,100,64,1.0,3,0
299,0.6357810581093626,0.09339255064306642,0.0002944211086870161,100,67,1.0,4,0
300,0.9503988562807207,0.016975129467125198,0.00038890178572147083,100,68,1.0,4,0
301,0.7541112909090376,0.06973614873490111,0.00043413060210190796,100,59,1.0,5,0
302,0.48672414170744477,0.11802480792868744,0.00048201353284504976,100,58,2.0,4,0
303,0.4918706255994031,0.11731724646349681,0.0004665780773470759,100,62,1.0,5,0
304,0.7741694606265469,0.06427532401768676,0.0005704519239014289,100,61,1.0,3,0
305,0.9245773255766214,0.020792047403245938,0.0006143936384841011,100,67,1.0,3,0
306,0.6124718843292789,0.09513912074074773,0.0007041551812967126,100,65,1.0,5,0
307,0.3750506418651258,0.13815847684919955,0.0009804734902475092,100,62,1.0,5,0
308,0.4344811213845706,0.12647856689543205,0.0006549494000177849,100,64,1.0,3,0
309,0.7369777622232282,0.06898493945575271,0.0008248023279659176,100,64,1.0,4,0
310,0.8975168207762918,0.022054885365550593,0.0009045715856471352,100,61,1.0,4,0
311,0.6108058657934626,0.09293261380653765,0.0009329079082966886,100,64,1.0,4,0
312,0.4106657834175138,0.13185469200032204,0.0006473551752162651,100,57,1.0,6,0
313,0.48294784367403615,0.11847570440202176,0.0008500949711519085,100,66,1.0,4,0
314,0.7556982321958592,0.06260150342226012,0.0009738968889545549,100,65,1.0,3,0
315,0.8803528583531824,0.026053512933285696,0.0011390146835803824,100,63,1.0,5,0
316,0.7035998164940145,0.07992711795718443,0.00043517403477722296,100,65,1.0,4,0
317,0.4250075009307696,0.12867925314840142,0.0005486407582453738,100,61,1.0,4,0
318,0.4250836170583125,0.12925018282159545,0.0004928924628128385,100,63,1.0,3,0
319,0.7052311099245688,0.07890557766933137,0.000510670461857616,100,59,1.0,5,0
320,0.9441983204712784,0.010402400889071803,0.0005675015393762423,100,67,1.0,5,0
321,0.7078908151586993,0.07941061794269418,0.000484135397951377,100,62,1.0,5,0
322,0.47488914415759864,0.1214101425189337,0.0005946391092182205,100,62,1.0,6,0
323,0.5162837260703218,0.11204708399403951,0.0007456630642032419,100,64,1.0,4,0
324,0.8180469295789347,0.05666090195951713,0.00045265389343806693,100,61,1.0,5,0
325,0.8746836873472427,0.04185053182654247,0.0005247184552500447,100,64,1.0,4,0
326,0.562781768905758,0.10624161750321053,0.0005613861459631229,100,62,1.0,4,0
327,0.37148852896937734,0.14129950663646318,0.0003676479559158426,100,62,1.0,4,0
328,0.4039283961060566,0.13408243395581607,0.00022044592485075657,100,66,1.0,5,0
329,0.7208998405794523,0.07684792659499487,0.0003551087911194251,100,58,1.0,4,0
330,0.9358258949918274,0.005163057725359474,0.0007379585097382641,100,67,1.0,4,0
331,0.6726100339748606,0.08282399029253214,0.0006945329648962335,100,57,2.0,5,0
