generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139605,0.0038012185068697565,100,68,1.0,4,0
1,0.6742771657100822,0.058173487403337415,0.0031229042207425945,100,65,1.0,5,0
2,0.6540435373666376,0.07761306714498518,0.001859705518025253,100,67,1.0,4,0
3,0.7097898719051343,0.06557094542191422,0.0014644153287351155,100,61,1.0,4,0
4,0.8611823172820469,0.015180177692584474,0.0015074882268986014,100,62,1.0,5,0
5,0.729698805675168,0.06209727704227885,0.001506915849378955,100,57,2.0,6,0
6,0.43931272339599337,0.12610437011972184,0.001201612276914515,100,61,1.0,4,0
7,0.26248881257770873,0.16423645480196167,0.0010943862591029075,100,62,1.0,4,0
8,0.2857726997291436,0.1580272584469113,0.000890612570921588,100,64,1.0,3,0
9,0.548926786762723,0.10063580393427456,0.0013337923623833283,100,58,1.5,6,0
10,0.8902584644955155,0.02890776916740343,0.000841545662396325,100,63,1.0,6,0
11,0.8366480893872813,0.04638796475018233,0.0008184411265231786,100,67,1.0,4,0
12,0.6049699072849738,0.09558784662969477,0.0007464453084117262,100,70,1.0,4,0
13,0.6430515985773249,0.08846304439304045,0.0009007662669308745,100,66,1.0,3,0
14,0.8741125309618603,0.03464050987545964,0.0008471300520669133,100,62,1.5,3,0
15,0.8822198886202652,0.04192697773377063,0.00046786910070578674,100,65,1.0,5,0
16,0.4949580668387189,0.11938171228293921,0.0004899964753843908,100,69,1.0,3,0
17,0.2830003059336834,0.15885051432281655,0.0004526684313474087,100,67,1.0,4,0
18,0.3121603252168109,0.1497014305169198,0.000814935365042448,100,63,1.0,3,0
19,0.5795676066474048,0.09830910766837375,0.0007650579970817494,100,56,2.0,4,0
20,0.9415358654121083,0.015032319223724382,0.0005525228309325227,100,60,1.0,5,0
21,0.8005081811826503,0.06247532940884734,0.00041640161947990525,100,64,1.0,4,0
22,0.5635659263759443,0.10467946462931814,0.0004796253897445922,100,63,1.0,4,0
23,0.591394421257782,0.09900670139926847,0.0005806664547449063,100,66,1.0,4,0
24,0.8225640177591816,0.049500673317068096,0.0008679597276482901,100,60,1.0,4,0
25,0.8986232539845094,0.030626290563115284,0.0006478790085919881,100,65,1.0,3,0
26,0.551381739861308,0.10478333436333798,0.000892576966152943,100,62,1.0,4,0
27,0.3439159158355858,0.1465198493465914,0.0010978081734110844,100,64,1.0,5,0
28,0.41687305869142854,0.13054001279510624,0.0012248237783996723,100,64,1.0,4,0
29,0.7061233081186402,0.07280280911413663,0.001128388119360433,100,68,1.0,4,0
30,0.8753044495246354,0.02380261318896882,0.0011573100243167165,100,62,1.0,4,0
31,0.665826261541757,0.0840017140639463,0.0009327478386425156,100,62,1.0,4,0
32,0.49784035677799204,0.1176078599010042,0.000711449252556364,100,61,1.0,5,0
33,0.5621142754692285,0.10526284984114777,0.000668957298691313,100,57,1.0,6,0
34,0.8396692947199726,0.05167034824414913,0.0005105509413068641,100,62,1.0,5,0
35,0.8749109725258397,0.037594488603092134,0.0006986551486543159,100,59,1.0,5,0
36,0.5133728840667308,0.11425438018593749,0.0005034310751591771,100,66,1.0,6,0
37,0.3565010166848548,0.14548949633982095,0.0005497340091639261,100,63,1.0,5,0
38,0.44073004979964664,0.12884940021748847,0.0006705512334113039,100,62,1.0,6,0
39,0.7557738789739734,0.0657293212183974,0.0008060842622394113,100,64,1.0,4,0
40,0.9168220746208501,0.02625164248572378,0.0005825251947736378,100,58,1.0,4,0
41,0.6002260007956662,0.09878429736845366,0.0004898215865733236,100,61,1.0,5,0
42,0.36201862930714496,0.14201696304642034,0.0004071383477088859,100,63,1.0,4,0
43,0.40901193878373365,0.1336882174328025,0.0005559517220448528,100,60,1.0,4,0
44,0.7011257781277319,0.07780959430154648,0.0007335610595855346,100,59,1.0,5,0
45,0.9424862688591827,0.001804762445789119,0.0006318540189678647,100,62,1.0,4,0
46,0.7037984245400747,0.0788972727899528,0.0006162244011103256,100,64,1.0,4,0
47,0.4279198286739981,0.12848775460188694,0.0006229455117205854,100,64,1.0,4,0
48,0.43291176028755823,0.12477450973190356,0.0007718386774523584,100,66,1.0,3,0
49,0.7324837879305988,0.06725127529258274,0.0009015968226407016,100,61,1.0,4,0
50,0.9180489724376666,0.016221021715164288,0.0008111284785695681,100,63,1.0,4,0
51,0.6231266995121049,0.0929069152560445,0.0006323790543604298,100,68,1.0,5,0
52,0.3658277558325637,0.14071684875878998,0.00040458479831997386,100,62,1.0,4,0
53,0.38602630284541917,0.13603418232061032,0.0005060520670018006,100,63,1.0,4,0
54,0.6847459705450158,0.08164923110804671,0.0005179616116341124,100,62,1.0,4,0
55,0.9708779283065242,0.01207783627268405,0.0002512669285619129,100,63,1.0,4,0
56,0.7332675719871282,0.07723843084660569,0.0001547024326404218,100,64,1.0,4,0
57,0.4572733525753611,0.12373906504829396,0.0003543597893581867,100,63,1.0,4,0
58,0.5053444492891874,0.11265319738213075,0.0007941460166036825,100,63,1.0,4,0
59,0.7516874507052941,0.06644473639278801,0.0006977874555578063,100,67,1.0,4,0
60,0.9265522168742215,0.022261794225232768,0.0006611970267045501,100,61,1.0,4,0
61,0.6386453358175757,0.09090778839304801,0.0006285278811757509,100,58,2.0,4,0
62,0.3740754579131806,0.13776404750778867,0.0005747557944124643,100,68,1.0,3,0
63,0.3656603095298327,0.13707086391508383,0.0009629637047640859,100,60,1.0,4,0
64,0.6466665215874103,0.07951960312345359,0.0013254349059106808,100,65,1.0,4,0
65,0.9233444417166419,0.0035912137669904384,0.0009491656140051879,100,66,1.0,6,0
66,0.6794843888567861,0.07982785382186602,0.0011644889222561417,100,61,1.0,5,0
67,0.47276747189099644,0.11868612082477338,0.0009166792833987148,100,57,2.0,5,0
68,0.5112947975919641,0.10924975268378115,0.0012523392552340413,100,64,1.0,4,0
69,0.7471017669652305,0.046956259155644046,0.0018694996927605535,100,66,1.0,4,0
70,0.8973761387764637,0.027110269284703302,0.001026296278295253,100,64,1.0,4,0
71,0.6461247392756936,0.0931313732376236,0.0005137623108347979,100,63,1.0,4,0
72,0.41345862296749275,0.13144381244655357,0.00039928804254824827,100,62,1.0,5,0
73,0.41524038395774965,0.13053278596543486,0.00042754887424963377,100,68,1.0,4,0
74,0.700897747785539,0.07610233521854756,0.0008075136361486741,100,68,1.0,4,0
75,0.959362246569382,0.014922217659108844,0.00038292390915647533,100,63,1.0,4,0
76,0.68833646171625,0.08458564189948166,0.0004654808100234074,100,62,1.0,4,0
77,0.4359395073392352,0.1284998029209465,0.00023377837040977699,100,64,1.0,3,0
78,0.44884193317755633,0.12579610536299624,0.00027317396589145426,100,65,1.0,4,0
79,0.7658262854140193,0.06731664103094359,0.00045620373282532513,100,68,1.0,3,0
80,0.9547326289438892,0.017134954556081862,0.0003462192360423876,100,62,1.0,4,0
81,0.6241161170036598,0.09520216071648853,0.00034358816458933693,100,62,1.0,5,0
82,0.3634555340460889,0.14155034465211935,0.00030319001096843065,100,61,1.0,5,0
83,0.3741821094849863,0.13972191728038075,0.0003220839116396453,100,68,1.0,3,0
84,0.6668402150123153,0.08776454223695485,0.000313359172596256,100,62,1.0,4,0
85,0.9678033292879792,0.0056081399359701025,0.00031578315207289213,100,58,2.0,5,0
86,0.7171884846580808,0.07573005405776799,0.0006249445111965641,100,65,1.0,4,0
87,0.4445069517190805,0.12684379908717572,0.0002831181237165977,100,65,1.0,4,0
88,0.4551130902530522,0.12480158374433731,0.0002928863250146157,100,61,1.0,4,0
89,0.7662354216002691,0.0700135445523858,0.00026320100745484535,100,68,1.0,4,0
90,0.9634962114081945,0.016178099229186723,0.0002440823391222403,100,63,1.0,5,0
91,0.6241857826832101,0.09481898905313067,0.00032289384379383546,100,63,2.0,4,0
92,0.3677705740902157,0.14149393456335058,0.0002788948223035366,100,67,1.0,5,0
93,0.393227532732036,0.1368682484531722,0.0004051990135803563,100,69,1.0,4,0
94,0.7007433925924543,0.0814894338977196,0.00036409444939385397,100,57,1.0,5,0
95,0.9528208172209314,0.006856313173639224,0.00047761869760375175,100,59,1.0,4,0
96,0.7365633491596423,0.07303085446227246,0.0004886142255146166,100,61,1.0,5,0
