generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.6318674052761399,0.09261672552562486,0.0003815623219426744,100,66,1.0,3,0
42,0.3784216178054433,0.13803116739344817,0.0006902853417394917,100,64,1.0,5,0
43,0.43556264495362534,0.12414863158325078,0.0009813997825985422,100,63,1.0,5,0
44,0.7115440584458752,0.06677792786103115,0.0012673678855146587,100,67,1.0,4,0
45,0.9025761329914542,0.012542289703599186,0.0010330810872514367,100,66,1.0,4,0
46,0.6501148993298491,0.08789357511826029,0.0007155976888207967,100,63,1.0,4,0
47,0.4053367088244712,0.1348033713368435,0.0005781933660569298,100,60,1.0,4,0
48,0.46923472206780303,0.121885995402792,0.0006847384420826308,100,64,1.0,3,0
49,0.7541558301648488,0.06719287943829075,0.000685724860431743,100,65,1.0,5,0
50,0.9363764652192015,0.014964265880116677,0.0006342068131090866,100,62,1.0,5,0
51,0.6507738038813115,0.0901284401271442,0.00045460878252759937,100,64,1.0,5,0
52,0.40276521893250383,0.13465803258566647,0.000622330304429662,100,64,1.0,5,0
53,0.4624264266026323,0.12387187733405249,0.0007879630173856959,100,63,1.0,4,0
54,0.8100452611653017,0.051396349306639506,0.0009887183321358563,100,62,1.0,4,0
55,0.873304738121077,0.03075648544136079,0.0009606771095202726,100,62,2.0,3,0
56,0.5591497302266712,0.10488163778882545,0.000831064468532598,100,62,1.0,4,0
57,0.3796180941411976,0.1389401547429564,0.001024379364616088,100,58,1.5,3,0
58,0.4511437935048476,0.12282203479814716,0.0011410110727047426,100,60,1.5,5,0
59,0.7284674611396698,0.06829089448177487,0.0009833483756610012,100,61,1.0,4,0
60,0.9092462813742636,0.013503768608725555,0.0008957316216804547,100,66,1.0,4,0
61,0.6400910529872932,0.08891825389556995,0.0007045733616534415,100,67,1.0,4,0
62,0.42536249049642544,0.1275811063848017,0.000694328931968712,100,66,1.0,4,0
63,0.43408340116123756,0.12632747497242566,0.0005834750521163427,100,65,1.0,7,0
64,0.7313646945287597,0.07324339410556231,0.0006875201097343866,100,66,1.0,4,0
65,0.9327741855641893,0.014448678712264611,0.0006426880261622809,100,60,1.0,4,0
66,0.6610993770291113,0.08679455649567133,0.0006578249908527488,100,63,1.0,4,0
67,0.41658374027811484,0.12932342391594281,0.0006338103780593247,100,63,1.0,5,0
68,0.4485580345346978,0.12158371910500171,0.0007900282839049957,100,64,1.0,4,0
69,0.7193701715962123,0.07037045361840562,0.0009731619406284545,100,61,1.0,5,0
70,0.9017611849583734,0.021489539650916007,0.0008309952663621857,100,61,1.0,4,0
71,0.6006347435670151,0.09697357217331808,0.0006613445634875764,100,63,1.0,4,0
72,0.36340279659092123,0.14201182296389864,0.0006162856089433606,100,66,1.0,4,0
73,0.4104374057077868,0.13288240955274133,0.0005120839158178426,100,66,1.0,4,0
74,0.7127746934651933,0.07808413349356123,0.0004619629232099179,100,62,1.0,5,0
75,0.9762222559662084,0.01048487935279723,0.0002060376169852116,100,66,1.0,4,0
76,0.6739932515274424,0.08850603029290857,8.52793011627996e-05,100,65,1.0,4,0
77,0.3834183145179758,0.13802829042181228,0.00020049163387080623,100,62,1.0,5,0
78,0.37354289945922725,0.14002164142419282,0.0002435568914216242,100,69,1.0,3,0
79,0.6640870420338122,0.08893633920778853,0.0001977328360883459,100,65,1.0,4,0
80,0.9722409860700604,0.011918222721494258,0.00023754629054031207,100,68,1.0,4,0
81,0.736251832854302,0.07592624735930216,0.00019436913752976802,100,66,1.0,5,0
82,0.4305894721778184,0.12829684165730915,0.00028715191530019314,100,62,1.0,3,0
83,0.4425642260377055,0.12561092251744987,0.0003819285602555479,100,67,1.0,4,0
84,0.7321816029363982,0.07416438663583094,0.0004175982138880087,100,60,1.0,4,0
85,0.9639573428715268,0.010924627677818776,0.0003537070956190112,100,64,1.0,4,0
86,0.6756476760142149,0.08747633197864811,0.000160124899092086,100,67,1.0,4,0
87,0.3982366993256906,0.1356019048976897,0.00012994483521145984,100,65,1.0,5,0
88,0.40750570910530376,0.13300347124223313,0.00040010629444291233,100,64,1.0,5,0
89,0.6936509268095946,0.07916395342117777,0.0007191848570645874,100,67,1.0,4,0
90,0.954818243621312,0.011867544769569525,0.00042097598591073356,100,65,1.0,3,0
91,0.6794891705199495,0.07956701418644227,0.000992952869458648,100,65,1.0,3,0
92,0.45703663569768593,0.11793154059181656,0.0013114226859194055,100,64,1.0,6,0
93,0.489779839445928,0.10857495107133584,0.0015172292979570238,100,63,1.0,4,0
94,0.7479327985269607,0.059738241363678835,0.001405390239929244,100,67,1.0,4,0
95,0.924562703609094,0.018348897731483193,0.0006864183877367711,100,64,1.0,5,0
96,0.6306444223976065,0.091217371352145,0.0007007288311975219,100,56,1.5,5,0
97,0.4299054553108171,0.12636283244778454,0.0009906363729422444,100,60,1.0,5,0
98,0.4730045333165428,0.11558879944539949,0.0011818458054195199,100,65,1.0,4,0
99,0.7481267788413442,0.0652296487272227,0.0008757601805538817,100,66,1.0,5,0
100,0.9225235481096676,0.01931534469726647,0.0007358133026277776,100,63,1.0,5,0
101,0.649532601811922,0.08965443042381611,0.0006501323472832496,100,65,1.0,5,0
102,0.4407079488857143,0.12700266003574384,0.0006550323993319355,100,66,1.0,4,0
103,0.49512401719055243,0.11784238939797144,0.0005112795638863698,100,59,1.0,4,0
104,0.7854391583765318,0.0639784381820673,0.0004562992097947978,100,61,1.0,4,0
105,0.9441761111899821,0.01933955515689346,0.0004229922747953592,100,64,1.0,4,0
106,0.5936738847507166,0.10135751523577391,0.00048337392977125716,100,64,1.0,4,0
107,0.3762817243839136,0.13919854568060933,0.0007810814557000171,100,61,1.0,5,0
108,0.4356874078657742,0.1269109080250222,0.0009216086789967689,100,58,1.5,5,0
109,0.7008872755935138,0.07346560084670938,0.0010022478452892782,100,60,1.0,4,0
110,0.8867403811471213,0.010106789396088141,0.001424771704707627,100,62,1.0,4,0
111,0.7269281077333614,0.07765800786293937,0.00027586561135237424,100,58,1.0,5,0
112,0.4426416041815694,0.1253953524896225,0.0005219813931889135,100,67,1.0,4,0
113,0.46949917272480457,0.11850006995407261,0.0008187216894937203,100,62,1.0,4,0
114,0.7518121929228023,0.06199359066323317,0.0010891042450251482,100,63,1.0,4,0
115,0.8887503425466815,0.02463688795296178,0.0010591138826800603,100,63,1.0,6,0
116,0.5736808919691633,0.1009151067516998,0.000908438457641179,100,64,1.0,5,0
117,0.326256175688202,0.14943227337482118,0.0006382522165083757,100,66,1.0,4,0
118,0.3620614285884377,0.1423950281939804,0.0006380258514880335,100,63,1.0,5,0
119,0.6350740619341534,0.09049754239141773,0.0007405762260833898,100,65,1.0,4,0
120,0.9652575656310214,0.009707908525243872,0.0003168498827393654,100,63,1.0,4,0
121,0.7598805782026549,0.0721840610649584,0.00022826461873977236,100,60,1.0,5,0
122,0.4939061692880193,0.1189044901607252,0.00020896413557244662,100,64,1.0,4,0
123,0.4929483764013131,0.11887701650581854,0.00024951044667480244,100,59,1.0,4,0
124,0.7842768709000901,0.06750908489021734,0.00023929027882616137,100,64,1.0,4,0
125,0.9624279958554611,0.012257356173116917,0.00032254791284453104,100,58,2.0,3,0
126,0.6498758812137473,0.09078894481816578,0.00032014877285840225,100,65,1.0,5,0
127,0.43387360044640544,0.12797340133770707,0.0006667025478204346,100,56,1.5,4,0
128,0.47047774393951086,0.12116978601878088,0.0009600704162361943,100,69,1.0,4,0
129,0.7592736333630706,0.05812520012103119,0.001245094079487791,100,61,1.0,4,0
130,0.8716692029698518,0.02928168491735268,0.0012438816407866877,100,65,1.0,4,0
131,0.6174632714614008,0.0970833050631195,0.0005987035164898029,100,58,1.0,5,0
132,0.3493353665811661,0.14668233140645395,0.0007685782187975914,100,58,1.0,7,0
133,0.3964787445221403,0.1350539083484309,0.0009832389884390186,100,65,1.0,4,0
134,0.7296711874985092,0.062301038378314376,0.0014043752121098234,100,64,1.0,4,0
135,0.908173789550959,0.02231840379834525,0.0009723998075232934,100,63,1.0,4,0
136,0.6064290380332205,0.09769889979841291,0.0004918253473353987,100,64,1.0,4,0
137,0.3578174820630363,0.14339709379857138,0.0005912804136182034,100,63,1.0,4,0
138,0.4089889828676628,0.1330612356785022,0.0006754369214191499,100,63,1.0,4,0
139,0.7282552271792656,0.07563898088655971,0.0003557824208330297,100,54,1.0,5,0
140,0.9565893164655546,0.014341291181762361,0.0003598647799806902,100,59,1.0,4,0
141,0.6527909520079375,0.08872678575427975,0.000577928275665081,100,64,1.0,4,0
142,0.3685666164406619,0.1413319726616617,0.0005096747451968373,100,63,1.0,4,0
143,0.44607093387316543,0.12573028414691928,0.0008834053162693011,100,63,1.0,5,0
144,0.733167005261874,0.06837700210075146,0.000886493502196915,100,66,1.0,4,0
145,0.9507992851508658,0.011739522474629715,0.0005621129212296118,100,63,1.0,5,0
146,0.6828944454652963,0.08540006827564411,0.00030797549306005155,100,65,1.0,6,0
147,0.3950724198209102,0.1367699963426847,0.0002774861743813491,100,64,1.0,4,0
148,0.4030606443814581,0.13475742524673906,0.00024751514023698643,100,65,1.0,4,0
149,0.682747237794853,0.08555428017706895,0.0002758132624037438,100,68,1.0,4,0
150,0.9767613003320703,0.009007674701000983,0.00020802216172207343,100,68,1.0,5,0
151,0.6966881481223772,0.08252741421393277,0.0002648720055140291,100,66,1.0,3,0
152,0.42649797015091623,0.12837856156755828,0.0004627000260060226,100,62,1.0,4,0
153,0.4362400890107978,0.12579931332042432,0.0005478742266914739,100,60,2.0,5,0
154,0.7084470584994439,0.07705222131130797,0.0005399136434516698,100,63,1.0,5,0
155,0.9304261033104342,0.010449977378386967,0.0007903807852821297,100,65,1.0,4,0
156,0.6863298060287635,0.08518973862965397,0.0002907776304605596,100,56,1.5,5,0
157,0.41597377196696556,0.132360803745911,0.00014409132199757246,100,65,1.0,4,0
158,0.407329275267154,0.13420822520079145,0.00015951964319181757,100,69,1.0,3,0
159,0.7009427674615215,0.08163535256333367,0.00027093610560186606,100,60,1.0,3,0
160,0.9512910413228279,0.010498782945240056,0.000522550102211482,100,67,1.0,4,0
161,0.6649819118514535,0.08846443735542908,0.0003671266507252334,100,61,1.0,4,0
162,0.4176356003747373,0.13168184549249098,0.0002471681031031733,100,63,1.0,5,0
163,0.4391855024974297,0.12662490968958048,0.0005481105664166872,100,67,1.0,4,0
164,0.7121614664189179,0.07757328595683866,0.0004695198497758334,100,63,1.0,4,0
165,0.9612905283530553,0.007319069988258494,0.00040079469226018234,100,60,1.0,5,0
166,0.7116982966725618,0.07960855988212275,0.0002673391482219075,100,66,1.0,4,0
167,0.4263477710908974,0.1289922206589656,0.00039520595489666275,100,67,1.0,4,0
168,0.44309807735700957,0.12509586726266347,0.0007254268197560394,100,60,1.0,4,0
169,0.7338111558119933,0.07243314248017704,0.0005559545401770821,100,64,1.0,3,0
170,0.9399409789154217,0.01324825173546692,0.0005887306802558865,100,72,1.0,3,0
171,0.6610382225452492,0.08960542995636639,0.0003933152454296732,100,67,1.0,5,0
172,0.40682296412786806,0.13304005010778444,0.0004192991976245193,100,59,1.0,6,0
173,0.42188118963868343,0.12902023011938382,0.0005681305355483852,100,64,1.0,4,0
174,0.7262652485963563,0.07678216268831577,0.0003674905555559447,100,63,1.0,4,0
175,0.9457517007767815,0.013348909952556245,0.0005761173873388235,100,61,2.0,3,0
176,0.7068096149641913,0.08052678127681535,0.00036939466799304,100,67,1.0,4,0
177,0.477478969877596,0.12176815044479987,0.000515607915103041,100,60,1.0,6,0
178,0.5345626987421483,0.11124241430457932,0.00041782303971396584,100,63,1.0,4,0
179,0.8238232090908852,0.05592157916347788,0.0005066191367510643,100,66,1.0,4,0
180,0.9122405543340969,0.02297122259224749,0.000702679554709261,100,66,1.0,3,0
181,0.6107475827406474,0.09261839334368346,0.0010974299975505014,100,61,1.0,4,0
182,0.44675405593113504,0.12796724484193514,0.001212027655081235,100,63,1.0,4,0
183,0.6082505599987674,0.0940867694450561,0.0017119084875295643,100,64,1.0,4,0
184,0.7887828695836292,0.05227725689279576,0.001297076643981966,100,63,1.0,4,0
185,0.8894242226902803,0.027201807715257334,0.0009748019770138487,100,66,1.0,4,0
186,0.6285786908964668,0.09550698181573337,0.0006587120279547831,100,67,1.0,4,0
187,0.38857294101007683,0.13815417443911027,0.0003515778516816957,100,59,1.0,5,0
188,0.39397369056705034,0.13689661670711242,0.00028691714613738044,100,66,1.0,4,0
189,0.7083185675299455,0.08102988886816419,0.0002457141812538407,100,64,1.0,4,0
190,0.9895388665333661,0.0025171557034284826,0.00011310339496931,100,58,1.0,5,0
191,0.7025783883327387,0.0839563948931646,8.39115645766697e-05,100,61,1.0,4,0
192,0.42442891703850827,0.12956628303836132,0.0004907698472111725,100,62,1.0,4,0
193,0.4408347723771422,0.12597433826442234,0.00037308284312308903,100,62,1.0,5,0
194,0.7410320251349379,0.07416123424922957,0.0002761866705000402,100,61,1.0,4,0
195,0.9493029588129356,0.019996932538466895,0.0003756918612176365,100,59,1.0,4,0
196,0.6350210512221947,0.0933998420744499,0.00035647873360521913,100,69,1.0,4,0
197,0.40924947111948484,0.13304259359259551,0.000340035285254733,100,66,1.0,3,0
198,0.4301603289064587,0.1279939764659844,0.0005953272765352082,100,64,1.0,4,0
199,0.7304209483927641,0.07063901349943763,0.0007116488155472951,100,60,1.0,4,0
200,0.9340732168420277,0.012736110334267534,0.0007161734403225603,100,60,2.0,4,0
201,0.6429184214521544,0.09114299148944864,0.0006552807959793126,100,59,1.0,5,0
202,0.42700941991730734,0.1284872464910231,0.0004903359644532433,100,63,1.0,5,0
203,0.4497753217073448,0.12250388889053719,0.0007999407338967475,100,60,2.0,4,0
204,0.7481214361960496,0.06581187466426064,0.0008482479194088452,100,60,1.0,4,0
205,0.9445129002790813,0.014351878498800597,0.0005155476305068732,100,64,1.0,4,0
206,0.6620914402665277,0.08858430914081014,0.0003711530499743486,100,65,1.0,4,0
207,0.4087768501385875,0.13337633056510773,0.00029697594327239503,100,65,1.0,4,0
208,0.4171774454761444,0.13149902638596941,0.00024035542461901506,100,57,2.0,4,0
209,0.7213119569834577,0.07781577759643014,0.0002625200867473233,100,64,1.0,4,0
210,0.9776641080014267,0.0030619816296633033,0.00023927080644600178,100,63,1.0,5,0
211,0.701469840135313,0.08220778674457196,0.0002968858395443353,100,61,1.0,6,0
212,0.43213165117970553,0.12873781421202232,0.0003095289054523664,100,62,1.0,4,0
213,0.4542943151362686,0.12310822641388139,0.0005981196457011024,100,59,1.0,4,0
214,0.7390657628770141,0.07236012330058417,0.0005106708642569121,100,63,1.0,4,0
215,0.9209703709163386,0.0029695401340325677,0.0009056872028816128,100,61,1.0,4,0
216,0.6648129897353712,0.08251318686139314,0.0009862243927690818,100,71,1.0,4,0
217,0.395266710097328,0.13233296339064482,0.0010519328410462832,100,58,1.0,6,0
218,0.4378249457361353,0.12609148263118095,0.000724163333534029,100,58,1.0,5,0
219,0.7358174860341192,0.0678329724721467,0.0009079837702452387,100,56,2.0,5,0
220,0.902670064879587,0.024518418982257404,0.0007935729704344129,100,66,1.0,4,0
221,0.5976513858976935,0.09812119284430706,0.0007068830595114241,100,62,1.0,3,0
222,0.3794954952197391,0.13909981404002725,0.0005902984220753218,100,58,2.0,4,0
223,0.41194651875368343,0.1322712991889781,0.00039227079879556486,100,59,1.0,5,0
224,0.7317430457541907,0.07568562003015337,0.0003120592279370959,100,65,1.0,5,0
225,0.9615595666372845,0.00884655161722026,0.00036560696239154594,100,63,1.0,5,0
226,0.6804559063631381,0.08603539097794065,0.0002853011514175497,100,61,2.0,4,0
227,0.3906067164346939,0.137671840138706,0.0003123992035841446,100,63,1.0,3,0
228,0.43015198747183403,0.12981555192638547,0.00043137028237992395,100,63,1.0,3,0
229,0.7320933532301487,0.07387381584910703,0.0006022881552741916,100,63,1.0,4,0
230,0.9510642265748877,0.011541324719124972,0.00045645765396790886,100,63,1.0,4,0
231,0.6395024233177355,0.09075754985841733,0.0007668331705532478,100,67,1.0,5,0
232,0.4054659802487089,0.13565137847221603,0.0005015136151329243,100,65,1.0,4,0
233,0.43617664903443154,0.12958794999389975,0.00042455205405860777,100,63,2.0,3,0
234,0.7377002792539639,0.07657916985523382,0.0001788433789820361,100,61,1.0,4,0
235,0.9715672553739995,0.010977535576643526,0.00024076263919248128,100,63,1.0,4,0
236,0.6720343554773772,0.08598597805906288,0.00041300430919784936,100,66,1.0,5,0
237,0.42460106729841746,0.12990850727643277,0.00044990497746006053,100,59,1.0,4,0
238,0.47912344017625713,0.11963395985510755,0.0005278024729016822,100,64,1.0,4,0
239,0.754078304364953,0.06897894936826811,0.0005579397271049099,100,66,1.0,4,0
240,0.9617696596963803,0.006195070270054795,0.0003863364234358434,100,65,1.0,4,0
241,0.6713597426621337,0.08636905440620249,0.0004981065744984073,100,59,1.0,4,0
242,0.41187197707175266,0.1325651936244775,0.00042065886834314714,100,59,1.0,4,0
243,0.44449620359404224,0.1260324983602338,0.00044298465720871095,100,67,1.0,4,0
244,0.7677474336185057,0.06691766178732092,0.00046317106534243905,100,60,2.0,3,0
245,0.9436422548509098,0.015478749556887677,0.0005123648034178499,100,64,1.0,5,0
246,0.6417934757030896,0.0926854018505342,0.0003042645933067919,100,60,2.0,4,0
247,0.3902943371507963,0.13742761783965884,0.0004479105642590605,100,57,1.0,5,0
248,0.4103962998575758,0.1329543363426196,0.00042889361519033884,100,60,1.0,4,0
249,0.7170529850854548,0.07712221182963364,0.0005168664044531344,100,65,1.0,3,0
250,0.9225262546622218,0.008565442642391353,0.0008399921422612712,100,59,1.0,4,0
251,0.6918667397256175,0.07824540257932254,0.0008165846127161522,100,68,1.0,3,0
252,0.47052307469715304,0.11985869203234248,0.0012258633653701454,100,62,1.0,5,0
253,0.5731744757069525,0.09695462870659041,0.0013996446288003731,100,56,1.5,5,0
254,0.8122482432551026,0.03909164035707535,0.0014337728745336007,100,66,1.0,4,0
255,0.8559678807526774,0.03204997803023908,0.0011597907177401303,100,60,1.0,4,0
256,0.607824411777407,0.09554915519257924,0.0008846366714638839,100,62,1.0,5,0
257,0.4208124523150124,0.12892596088195854,0.0010654201704897045,100,61,1.0,4,0
258,0.4446402443877697,0.1214983036390831,0.001330043148737173,100,59,1.0,4,0
259,0.7292396497374614,0.0658392828190763,0.0011715921458827156,100,59,2.0,4,0
260,0.8794012040440535,0.023216209798879846,0.0011144142197391797,100,62,1.0,5,0
261,0.595060751552292,0.09573590205460729,0.000869922628756341,100,59,1.0,5,0
262,0.36624277780546904,0.13882962840767496,0.0006776332117358691,100,60,1.0,4,0
263,0.39871644122925304,0.13094370843622297,0.0009745817598842963,100,69,1.0,4,0
264,0.6430701995937541,0.08349551724205359,0.0011849991351529734,100,59,1.0,4,0
265,0.8888038248695017,0.03122950898600095,0.0007852209989657972,100,66,1.0,4,0
266,0.6616687570837543,0.08573218931955687,0.0006323389268742647,100,60,1.5,3,0
267,0.45387591716514736,0.12386051646804537,0.0006398820412549812,100,63,1.0,4,0
268,0.4813210488847473,0.11965444110012415,0.0005606273788560032,100,63,1.0,4,0
269,0.7642910588651896,0.0657947304032666,0.0006354668999702294,100,66,1.0,4,0
270,0.9107176250247025,0.03004595284285688,0.0005278189341555382,100,64,1.0,4,0
271,0.6312662057480135,0.09409804424353958,0.0004975867099382979,100,62,1.0,4,0
272,0.40053323666510365,0.13512092035746692,0.00039665742955404914,100,69,1.0,4,0
273,0.43724365281769834,0.1276618848843707,0.0005758150346495502,100,65,1.0,4,0
274,0.7255426248200902,0.07291073366653181,0.0007507008709920265,100,58,2.0,4,0
275,0.9080423186684885,0.017207458418424398,0.0008864498060105698,100,60,1.5,4,0
276,0.6637773341271855,0.0863906522181673,0.0006387588248163125,100,64,1.0,5,0
277,0.44769646660924806,0.12455820230101314,0.0010391462248801272,100,61,1.0,4,0
278,0.5454352180805792,0.10567544969584837,0.0009600404881982597,100,71,1.0,5,0
279,0.8352771010345903,0.051757358412859604,0.0005344158048503983,100,57,2.0,4,0
280,0.9070293018304817,0.03233915866274008,0.000543267247967911,100,61,1.0,3,0
281,0.5393862864925609,0.10912228321762199,0.0006639198572745516,100,69,1.0,3,0
282,0.306817221106199,0.15326711900635495,0.0008119704885033675,100,59,1.0,6,0
283,0.3488188412273489,0.1450230975312728,0.00042179153576299986,100,57,1.0,5,0
284,0.6449171492901278,0.08974889982756384,0.0006041948946080556,100,72,1.0,5,0
285,0.9295973547316972,0.016773475474498308,0.0006856330213070622,100,67,1.0,4,0
286,0.7357592089112799,0.07294296825495736,0.0006237866168562101,100,58,1.0,4,0
287,0.4938441820695407,0.11698723513151464,0.0010658259132112064,100,62,1.5,4,0
288,0.5585695898823545,0.10545336112233458,0.000872039500707314,100,64,1.0,4,0
289,0.8334864088693701,0.04772732815989495,0.0008078013614913489,100,67,1.0,3,0
290,0.906197936353837,0.03167262735973514,0.0005454615382987278,100,61,1.0,4,0
291,0.5208161884044475,0.11125764016509655,0.0005530343356818317,100,59,1.0,4,0
292,0.32993897104074166,0.14876667041390876,0.0007154678747219981,100,64,1.0,5,0
293,0.3830572999267497,0.13610979049061112,0.0013174751409410356,100,60,1.0,4,0
294,0.6715299507507041,0.07779822307181654,0.0011509030519437132,100,65,1.0,3,0
295,0.8863016683144943,0.030712947745296353,0.0008225792797868408,100,61,1.0,4,0
296,0.7110397557967907,0.07797958865370677,0.0007623356195193117,100,54,2.0,6,0
297,0.49862112188794894,0.11648373531478591,0.000559300983047576,100,62,1.0,5,0
298,0.5495988507359374,0.10593179663981492,0.0006960114401126853,100,67,1.0,4,0
299,0.831113727802509,0.049354381637782115,0.0006980314868338993,100,60,1.0,4,0
300,0.8824946678950255,0.033552498611836824,0.0008125131888526505,100,64,1.0,4,0
301,0.5125589185943243,0.11332774864883946,0.0007224308066366397,100,63,1.0,4,0
302,0.30126211092940053,0.15486584630038377,0.0003597125110068131,100,62,1.0,6,0
303,0.3192648550076309,0.1509969391838561,0.00031866187620553877,100,64,1.0,4,0
304,0.6162516484096399,0.09637306994825164,0.0003127575238628298,100,65,1.0,4,0
305,0.9448612787950802,0.025412700167146734,0.00024637238710181443,100,67,1.0,4,0
306,0.7642518573798953,0.07074475811759023,0.00027019390972326596,100,63,1.0,3,0
307,0.48610083510667546,0.11979933109959658,0.0002865367052109829,100,60,1.0,4,0
308,0.49258430451334206,0.11831663901320275,0.0003723726743266201,100,64,1.0,4,0
309,0.8047397306716051,0.06292710758918166,0.0003435720957106988,100,59,1.0,5,0
310,0.9357941349083503,0.026863737332652352,0.00031544620641997447,100,62,1.0,4,0
311,0.5805735029212079,0.10268038596948025,0.00030436486180546206,100,67,1.0,3,0
312,0.3399920758333866,0.1467192960303192,0.00032340842956836733,100,60,1.0,4,0
313,0.4078719316514763,0.1335989854372292,0.0006315922552048187,100,61,1.0,3,0
314,0.6966118648168095,0.07800170491059037,0.0007106108135424059,100,68,1.0,4,0
315,0.9033969430295076,0.023777876954430913,0.0008181965698563275,100,66,1.0,5,0
316,0.6731164429970176,0.0840526203400501,0.0008098753619146357,100,60,1.0,5,0
317,0.45797355678488827,0.12326787619933975,0.0006036476415482697,100,63,1.0,4,0
318,0.5388072514628786,0.10825771910396573,0.0009364477033536336,100,65,1.0,4,0
319,0.7981404302747525,0.05002673707910489,0.0011501940056089976,100,64,1.0,5,0
320,0.8463333591887279,0.03765720531015058,0.0011494502300958944,100,67,1.0,3,0
321,0.5802365137801769,0.10151403073148277,0.000870822486330289,100,64,1.0,4,0
322,0.39799466703137854,0.13457166941710744,0.0006625051858211905,100,64,1.0,4,0
323,0.4119955196095275,0.1319351952347973,0.0006577947462744263,100,68,1.0,4,0
324,0.6778756882870701,0.08178232978927644,0.0006978753918225411,100,62,1.5,3,0
325,0.9513365509386699,0.01717589909286348,0.000388017838344823,100,69,1.0,3,0
326,0.6866842138115058,0.08380211952740532,0.00045024835765067046,100,66,1.0,3,0
327,0.4325867325511854,0.12856806522310593,0.00019959032197130824,100,66,1.0,4,0
328,0.4461202377305618,0.12556843791946606,0.00032358091355783736,100,69,1.0,4,0
329,0.7504282157855279,0.0734616784441361,0.00020698961539152727,100,68,1.0,3,0
330,0.9523913322386351,0.018514171967535496,0.00032591819279602477,100,69,1.0,4,0
331,0.6346282957680496,0.08979496375473303,0.0007014089803226533,100,63,1.0,5,0
