generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.692589933057281,0.08214693181742196,0.00041679830909363357,100,65,1.0,4,0
35,0.9159863939116913,0.03494315530368293,0.0002992985371534408,100,63,1.0,4,0
36,0.6071869027046476,0.09837915137867533,0.0003087798710236262,100,60,1.0,4,0
37,0.3429271250071178,0.14607180972188835,0.0003960642701969703,100,62,1.0,4,0
38,0.3775193301236562,0.13972025463149965,0.00034246648896751316,100,66,1.0,4,0
39,0.6541915693569911,0.09020513487571288,0.00032847050303273355,100,64,1.0,4,0
40,0.9550264915328538,0.019542657309479867,0.0002920384038527159,100,64,1.0,4,0
41,0.6798726564884765,0.08467255717769863,0.0003488567378714136,100,62,1.0,4,0
42,0.3980753007697521,0.13408768954222505,0.0003448767516657808,100,68,1.0,5,0
43,0.41822175878443313,0.12937845830817746,0.0005194864812478608,100,61,1.0,5,0
44,0.708478870651654,0.07734807210090909,0.0005268280334421484,100,64,1.0,3,0
45,0.9088106575992514,0.025049734751521755,0.0006833924128573031,100,62,1.0,5,0
46,0.651498745462388,0.08848196798436071,0.0005487943353430997,100,62,1.0,5,0
47,0.4153351261877289,0.13155849894403254,0.0005627947716005204,100,62,1.0,5,0
48,0.4514131525276885,0.12337939776487118,0.0009262439717818351,100,66,1.0,4,0
49,0.7460884992119979,0.06728325714072761,0.0007442467224913339,100,61,1.0,4,0
50,0.9466465551862485,0.015167826817567492,0.0005161716363671872,100,60,1.5,3,0
51,0.654599839359168,0.09043033189439005,0.0002647568775227985,100,67,1.0,4,0
52,0.37298598680591916,0.14018475472706046,0.0003949677755287935,100,64,1.0,6,0
53,0.41757602783944064,0.1307739105372119,0.0005318453331560349,100,62,1.0,5,0
54,0.7119991436844063,0.07825866435761217,0.00042382932576321753,100,61,1.0,5,0
55,0.9613125837812223,0.005193238565032209,0.0004003515696657474,100,69,1.0,4,0
56,0.7044872415942588,0.08200656155466847,0.00023994401375089706,100,68,1.0,4,0
57,0.4254651227042781,0.13009968076063186,0.00027037876707242906,100,65,1.0,4,0
58,0.4434317705330655,0.12655584869176595,0.00028382441921781846,100,63,1.0,5,0
59,0.7350742281552098,0.07280654798012877,0.00048458256985940793,100,66,1.0,4,0
60,0.9580272129083985,0.011888179893598695,0.0004095286195438766,100,67,1.0,4,0
61,0.6776062079057401,0.08612910982547117,0.0002881682206228522,100,61,1.0,4,0
62,0.42867684978848897,0.12864991477667642,0.0005436069640227269,100,64,1.0,3,0
63,0.44800675785668936,0.12549159814229802,0.0005331841862391251,100,59,2.0,4,0
64,0.7503876311557879,0.06943705875704644,0.000541119613477319,100,67,1.0,6,0
65,0.9338986614104889,0.018577508480511772,0.0005844152580583826,100,64,1.0,5,0
66,0.6980266702521561,0.08296998113978823,0.000299259523830435,100,59,2.0,4,0
67,0.47128606173958304,0.12203964471436142,0.00032047580795117387,100,62,1.0,4,0
68,0.47926278856824256,0.12025741064301482,0.0004736648464317444,100,64,1.0,5,0
69,0.7602816334634184,0.06807291620713622,0.0005613994959591097,100,63,1.0,4,0
70,0.9149273109533317,0.020470223951672747,0.0007766895104677618,100,65,1.0,3,0
71,0.6278791822714502,0.09399627042020489,0.000626652140822005,100,64,1.0,5,0
72,0.3790445085760637,0.13922304598991414,0.00036037967057460217,100,68,1.0,5,0
73,0.4062646995921173,0.13172553755944338,0.000562672759168313,100,63,1.0,6,0
74,0.6916197872098327,0.0791515369849872,0.0006658950956567423,100,62,2.0,4,0
75,0.9375359162098156,0.010611944188884814,0.0006594405281641188,100,60,2.0,5,0
76,0.7244793093265239,0.07668965420932432,0.0003985342493186102,100,68,1.0,3,0
77,0.4689086910592934,0.12147186511201867,0.00037262088089735077,100,65,1.0,4,0
78,0.48852359215403757,0.11773753998092142,0.00043864430678255484,100,70,1.0,4,0
79,0.7754023355558928,0.06306668999350012,0.000680743807056746,100,63,1.0,5,0
80,0.9151127864788648,0.01646733267454677,0.0009048217504154727,100,59,1.0,4,0
81,0.6511472100565769,0.09225737356842549,0.0002054820385518219,100,64,1.0,4,0
82,0.3728879024254354,0.14081160071312354,0.00016675130847315823,100,72,1.0,4,0
83,0.3853820470104686,0.13814017000061707,0.00020861920359010707,100,60,1.0,4,0
84,0.7043469771673546,0.08215769631610571,0.00017946910780114157,100,69,1.0,4,0
85,0.979092655675159,0.002686124757271531,0.00023134466214902758,100,60,1.5,4,0
86,0.7140620031778313,0.08131388459399382,0.00010165700258427685,100,66,1.0,4,0
87,0.42351088379770374,0.13093249320414327,0.00011293516226539356,100,65,1.0,5,0
88,0.4173420604083696,0.13234886570089516,8.11102970594838e-05,100,62,1.0,5,0
89,0.717538061600831,0.07838421483629697,0.00030123703562817493,100,67,1.0,4,0
90,0.9719360464305029,0.005876448172813774,0.0002917486811967035,100,69,1.0,3,0
91,0.7046944205430831,0.08300060301712514,0.00011682398783696642,100,55,2.0,5,0
92,0.43391966296636364,0.1268580939412066,0.0005046393228393327,100,70,1.0,4,0
93,0.4296178497797433,0.1261503163435752,0.0006635208116544594,100,64,1.0,4,0
94,0.7268478596761079,0.07312951968914028,0.0005769032093743099,100,59,1.0,4,0
95,0.9695756343065399,0.006894519278916677,0.00037925295076499197,100,67,1.0,5,0
96,0.6693803518080353,0.08875635598641993,0.00019627671126573612,100,65,1.0,4,0
97,0.39349903489472304,0.13596935823858552,0.0004894392076059416,100,69,1.0,4,0
98,0.45256578983380863,0.12430161063378063,0.0006461032692476195,100,63,1.0,4,0
99,0.7568346490211237,0.06749391156405306,0.0006229091456589331,100,59,1.0,5,0
100,0.9317957182418499,0.021869362109519667,0.000528983896416432,100,68,1.0,3,0
101,0.6434951882958836,0.0932840950601048,0.00025869112316010843,100,64,1.0,5,0
102,0.4207767280551209,0.131928412001461,0.00039279867320863,100,61,1.0,4,0
103,0.48637208948671784,0.11885912474920889,0.00042820971041240336,100,63,1.0,5,0
104,0.7505968009991405,0.0719851991048952,0.0007142655415603605,100,63,1.0,4,0
105,0.9560294010221617,0.015126585458260091,0.00038697370023649204,100,68,1.0,3,0
106,0.6706325048539935,0.08842340719084142,0.0002758381170463391,100,60,1.0,4,0
107,0.399844548269649,0.13604461324362804,0.0003739063942000861,100,61,1.0,4,0
108,0.44959963527655,0.12665503360258304,0.00021800061282809517,100,63,1.0,4,0
109,0.7514791620615717,0.07330380641705955,0.00026098781715763264,100,65,1.0,4,0
110,0.9766360450321695,0.009430579931082747,0.00020360231960288555,100,61,2.0,4,0
111,0.6577261340466863,0.09053619814143055,0.00020846777765581005,100,61,1.0,4,0
112,0.3885194424019558,0.13752245912504218,0.0001705319125870114,100,63,1.0,5,0
113,0.40497376227398,0.13153103417730774,0.0005621734720320616,100,62,1.0,6,0
114,0.6747436796321764,0.08085330343256074,0.000765016722600508,100,65,1.0,4,0
115,0.9361424260915889,0.00560468751879743,0.0007596865505057715,100,68,1.0,3,0
116,0.7289410111116454,0.07579750235639737,0.0004053937801831044,100,60,1.5,4,0
117,0.4814637106131313,0.11906472704776565,0.00042941747914903645,100,63,1.0,5,0
118,0.49295214849514013,0.11606698928598178,0.000533254838127583,100,62,1.0,4,0
119,0.7693234055800915,0.06104424988723482,0.0008005338021360201,100,60,1.0,4,0
120,0.9104174215430781,0.02261722893742853,0.000814910157278698,100,62,1.0,5,0
121,0.6256540232197416,0.09555083862118566,0.0003539628162095964,100,62,1.0,5,0
122,0.3455105924226071,0.14605784900910362,0.00030414439969658465,100,64,1.0,3,0
123,0.37016340234586925,0.13992690944318176,0.0003428629362488398,100,61,1.0,4,0
124,0.6699603802884938,0.08584992983475696,0.0004058423487855021,100,67,1.0,3,0
125,0.9726454261789526,0.007259540793363929,0.00026043749213275564,100,57,1.0,5,0
126,0.7601051548306412,0.07006256127327819,0.0003662388105433537,100,55,2.0,6,0
127,0.532603148600548,0.11047279463640362,0.0005957824349369544,100,59,2.0,4,0
128,0.5374648608537234,0.10928297460447373,0.0006247513717412663,100,62,1.0,5,0
129,0.8069154546186402,0.05497682791556181,0.0007048114815427727,100,65,1.0,5,0
130,0.9263817631479764,0.021016590549511934,0.0006384327948757401,100,60,1.0,4,0
131,0.6165231209333407,0.09301604325160666,0.0006899104043207056,100,63,1.0,4,0
132,0.38539541143759837,0.13450636074680716,0.0010515788323099975,100,65,1.0,4,0
133,0.4442374805224017,0.12196070518063627,0.0014474486825975133,100,63,1.0,4,0
134,0.718490264639129,0.05544457823278817,0.001965288730103076,100,63,1.0,5,0
135,0.855881529288598,0.023044805376462262,0.001653956939927001,100,62,1.5,4,0
136,0.6755653193604574,0.08565446158672319,0.0009267023755296863,100,66,1.0,5,0
137,0.470695919867158,0.1216586214837204,0.00035551632031980324,100,68,1.0,4,0
138,0.4645443438599866,0.12187335859193657,0.0004428553478055204,100,67,1.0,3,0
139,0.7518050252779919,0.07200020888215358,0.00033207080887465314,100,60,1.5,4,0
140,0.9517144373734716,0.013798481172062614,0.00042135119293368957,100,62,1.0,4,0
141,0.6336952450339325,0.09268610099656062,0.0003804332099560892,100,65,1.0,4,0
142,0.3748743795701161,0.13852727969301154,0.0003636417564012069,100,62,1.0,5,0
143,0.37072487850902014,0.13791494553497743,0.0005854563168540365,100,58,1.0,5,0
144,0.6813091364783912,0.07997617791513938,0.0007440145730912692,100,58,1.0,5,0
145,0.8905282422665346,0.01629762247803715,0.0010928083879330052,100,70,1.0,4,0
146,0.6671451660394356,0.08051664861267685,0.0009637443591797811,100,63,1.0,4,0
147,0.4642358747217406,0.11942328052871105,0.0009825156634100144,100,62,1.0,4,0
148,0.502377932792613,0.1123389512036951,0.0008594788194929793,100,59,1.0,4,0
149,0.7586363820653247,0.059794755181881494,0.001094244240483442,100,68,1.0,4,0
150,0.877572170168254,0.03758364787275347,0.0007105050070332719,100,63,1.0,4,0
151,0.5450474947941472,0.10643092291362775,0.0007043798965433181,100,61,2.0,4,0
152,0.3095176316719401,0.1521360143885395,0.00048771921840228677,100,62,1.0,4,0
153,0.3458977807816609,0.14098471402947593,0.0009326175744119752,100,66,1.0,4,0
154,0.6135909003422851,0.09187973933475911,0.0007717549497608274,100,61,1.0,4,0
155,0.9487372232312724,0.012575623865412094,0.0004598384331325087,100,65,1.0,5,0
156,0.7329483118659326,0.0728522788672218,0.0006908541267078268,100,64,1.0,4,0
157,0.5248020244292857,0.11247460142971334,0.00047318349740394763,100,64,1.0,4,0
158,0.5545266893416873,0.10530861261959036,0.0005619025455787909,100,64,1.0,5,0
159,0.82985093067552,0.05465751870034678,0.00044821626474012737,100,65,1.0,4,0
160,0.8989951709736437,0.021990018032611545,0.0009086425818135525,100,62,1.0,4,0
161,0.5827580239253182,0.09959714972605327,0.0006339297044591184,100,66,1.0,4,0
162,0.3531663355588103,0.14457000306358747,0.0007275552547775575,100,61,2.0,4,0
163,0.4140027028991293,0.13353084231604356,0.0008899550914432309,100,66,1.0,4,0
164,0.7508716049980646,0.06272186723394663,0.0012323745205763386,100,62,1.0,4,0
165,0.8936311878687768,0.01724988922613161,0.0011040631915969707,100,62,1.0,4,0
166,0.7046890560100515,0.08145062607811697,0.0006016762245533002,100,60,1.0,5,0
167,0.4906955481874806,0.11418878375400547,0.0011444453613237387,100,66,1.0,5,0
168,0.5377537998233428,0.10180211988342495,0.0013380078228168424,100,60,2.0,4,0
169,0.7581433818810271,0.04844715380342183,0.0016874368039184635,100,65,1.0,5,0
170,0.9305729884992523,0.019309862564738697,0.0006295746804522222,100,61,1.0,3,0
171,0.6559487308443765,0.08946547199402519,0.0005434959149714709,100,69,1.0,3,0
172,0.38312084332006313,0.13841184907059634,0.0006053716620338999,100,67,1.0,4,0
173,0.42970108857157335,0.1283096975968199,0.0005862304211797062,100,65,1.0,4,0
174,0.7304279172582939,0.06991817115612951,0.0007980826752455035,100,62,1.0,3,0
175,0.9243076678496525,0.0144238202361935,0.0007614260377721816,100,64,1.0,3,0
176,0.643389948649901,0.09214990064056724,0.0006191461910535398,100,60,1.0,7,0
177,0.40168333921527927,0.13565757779310209,0.0003006912322436883,100,65,1.0,4,0
178,0.4502684347407342,0.12550730332074805,0.00030743222190343124,100,63,1.0,3,0
179,0.7379986908547979,0.06622906139768911,0.0009421818061837116,100,61,1.0,5,0
180,0.9154758899505855,0.023957839119364225,0.0007859243795681243,100,56,1.5,4,0
181,0.6509604459693583,0.08998120091448378,0.0005754638998006606,100,66,1.0,4,0
182,0.38928909582345766,0.13697400732582016,0.00037330111409599457,100,60,1.0,4,0
183,0.41949918571227957,0.13131366599941655,0.00041452749104949705,100,62,1.0,4,0
184,0.7159668996188677,0.07743796793904263,0.000525565733331249,100,66,1.0,4,0
185,0.9246268507662362,0.01717991574329713,0.0007424193179152547,100,59,1.0,5,0
186,0.6599709752339771,0.08662468437739203,0.0006562776893389024,100,59,1.0,5,0
187,0.444195461046078,0.11926014723173586,0.0012653743950440035,100,64,1.0,6,0
188,0.47338934805188304,0.11294343132975296,0.001472315181872614,100,63,1.0,3,0
189,0.7717559834106942,0.05392026849212415,0.001233454352969044,100,62,1.0,3,0
190,0.9225890982217281,0.020181998466281423,0.0006846422377510693,100,59,1.0,4,0
191,0.6112742471360378,0.09412451950036593,0.0007789088833498436,100,70,1.0,4,0
192,0.3616262031028771,0.14014122256328765,0.0007636162738565162,100,62,2.0,4,0
193,0.3634415092961475,0.1404810781193664,0.0006661861663958325,100,67,1.0,3,0
194,0.6554982362551128,0.08821967696869762,0.0004852713636250422,100,65,1.0,3,0
195,0.950488290320187,0.0050332742154516885,0.0005238628995777431,100,68,1.0,3,0
196,0.6966983724989524,0.07982755682821764,0.000574274571518286,100,65,1.0,4,0
197,0.4333374090058228,0.12645384878985494,0.0005921188255965357,100,60,1.0,4,0
198,0.449386835431922,0.12299266962862002,0.0008970066431018775,100,65,1.0,4,0
199,0.7362698175060893,0.06987616596399687,0.0007488043726112139,100,66,1.0,4,0
200,0.9295264950473601,0.01772116638868587,0.0006079479753269312,100,61,1.0,4,0
201,0.6140409488506663,0.09237596952338246,0.0007004975745106218,100,64,1.0,4,0
202,0.372842025655316,0.13783028313382892,0.0006298498429152578,100,62,1.0,3,0
203,0.38385742421649593,0.13658198184894443,0.0004695553779263096,100,73,1.0,3,0
204,0.667499046590832,0.08443916391697881,0.0005966207291067827,100,63,1.0,6,0
205,0.9476180308036942,0.011957324882637886,0.000488426054873394,100,65,1.0,5,0
206,0.6835688138746677,0.08203833112763508,0.0005170821731845252,100,60,1.0,4,0
207,0.42320017450709807,0.129065624004558,0.0006263306978274376,100,63,1.0,4,0
208,0.44063379139319614,0.12586928374567719,0.0007119704899927019,100,61,1.0,4,0
209,0.723984796732975,0.073607740528652,0.0007025438921622886,100,62,1.0,4,0
210,0.923821036010257,0.008836635045311755,0.000780815196985453,100,63,1.0,4,0
211,0.6385005187352149,0.08946517041648444,0.0007184909965776774,100,60,1.0,4,0
212,0.4233299039403299,0.1297926262174625,0.0006982558711801315,100,68,1.0,4,0
213,0.4468803391164885,0.12581586373545578,0.0007795884610906598,100,60,1.0,5,0
214,0.7341770703990426,0.06966254593502542,0.0008723434356894151,100,59,1.0,6,0
215,0.9132971516033028,0.01282473312905081,0.000860961763690101,100,66,1.0,4,0
216,0.6249882999867615,0.09055698563862853,0.0008449029913992795,100,59,1.0,5,0
217,0.3872243365711246,0.132813765767416,0.001034902125590866,100,66,1.0,5,0
218,0.41447984309604635,0.12549969999289823,0.001283133158062757,100,62,1.0,5,0
219,0.6698747616289827,0.07786863886644552,0.0010314244914975998,100,55,1.0,5,0
220,0.9134746172080227,0.008335048451420397,0.0009741205628357114,100,62,1.0,5,0
221,0.6803816273336839,0.08282664766432249,0.0006748036700598394,100,63,1.0,5,0
222,0.4217010550220159,0.12980218839276492,0.00035991644426675625,100,61,1.0,4,0
223,0.433926225012517,0.12724590234989125,0.00041670902979646035,100,61,1.0,4,0
224,0.7271222849910955,0.07439793954191548,0.00047075666312094294,100,60,1.0,5,0
225,0.9617109774284799,0.009944109195328335,0.00036836818738087025,100,58,1.5,4,0
226,0.6526793444063027,0.08721353124932163,0.0006939514794316917,100,60,1.0,6,0
227,0.5127256938872372,0.11578221896928867,0.0012078952087823183,100,67,1.0,4,0
228,0.6285176425178745,0.09464391081073986,0.0010843719259507525,100,65,1.0,4,0
229,0.8547844055073464,0.03897932509346831,0.0010719597030254516,100,58,1.0,4,0
230,0.8590068265175961,0.0342436365257783,0.0011147864048772149,100,65,1.0,4,0
231,0.5747901891667891,0.10496210476665813,0.0009337260895351141,100,54,2.0,4,0
232,0.42952925070662273,0.13007235427397076,0.0004163113188323448,100,65,1.0,4,0
233,0.44458161138269753,0.12653612615265317,0.000289950977484237,100,59,2.0,5,0
234,0.7460488592421705,0.07339234561253499,0.0002684751642158984,100,60,1.0,6,0
235,0.9590093698682105,0.017060687798691115,0.0003230118772429339,100,66,1.0,4,0
236,0.624988775590644,0.0957434275804058,0.00028444662539584226,100,71,1.0,3,0
237,0.3394229673907459,0.14698476172432065,0.0002540382758325727,100,62,1.0,3,0
238,0.3576582228268962,0.1429451787112721,0.00039859502928985815,100,64,1.0,4,0
239,0.6556885600623386,0.08919699656218581,0.0003496083303489198,100,63,1.0,3,0
240,0.9824409888422767,0.01070296185567454,0.00012133676890834448,100,62,1.0,3,0
241,0.7408135591909176,0.07676530748892982,7.860494153748809e-05,100,66,1.0,5,0
242,0.45452007050869314,0.12509658009959657,0.0001927127821245524,100,69,1.0,5,0
243,0.4654910662406722,0.12104643434661741,0.0004321118046652164,100,64,1.0,4,0
244,0.7379181029863094,0.06085916700636753,0.0013193939965617857,100,65,1.0,4,0
245,0.9075690383953093,0.022160793779546672,0.0010445936996701186,100,62,1.0,4,0
246,0.6393189770178763,0.09226908973851744,0.0004115503189833133,100,64,1.0,4,0
247,0.37681390948851434,0.1389939195495714,0.0002845018652618197,100,64,1.0,4,0
248,0.4012516158980993,0.1337208874904827,0.000406393254341993,100,66,1.0,5,0
249,0.6832326572528145,0.08349771805471991,0.0004465020547680227,100,65,1.0,4,0
250,0.9569198035615125,0.00641297173832009,0.000453495216612111,100,63,1.0,4,0
251,0.6571983701668118,0.08919722204869171,0.0004840076071575887,100,62,1.0,4,0
252,0.37888688859857445,0.13918999000323895,0.0004896469575969875,100,63,1.0,6,0
253,0.41784297945983206,0.13095548158230058,0.00028842435846270745,100,69,1.0,5,0
254,0.7134134543900019,0.08093263588287064,0.0001279979750060326,100,64,1.0,4,0
255,0.9795104316511046,0.0077680308685146105,0.00018193529796428908,100,65,1.0,4,0
256,0.6884706302883518,0.08339805874270852,0.00034276675516765865,100,63,1.0,4,0
257,0.4124714724794991,0.13172226998456424,0.00031115306588317,100,60,1.5,3,0
258,0.4664746960798542,0.11987351529111039,0.0008003318410837016,100,68,1.0,5,0
259,0.7537534529554568,0.063117915619448,0.0009167341461919601,100,63,1.0,4,0
260,0.8889116413081191,0.026484207461712296,0.0009447765199195801,100,60,1.0,5,0
261,0.5975194647383749,0.0947941859570686,0.0010831920459969421,100,64,1.0,4,0
262,0.3696960980727981,0.13820276644883983,0.0009000044874907331,100,65,1.0,4,0
263,0.41569018086172443,0.1291142332957853,0.0008321534962584531,100,66,1.0,3,0
264,0.6912131092580596,0.07981725079167944,0.0006441066496139055,100,57,1.0,5,0
265,0.9708534350909511,0.00315665013099328,0.0003061748689584404,100,69,1.0,3,0
266,0.6859437835633223,0.08288254075307395,0.0005098046959266058,100,66,1.0,4,0
267,0.40631392552546297,0.13428189846739536,0.0002600912740168511,100,64,1.0,4,0
268,0.41140880817865955,0.13288716100698844,0.00027476592004988876,100,64,1.0,4,0
269,0.6889681536610861,0.08350065289222074,0.0003041300651896291,100,58,2.0,4,0
270,0.9717881515698187,0.0007053208321163401,0.0002956900335000023,100,63,1.0,4,0
271,0.7194532773802416,0.07803281973824834,0.00037221203798757984,100,62,1.0,3,0
272,0.48264650340837706,0.11937431703103671,0.0004766593571619617,100,65,1.0,5,0
273,0.4930499078532789,0.11532896250587009,0.0006740668082130846,100,65,1.0,4,0
274,0.7865979957500429,0.06268686921738219,0.00048531703012865096,100,63,1.0,4,0
275,0.9024300294653916,0.03603490625127799,0.00045307032957416535,100,63,1.0,3,0
276,0.5653961594202499,0.1064362409995737,0.00035455342107336207,100,63,1.0,4,0
277,0.30529845888857116,0.15442296901702782,0.000484691493975844,100,61,1.0,4,0
278,0.3505432353964731,0.14364848648339004,0.0007283245955420635,100,67,1.0,4,0
279,0.6027718282428797,0.09480552701756637,0.0008954251216765704,100,65,1.0,4,0
280,0.9492301368288412,0.011585182789361756,0.0005002471378493458,100,62,1.0,4,0
281,0.7455170891616336,0.07432268056116575,0.00019772658312629412,100,62,1.0,5,0
282,0.4537492993785669,0.12446638524133437,0.00030778020484171847,100,59,1.0,5,0
283,0.4687310803294649,0.12151171114777065,0.0005005092827504578,100,64,1.0,4,0
284,0.7680144889521371,0.06542074557238726,0.0005650420999739525,100,57,1.0,5,0
285,0.9304361596163042,0.016997932949545342,0.0006476335303494929,100,63,1.0,4,0
286,0.6112628282595676,0.09672389859081638,0.0005731592837112262,100,66,1.0,4,0
287,0.36760236657538237,0.1403319179969906,0.0005310312221028902,100,59,1.0,4,0
288,0.3606438727392586,0.14164938233227956,0.0004512495305992891,100,60,1.0,4,0
289,0.6437307997415195,0.09082564666656882,0.0005390255570049791,100,64,1.0,5,0
290,0.9319007942266346,0.00999149107015934,0.0007702954797129571,100,67,1.0,4,0
291,0.7000534189476479,0.07723730579090939,0.000740564436258991,100,63,1.0,6,0
292,0.4694926229282595,0.11759911521653703,0.0010085951180523348,100,61,1.0,4,0
293,0.495828175397155,0.11168893518714848,0.0012521368542146763,100,70,1.0,4,0
294,0.7489782952684263,0.05920339115737553,0.0012462966473653012,100,65,1.0,3,0
295,0.8427861821915914,0.03359220641071908,0.001361496854184204,100,65,1.0,4,0
296,0.5716360003388727,0.10242756853862595,0.001039825330647333,100,63,1.0,3,0
297,0.3685649735709082,0.14093545064840693,0.0007594189629723212,100,62,1.0,4,0
298,0.4349484229370563,0.12580556821567593,0.0009136790645721237,100,62,1.0,4,0
299,0.7416366217975754,0.06543748418834484,0.0009478934478539076,100,66,1.0,3,0
300,0.923315922816036,0.014177001787056984,0.0007644179531118392,100,63,1.0,4,0
301,0.6376241307795963,0.09240199517190767,0.0006327881129295039,100,65,1.0,4,0
302,0.40973112499131004,0.13348580560001744,0.0002558168022272867,100,64,1.0,4,0
303,0.4380541026556125,0.1280050029261691,0.0001149757827655844,100,63,1.0,3,0
304,0.7385445078734445,0.07721925823439095,6.750702513428787e-05,100,72,1.0,3,0
305,0.96563574854414,0.02089203581916983,0.00016514857968909363,100,65,1.0,4,0
306,0.6549659462490767,0.08865633071456319,0.00033304419898699095,100,66,1.0,4,0
307,0.37178635477556604,0.13981808838418655,0.0002412834654416253,100,63,1.0,5,0
308,0.3945049318315785,0.13557798050904127,0.00036185935603785184,100,66,1.0,4,0
309,0.6808010958380895,0.08610551426623905,0.00017814390147441063,100,62,1.0,4,0
310,0.9441026215841055,0.015394271935425996,0.0005005353356122986,100,66,1.0,5,0
311,0.6822572805201885,0.08555470428353061,0.00033307316207990096,100,65,1.0,4,0
312,0.4392972342461023,0.12570436907083218,0.0005571292125239892,100,62,1.0,4,0
313,0.4990045195598821,0.10950117518092399,0.0014913351721874957,100,65,1.0,4,0
314,0.7432844788755638,0.05447952275116142,0.0015272978502264513,100,62,1.0,4,0
315,0.9462585124053108,0.019686008849385303,0.0005079659297829949,100,63,1.0,5,0
316,0.6254230724706962,0.09497743027152417,0.0002450478777981717,100,66,1.0,4,0
317,0.34687507481622426,0.1447685547459354,0.00022421440244866684,100,63,1.0,3,0
318,0.3458599270901223,0.14468332005634724,0.0002754612690657876,100,60,1.0,4,0
319,0.6523860552493629,0.09091358075594484,0.00016530035469630887,100,68,1.0,4,0
320,0.9632035796443487,0.011041458775255246,0.00033604717543237177,100,64,1.0,4,0
321,0.7616529467030897,0.07031064602172084,0.00028921181984122485,100,59,2.0,4,0
322,0.5030923717976731,0.11446575917945112,0.000438777726027087,100,62,1.0,5,0
323,0.5835441874044761,0.09977110071185483,0.0006741812359040202,100,66,1.0,4,0
324,0.8462079184037324,0.0485691858660709,0.0005200643076623649,100,60,1.5,4,0
325,0.9124947131994441,0.03416129251081366,0.00041442004923250965,100,62,1.0,4,0
326,0.5502156537224512,0.10847623558136411,0.0002731827284853392,100,62,1.0,3,0
327,0.338057280313375,0.14658074165129675,0.00044058496086114374,100,65,1.0,4,0
328,0.3698852591020197,0.13981370481753974,0.0005774961935298781,100,64,1.0,5,0
329,0.6843832795627588,0.0804640285877255,0.0007223574102609035,100,68,1.0,4,0
330,0.9384403957827055,0.011376874704938604,0.0005911952664373462,100,60,1.0,5,0
331,0.6959815969560991,0.08048301543178352,0.0007374706512555251,100,67,1.0,4,0
