generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.6174940887143208,0.06549184848325482,0.004087391053085596,100,62,1.0,5,0
2,0.6738097096879454,0.07562270978545167,0.002056917179741306,100,60,1.0,4,0
3,0.7550749616774317,0.061699596632304565,0.001420448919603486,100,72,1.0,4,0
4,0.8966411337295296,0.02008359961506604,0.0010212099149406926,100,66,1.0,4,0
5,0.7426509510468877,0.0667320191406832,0.0008916908464252716,100,66,1.0,4,0
6,0.3949436017210659,0.13425302827379684,0.0012216429956711044,100,65,1.0,4,0
7,0.3896012866780258,0.14377609296594498,0.0020979429720536114,100,62,1.0,5,0
8,0.5339590874054901,0.11349463121868518,0.0015948438327995753,100,65,1.0,5,0
9,0.82592050158963,0.053451996262734496,0.0008944795609382929,100,65,1.0,4,0
10,0.8187766997284329,0.04739250117754512,0.0009128658259820867,100,63,1.0,4,0
11,0.5291044253093843,0.10802737899153934,0.0015789262665738776,100,61,1.0,3,0
12,0.48545012434625845,0.12651133597416228,0.0018865296221519763,100,60,1.0,4,0
13,0.6888457618526678,0.08489206561151416,0.0011063596097068145,100,67,1.0,4,0
14,0.90010192959542,0.033920790660755665,0.0007316352824319907,100,56,2.0,4,0
15,0.8404609612718085,0.04241581578287736,0.0009119149616061077,100,67,1.0,4,0
16,0.5764094886645614,0.1009109012785649,0.0014487936755219004,100,69,1.0,4,0
17,0.5575178669675221,0.1098838666901173,0.001230246417442391,100,62,1.0,4,0
18,0.69004524469627,0.0847255305330194,0.00044515407163978657,100,65,1.0,5,0
19,0.9139249562436457,0.034972808838064987,0.000394244107274631,100,56,2.0,5,0
20,0.8201532343784169,0.05600030440946803,0.0005521325052081602,100,66,1.0,4,0
21,0.45053830159972946,0.12564406159580255,0.0009018555321158552,100,65,1.0,5,0
22,0.3352785703247173,0.15396735283611843,0.001331891571656106,100,65,1.0,5,0
23,0.4931987377753975,0.12199193623167488,0.0012002574067081417,100,63,1.0,5,0
24,0.7646145751355412,0.06598169323772957,0.0010970451715334834,100,60,2.0,5,0
25,0.905827755355303,0.019143983875566522,0.0008595022030176791,100,62,1.0,5,0
26,0.6422899497067723,0.08662466588672608,0.0014380240339071531,100,63,1.0,5,0
27,0.5296268122370625,0.11223401894229439,0.0013475790115593737,100,65,1.0,5,0
28,0.6606539189375235,0.08726542280526048,0.0010446958552842028,100,64,1.0,3,0
29,0.8950338231496895,0.024791218591391488,0.0009226529569388078,100,61,1.0,4,0
30,0.8283232428276835,0.04793478960967113,0.0008705693971263396,100,62,1.0,5,0
31,0.5179283523302487,0.1134959319175724,0.0008538246685554318,100,58,1.5,4,0
