generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
50,0.9190593674795371,0.03613683653584123,0.017881358402290545,0.006719789742742975,0.0007506531179521821,0.0003992892243908241,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.6725544211064585,0.06597282962225243,0.08491602969059382,0.011594853953065119,0.000573597686814892,0.0002999331133723436,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.436772013217347,0.06843503476458365,0.12821290962190343,0.012392846246290584,0.0005645325635002556,0.0003134948144949699,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.4695202193973742,0.07100356388353822,0.12184099722479243,0.012496982789711245,0.0005806911938752647,0.0003027017781916092,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.7669853719452562,0.06388327913278641,0.06515644238412367,0.012764783939983397,0.0005968976194372666,0.00027793665804737555,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.9218871795546132,0.03397945937535477,0.0220363962910541,0.011125143903874042,0.0005745237067557682,0.00026719356913666275,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.6248909532838263,0.07318623536624695,0.09436598120076847,0.01229386041314399,0.0005190086140506729,0.00023374736360239046,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.3983168999120593,0.0541516538910985,0.13543644686726397,0.010205703525589058,0.000562379834470767,0.00030561251851891674,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.43866594710375895,0.056466499758989645,0.12703076406959107,0.010262480587926285,0.0006667067922061151,0.00041583634018312743,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.7316902787782459,0.059557674544004055,0.07124791595292564,0.010209839254553973,0.0006991091424969919,0.0003220946771871099,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.9222546545483225,0.03581285272306561,0.018479414790429756,0.007300522337937189,0.0006835302266487914,0.00035902235885331525,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.6582849085392409,0.050500951103019366,0.0872316105291469,0.009489253821034042,0.0006209338617274255,0.0003527118328277758,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.43264326912220297,0.05600734578267195,0.12785954373584035,0.010440144444602902,0.0006665181704052603,0.0003263304929492408,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.47444234234170607,0.07803004082641092,0.11920077102724316,0.014804945595993324,0.0008591132585616914,0.0003913023885520186,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.7426157974799505,0.05885044148449357,0.065331125070924,0.014451564034302629,0.0009185202040548491,0.0004177378520691445,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.9075059741930127,0.03784394139128632,0.01961329947396375,0.009590002802090917,0.0008442621742499309,0.00040347312051620986,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.6566740296906923,0.060735160614000694,0.08720055160920924,0.0106481369426831,0.0007528315545529058,0.00038177710943890393,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.4406394415352627,0.07026010108110987,0.12685530496944325,0.01324950283127342,0.000628435553856402,0.00035265795039392185,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.4816954131480207,0.07680456454961852,0.11842799214291189,0.014779584460901354,0.0007360881134386451,0.00038840528092492143,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.7569109375934533,0.06568246296328678,0.0633228986212132,0.016915782566396923,0.000798103288378004,0.0004517193567056533,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.9046013395186586,0.04438396059041673,0.02439131989215409,0.010906188355557286,0.0007475244646022183,0.00034591408641681956,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.6214865183133821,0.07429286352320996,0.09426479531949108,0.013274687214066574,0.0006690375792236432,0.0002614130276969968,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.4023298326424537,0.057403201859820945,0.13418257652107565,0.011827155308083141,0.0006114126775987321,0.000296437019662831,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.43525323969001556,0.058330290075241,0.12695980279963287,0.011896526745777845,0.0006841544899724003,0.00039162034734338997,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.7229906499117046,0.05124967088910968,0.07159857888137477,0.011358586378787273,0.0007866578582597335,0.00039492423517537055,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.9235735844930032,0.031518034696222386,0.018800279922104497,0.009580214640432948,0.0006742404294698537,0.00034693608345484075,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.6535401431180843,0.06825648891614361,0.08893448010956388,0.012045774680392071,0.0005588089996962198,0.0002353917108902413,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.4142367850732362,0.07368830246533445,0.13234943852076433,0.013226374192429096,0.0004958616725379324,0.000247005050497299,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.4479081506736581,0.0752323961182912,0.12570569320117503,0.01341434361431765,0.0005410206980168822,0.00027995889617924926,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.7336267677217663,0.06849806258354225,0.07153320587175599,0.014076076705502202,0.0006253830344335585,0.0003420524919829225,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.923257494840726,0.032297959001505325,0.018462482799019762,0.010425922342035366,0.0006520169303077736,0.00030740014388693995,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.6600873955762386,0.07331801655647674,0.08752942952091347,0.013373798438218985,0.0004818456351063136,0.0002869234826184283,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.4102551503410804,0.06294897520811014,0.1326746695378737,0.012382676529604106,0.0005539585082550329,0.00033841422357070523,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.44144525486959507,0.06717550057056637,0.12606789861003753,0.013643022827032737,0.0006467283034488072,0.00030434581741984896,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.728651689165111,0.05469441553009262,0.07209138970595316,0.012071622538523044,0.000659826418525041,0.00032847589038669504,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.9206693734680295,0.040456772679380415,0.01773431667869858,0.010319728283899019,0.0007213151465746907,0.0004003017190408303,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.6511779707691868,0.06649950355096665,0.08894064957670303,0.01064526463493322,0.0005788285669871777,0.0002849258445307045,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.415380586893328,0.057702247220070835,0.13166518883282047,0.010200129103936388,0.0005508038074930529,0.00030293691844263896,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.44658620333618637,0.065728513151737,0.12528315172186105,0.011998539938703572,0.0006412410317603991,0.0004120891973859521,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.7320789231554061,0.06444975757026444,0.07110378442327173,0.011908794264472639,0.0006855576874526953,0.00041463870321685004,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.9219538072628675,0.04470253604976711,0.02014040176530964,0.010743552932479264,0.0006340551786353972,0.0003487287985090697,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.6540955879675633,0.06248322554807502,0.08820760064348947,0.011040603320466533,0.0006191440909180514,0.000366079766176768,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.43003262552557436,0.05252415551568469,0.12913294706377992,0.010062605618723929,0.0006051265699176349,0.000320579797212711,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.4707645278050661,0.04768057506354115,0.12035359584630145,0.009030014741445913,0.0007338221035773872,0.00039440093088176034,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.7543921292197007,0.04498746255689848,0.06579293102211828,0.00907021410970278,0.0007754483374069709,0.00038935860152327284,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.9253816345974577,0.02416496900725998,0.020247222196710567,0.00793568650793781,0.0006084591229737923,0.00024822480665235956,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.6382515185390629,0.06209593836845147,0.09152739947369667,0.010498460089280766,0.0005420644973358148,0.00020325515178673165,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.40475017646020167,0.05809623245159317,0.13373914896276734,0.011602079392174182,0.0006326654048565743,0.00023447255360784796,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.4508773673293267,0.06535532387027747,0.12442360009058658,0.012338350822150934,0.0007022310648690012,0.000286968103980696,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.7342382576253149,0.06716896147433643,0.06994222493354509,0.012801051457058215,0.0007346884939855575,0.0003320946946550301,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.9211954257827293,0.021854851009534947,0.02101728798417675,0.008310742311331004,0.0006377196583077149,0.00020940799272697316,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.6478847589860927,0.061289711626721075,0.09003002595288832,0.011303359125483501,0.000554550978822361,0.00019839327717780428,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.42498326298354383,0.06500276591801737,0.13050735929264887,0.012513286135901667,0.000568721080671181,0.00019372434003140794,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.4678513744786364,0.07768975821016455,0.12197252320612506,0.01439095873115793,0.0006183349994635604,0.00022574512292390759,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.7524385477142499,0.06286843792113755,0.06708341031584586,0.014687221912749638,0.0006762172665779459,0.0003011087922855964,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.9149602680083939,0.03938794343742696,0.021785878971290737,0.011576760282223084,0.0006790783273800849,0.0003041010007918791,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.6281466672097586,0.07513276046947623,0.0931432727062352,0.013404503532492148,0.0006161734735610904,0.00026424657639029605,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.40186817020705484,0.0641864054598719,0.1347128045930939,0.0129912942654378,0.0006980929134031233,0.0003260862449366705,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.4512614859181574,0.07381441087117721,0.12395768603435739,0.015080778513861115,0.0008028430907680512,0.0003875723648161905,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.73481705476774,0.06598004172942917,0.06795201922723189,0.016748530165066406,0.0008274617143117534,0.00042784461709026184,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.9158742311953081,0.04091380560103645,0.020322441170836557,0.009996711762693017,0.0007247589979313823,0.0003827440299513657,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.6510551546353425,0.06301038041032618,0.08949692301870778,0.0108285596297782,0.0005703209715222274,0.00027595153706301865,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.4196171003135035,0.04580026916637267,0.13094370129826632,0.008817243785400294,0.0005694427765536275,0.0002726257157340331,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.45581100262342195,0.060557837502462665,0.12349124500215439,0.011248058159501044,0.0006328191040199404,0.00024458308381634643,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.739293099218046,0.057454338544772825,0.07002489042902098,0.012416869179072785,0.0006465994570156797,0.0002850281881176087,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.9231629025141622,0.03339737670683678,0.02019893322353357,0.01004719955998057,0.0006103411116057458,0.00022848749434726094,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.6420840531375912,0.07415822475890754,0.09094783817340073,0.01247441228408363,0.000556288360188619,0.0002555681581196873,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.40893482066040654,0.05105423624067628,0.13327551929886416,0.009864785242250897,0.000671199775032181,0.0003315900326619565,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.4537672669790699,0.051987136082581674,0.1241394336647262,0.009577242055682783,0.0007478542002227006,0.00030528145254961423,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.7391077138516154,0.05358979160675162,0.0698703746006023,0.010733153092168232,0.0007236822368029644,0.0002945989107328816,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.920298334402367,0.021607969063280785,0.01777837559269519,0.006850907930084566,0.0007277470156197425,0.00025015188084551604,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.6582343871996922,0.05866387181622681,0.08695408985929523,0.010143879084265279,0.0006500554397669597,0.0002496653727704708,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.4229593090239724,0.05308682940110738,0.12977937315234095,0.009902861105847434,0.0006720028980856116,0.0002783789350995335,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.460144630824136,0.06068738376837171,0.12162594629767547,0.011722140213969789,0.0007464911612894608,0.0003219063522935319,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.7415772976719397,0.051371389084561736,0.06744342559668584,0.011510389689952254,0.0008074412177652479,0.00040631022593646686,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.9210389767385576,0.033058581897273114,0.018182828721793394,0.008391535061268987,0.0007151875912055009,0.0003579210323478687,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.6362620814471203,0.05524899812506709,0.09105100321050993,0.010081610907987176,0.0006178796080286239,0.0002681731559196708,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.40760352117176757,0.054875410394893055,0.13290895558145868,0.010914190661898826,0.0006895456376130271,0.00032024699180517054,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.44568970403088287,0.05234478692125865,0.12526908553705265,0.010507064528537067,0.0007845383071022206,0.000363240364733656,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.738820312722985,0.04460825362386679,0.06854131443192257,0.011580310841008754,0.0008023838282945215,0.0003867962203477373,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.9213887534164386,0.030478048802329034,0.016122335680807304,0.009347958435353486,0.0007288558055194732,0.00027628503241928284,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
