generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.6211290235216255,0.08675077387061246,0.0014482417819330134,100,64,1.0,4,0
62,0.4264174410449925,0.12448059635227347,0.0014366092661310375,100,60,1.0,4,0
63,0.47335179435826835,0.11411585584159809,0.0014429302608950636,100,62,1.0,5,0
64,0.7450454674131006,0.06497161033385726,0.0009482597091265482,100,66,1.0,4,0
65,0.9174183037699095,0.0160867546598251,0.0007526521915486154,100,60,1.0,5,0
66,0.6057859421644458,0.09258829996445905,0.0010474853273842568,100,64,1.0,3,0
67,0.39486207422307934,0.13260213825034925,0.0012465523896970638,100,66,1.0,4,0
68,0.44677801156833036,0.1215631301308113,0.0012736061967012552,100,60,1.0,4,0
69,0.690874852638693,0.07306432489264693,0.0011996390642228993,100,66,1.0,4,0
70,0.8715663429719378,0.025655063344472605,0.0010933873633468313,100,70,1.0,4,0
71,0.6315449293015495,0.08918955187884119,0.0010272093562372266,100,61,1.0,5,0
72,0.4298917189152721,0.12793998029070144,0.0007086347383525777,100,66,1.0,4,0
73,0.4777335035794936,0.11881624074715848,0.0006120323532970013,100,64,1.0,5,0
74,0.7768624815120561,0.0619045819897146,0.0007001163958555239,100,64,1.0,4,0
75,0.9091755145212042,0.026790276805216354,0.0006732942039636474,100,64,1.0,4,0
76,0.5732407746781539,0.10039583486698703,0.0008253362034644354,100,63,1.0,4,0
77,0.33110598835557303,0.1457866431905768,0.0006802617223698906,100,62,1.0,4,0
78,0.35046314033868325,0.14300318166192102,0.0007027572240268891,100,62,2.0,4,0
79,0.62424403140908,0.09230309471922854,0.0005849579337261247,100,63,1.0,4,0
80,0.9329929700794933,0.016117878234933457,0.0005959366465276754,100,68,1.0,4,0
81,0.7556854354430288,0.0715053861080357,0.00026127388081355536,100,64,1.0,4,0
82,0.459210052167288,0.12212242739749953,0.0003783932004861575,100,66,1.0,4,0
83,0.5034627212864998,0.11498335521443528,0.0005684891151099521,100,61,1.0,5,0
84,0.8051769073629115,0.057141291107812985,0.000658746299202559,100,61,1.0,4,0
85,0.8969338328009058,0.030900361237927772,0.0006706639431987863,100,59,1.0,7,0
86,0.5518245228584933,0.10570037322670413,0.0007292830207445684,100,63,1.0,4,0
87,0.355400168833567,0.1419041489823915,0.0007893933959628381,100,62,1.0,4,0
88,0.34642162967855744,0.14421176873755426,0.0008553742809540961,100,63,1.0,4,0
89,0.6459509619258506,0.08465172859321883,0.0010008504077108973,100,66,1.0,3,0
90,0.9182741449740335,0.018863541132431175,0.0007082591980906903,100,66,1.0,4,0
91,0.7336354875773958,0.07484641418785799,0.0005209987957899472,100,72,1.0,3,0
92,0.48648466030145576,0.11952019742352869,0.0004820870908404741,100,64,1.0,5,0
93,0.5344096438630658,0.10930597489605148,0.0008684684324055326,100,67,1.0,4,0
94,0.7967207204647196,0.051390396304825385,0.0011356852143988541,100,63,1.0,4,0
95,0.8941397815324059,0.03128797884256077,0.0006760309208533595,100,63,1.0,5,0
96,0.5175556299853061,0.11195648207884214,0.000688235156501279,100,59,2.0,4,0
97,0.28873253713023606,0.15747115526963357,0.0006719503434420265,100,65,1.0,4,0
98,0.3298388534080216,0.14842519694906947,0.0005786406141478842,100,63,1.0,6,0
99,0.6108905256790319,0.09541637113565749,0.0006175634217273085,100,67,1.0,3,0
100,0.9041211009559036,0.025180702823904905,0.0007276650676816462,100,67,1.0,4,0
101,0.7445315451175754,0.06771543165821178,0.0008934008338347154,100,68,1.0,3,0
102,0.5564916263097653,0.10515726824872983,0.0008049618597572882,100,64,1.0,4,0
103,0.61852254636515,0.09464705957804806,0.0006986294547745269,100,58,2.0,4,0
104,0.8496722426244929,0.04570216796496553,0.0007638598732975664,100,66,1.0,4,0
105,0.8565125407669056,0.04183725252532023,0.0007292671343071464,100,61,1.0,5,0
106,0.4887356676062597,0.11545540571685375,0.001083659639672881,100,66,1.0,4,0
107,0.30005739633956635,0.15344987687380046,0.0013301511305551413,100,67,1.0,4,0
108,0.3698353133976208,0.13836394151339085,0.001061928793685492,100,63,1.0,4,0
109,0.6362221916135343,0.08616814260597436,0.0010792024885379436,100,67,1.0,3,0
110,0.8742656838905392,0.029966464157296625,0.0010216198654404334,100,65,1.0,3,0
111,0.7307710642741375,0.07258454509085271,0.0008171085637304417,100,67,1.0,4,0
112,0.5083154145386273,0.11456649657889945,0.0007030593180457473,100,60,1.0,4,0
113,0.549903441039765,0.10638738975752984,0.0006509530453809191,100,66,1.0,4,0
114,0.8150583229543698,0.056215158168028814,0.0005314680160378229,100,65,1.0,5,0
115,0.9192796013569552,0.026415663225656884,0.000522921012979116,100,63,1.0,4,0
116,0.5694252323687953,0.10412492514924596,0.0005102158223219998,100,65,1.0,4,0
117,0.3248798347923263,0.1495944263325319,0.0002080247673463578,100,64,1.0,4,0
118,0.3430290997628441,0.14625433591491097,0.00017598604356769247,100,61,1.0,5,0
119,0.6440067125813165,0.09182624346153323,0.00028135153089642464,100,62,1.0,4,0
120,0.9126442514734708,0.027334256632276375,0.0007073937254888621,100,61,1.0,4,0
121,0.7512914506372725,0.06544777392094743,0.0007514555653721481,100,64,1.0,4,0
122,0.49929836345867445,0.11228774286676554,0.0009138202246903567,100,67,1.0,3,0
123,0.5165776124012845,0.1077441762310802,0.0010110833492498396,100,58,1.0,4,0
124,0.7605877768661676,0.054130376789405577,0.0012874469895248213,100,67,1.0,4,0
125,0.8727872351382787,0.035670808550772155,0.0011086117199896426,100,64,1.0,5,0
126,0.6186335434096073,0.09737539494715584,0.0001246893840209187,100,60,1.0,4,0
127,0.34421667376505577,0.14603498255587413,9.065909893822472e-05,100,62,1.0,4,0
128,0.360450978252644,0.14296723657718766,0.00020899341451455553,100,66,1.0,4,0
129,0.6573147795326639,0.09017294735861084,0.0001814282028086621,100,64,1.0,4,0
130,0.9532503558985864,0.020120477406954017,0.00029722984947629024,100,67,1.0,5,0
131,0.7020472948068849,0.07591497129980372,0.0007774019789721458,100,68,1.0,5,0
132,0.46666107854803274,0.11857582239221003,0.0009226937355165647,100,64,1.0,4,0
133,0.48621922413221247,0.11346245457725777,0.0010717847595363324,100,64,1.0,4,0
134,0.7650127196234573,0.05613027440166186,0.0011650765050976106,100,61,1.0,5,0
135,0.8737848125033283,0.027649407418364576,0.0010695576474205805,100,65,1.0,4,0
136,0.5845166438406326,0.10081423280563188,0.0007352422947062905,100,67,1.0,4,0
137,0.36212038776709626,0.14267346583096366,0.00032409889546105637,100,67,1.0,4,0
138,0.3773412569262837,0.13965300069443642,0.000247428812082512,100,65,1.0,4,0
139,0.6710879541446482,0.087669542029479,0.00037302431530191556,100,59,1.0,4,0
140,0.9697982072523142,0.011464093382012822,0.00024940729319569065,100,59,1.0,3,0
141,0.6768141511954735,0.08508878800195752,0.00037877954609979525,100,63,1.0,4,0
142,0.4115932971297888,0.13161946111298745,0.00043953142366129697,100,68,1.0,4,0
143,0.4313308520126396,0.1270820295861855,0.0005463022379396446,100,62,1.0,5,0
144,0.7144231119190926,0.07498437167264084,0.0006180431214934632,100,68,1.0,4,0
145,0.9587237272079524,0.01944616599382575,0.00026650403088039675,100,62,1.0,4,0
146,0.6699549397597927,0.08816966288801517,0.0001833846526005421,100,63,1.0,5,0
147,0.40442049646368033,0.13316902988954935,0.0004299999878768921,100,61,1.0,6,0
148,0.4367597384385342,0.12572002309985883,0.0007829788530483911,100,65,1.0,5,0
149,0.7358792203020053,0.06629832757441634,0.0009310415106355978,100,64,1.0,3,0
150,0.9509787857133608,0.011759123508671428,0.0005122809244812028,100,62,1.0,4,0
151,0.6565788757395348,0.088560083957987,0.0005654314641991257,100,70,1.0,4,0
152,0.39751873593319054,0.13402733453639404,0.00034061400326375503,100,64,1.0,4,0
153,0.40204432468966816,0.13185058762705815,0.0006730793609382738,100,66,1.0,4,0
154,0.7120532481009698,0.07809155458336367,0.00039354150385605005,100,66,1.0,4,0
155,0.947114607735889,0.019693720498020196,0.00040112262768254885,100,69,1.0,4,0
156,0.6792016066287965,0.08598841129716386,0.0004556509998209485,100,65,1.0,4,0
157,0.4308030734501511,0.1272351863499896,0.0006278060147162519,100,66,1.0,4,0
158,0.4458821666602439,0.12307855435125464,0.0007671856494016993,100,68,1.0,4,0
159,0.7349216556033826,0.0672437834383042,0.0008927506271571847,100,62,1.0,4,0
160,0.925898711481077,0.011120324150681904,0.0008476466369393652,100,57,2.0,4,0
161,0.6544369997539722,0.08830934591841309,0.0007539205583783513,100,62,1.0,5,0
162,0.41451708979956725,0.1318897364877807,0.0004432424204808608,100,64,1.0,5,0
163,0.44721457077712073,0.1242214833988663,0.0005203444457951121,100,58,2.0,4,0
164,0.7183649579667605,0.07467166111739248,0.0005509585665310767,100,60,1.0,5,0
165,0.9400326560447708,0.021389306278798915,0.00042740593554375526,100,65,1.0,5,0
166,0.693495867539661,0.08371236394013093,0.0003176502119491346,100,62,1.0,4,0
167,0.4314178009473952,0.1281496584882331,0.0005837563380283434,100,66,1.0,4,0
168,0.5035324901620134,0.1115937581905864,0.0015136905773948206,100,56,1.0,5,0
169,0.7153510870598783,0.061400528556965824,0.0016532433136226981,100,65,1.0,4,0
170,0.8829277225549235,0.022796489128103035,0.0012678457653141394,100,65,1.0,4,0
171,0.6700721038444997,0.08695550566669198,0.0007189103594811705,100,65,1.0,4,0
172,0.4514082858003494,0.12359390877128365,0.0005095129326765315,100,62,1.0,5,0
173,0.4846955006468498,0.11758003543256437,0.0005436864064001927,100,64,1.0,4,0
174,0.7469966126949596,0.06944221672544126,0.0005696490232020845,100,65,1.0,4,0
175,0.9120636056740199,0.025876782088903337,0.0006452329254192093,100,61,1.0,5,0
176,0.635139591497635,0.09306069312761313,0.0005261260600086971,100,59,1.0,4,0
177,0.39014892473338747,0.1371059964521985,0.00027952475496108254,100,63,1.0,3,0
178,0.4141375298208267,0.13261513951659837,0.0001615925674643903,100,59,1.0,5,0
179,0.7237720461511954,0.07754873947250458,0.000323012761434375,100,61,1.0,5,0
180,0.9752137274115964,0.005506077857171139,0.0002489343596729489,100,62,1.0,5,0
181,0.6719390655779526,0.08752165661493011,0.00019763281960939668,100,66,1.0,3,0
182,0.39115438874080755,0.13514468654138678,0.00039987511518989083,100,61,1.0,6,0
183,0.4130196951940164,0.13117610128259607,0.00039277383972644334,100,62,1.0,5,0
184,0.7046145559233095,0.07977975722472964,0.0004447423786903405,100,60,1.5,4,0
185,0.9267993545222236,0.018619322942699513,0.0006928014499536593,100,65,1.0,4,0
186,0.6845101370335459,0.08282894182431952,0.0004931575667591365,100,66,1.0,3,0
187,0.4275297315891584,0.12709222434032139,0.0009926966815547778,100,64,1.0,4,0
188,0.4820864572306096,0.11695455392348798,0.0010886263229798192,100,62,1.0,4,0
189,0.751088524475943,0.05668658778291587,0.0013666180359294426,100,58,2.0,4,0
190,0.9037815001773525,0.021499422377425817,0.0009743671263363291,100,64,1.0,4,0
191,0.6369166895719787,0.09175872688818144,0.000531437480087224,100,61,1.0,4,0
192,0.40293579844462796,0.13487109870292133,0.0005692974777852383,100,64,1.0,5,0
193,0.4559791979194226,0.12538742879477238,0.0006174359220506235,100,57,1.0,5,0
194,0.73957478417147,0.0714846904899324,0.0006245676521412528,100,64,1.0,4,0
195,0.9484761365885661,0.008488007547787115,0.0005206904026234017,100,63,1.0,4,0
196,0.7087590754572399,0.08041346729431134,0.00037655902485756105,100,62,1.0,5,0
197,0.4316822709631887,0.12860285342842523,0.0003538841506574,100,67,1.0,6,0
198,0.4458062034382323,0.12682477334642192,0.000287828050822596,100,58,1.0,5,0
199,0.7650683686069917,0.0692842621450012,0.00036163058381279405,100,62,1.0,5,0
200,0.9415243694694412,0.01148920881602958,0.0006396258293101475,100,65,1.0,4,0
201,0.6157968624223096,0.09119244034375086,0.0008556669046126601,100,61,1.0,4,0
202,0.36257758436152476,0.13846132327066477,0.0007753703889382453,100,58,1.0,5,0
203,0.3596066344564919,0.14010388909734423,0.0006762677570635681,100,67,1.0,4,0
204,0.6678513670843449,0.08088454381974775,0.0008260107856186579,100,60,1.0,5,0
205,0.9329723048599281,0.018270636864650643,0.0005781330630918375,100,67,1.0,4,0
206,0.6731589393144892,0.07909420662803812,0.0010329464743085001,100,62,1.0,4,0
207,0.4606828174515759,0.1195583819520346,0.0010095589093465328,100,61,1.0,5,0
208,0.5059153522741313,0.10619474827343629,0.0017690397118132221,100,66,1.0,5,0
209,0.766388630945537,0.04314269941378209,0.0018514366701395885,100,64,1.0,4,0
210,0.8729123161423005,0.026686808702543793,0.0012820347536178307,100,62,1.0,4,0
211,0.6464701951590034,0.08879097990785534,0.0006858682780944748,100,61,1.0,3,0
212,0.38144111603550274,0.1378788713847022,0.00033973355102350606,100,64,1.0,4,0
213,0.40659181551847595,0.1322836903568137,0.00042352053701386137,100,66,1.0,5,0
214,0.6989153228404313,0.07922818077528529,0.0005148580551017224,100,63,1.0,3,0
215,0.9215283984408427,0.009773504139701066,0.0008483706142350918,100,59,1.0,5,0
216,0.6948695954448002,0.08045002904925223,0.0006254119930767204,100,63,1.0,6,0
217,0.44557636223956776,0.12513691860594972,0.00043974454349288313,100,65,1.0,4,0
218,0.4379913082337692,0.1258001929269234,0.0007296651760070839,100,60,1.5,4,0
219,0.7187498257197501,0.07418092337524654,0.0006873911777999297,100,65,1.0,3,0
220,0.9171161236363587,0.012279913294780643,0.0008442300513035708,100,62,1.0,4,0
221,0.675190595524723,0.08286673217268871,0.0007125200215038542,100,66,1.0,3,0
222,0.41553535056075996,0.13004459161298912,0.0009477998133655772,100,67,1.0,4,0
223,0.47741842013837205,0.11686265546026987,0.001080126809139693,100,72,1.0,5,0
224,0.7375303368625873,0.06888217283783368,0.0008673985547601717,100,57,2.0,4,0
225,0.9036136462068889,0.015529398849995685,0.0009463071501328705,100,67,1.0,4,0
226,0.6118159833530655,0.09519294654829781,0.0007951426212607869,100,62,1.0,4,0
227,0.39328673018809623,0.1353875779483845,0.0006253731508931756,100,64,1.0,5,0
228,0.4107774887307891,0.13186090009555151,0.0006151609586572303,100,66,1.0,3,0
229,0.7230869900448766,0.07380192977656025,0.0006910521076039027,100,61,1.0,4,0
230,0.9268434036122225,0.008926650942115812,0.0007750229358888857,100,63,1.0,4,0
231,0.6529253951380842,0.08796582766152125,0.0006014868968085957,100,66,1.0,4,0
232,0.4204037708395503,0.12915110844856895,0.0006617727006492479,100,61,1.0,5,0
233,0.4474196791596033,0.12342889168663768,0.0007503245486620412,100,65,1.0,4,0
234,0.7441173819655462,0.06934747605441137,0.0006527721701501398,100,60,1.0,4,0
235,0.897603890737814,0.016132116586560125,0.001050869919030592,100,63,1.0,4,0
236,0.6948516542076131,0.0767686053726899,0.0009246311066347297,100,60,1.0,4,0
237,0.4603321714395074,0.1218161641407012,0.001060005069920758,100,62,1.0,4,0
238,0.5419784721820606,0.10511600854541771,0.0012808577653267276,100,65,1.0,4,0
239,0.7805270876824428,0.0520347389803577,0.0011786054845278728,100,61,1.0,4,0
240,0.8309741485742234,0.04140504039276388,0.0012179405497060862,100,67,1.0,5,0
241,0.550166546382433,0.10654162426851517,0.0009640831011283142,100,66,1.0,4,0
242,0.34797191472045585,0.1450269856608411,0.0004742090089530023,100,64,1.0,4,0
243,0.39902717693800843,0.13371195697000524,0.0003870712685352524,100,63,1.0,6,0
244,0.6825939120882693,0.08233410653516048,0.00045890510841792797,100,68,1.0,3,0
245,0.9558621028097812,0.012499699408608919,0.00042707798078567483,100,64,1.0,4,0
246,0.7312611951842534,0.07437270629287637,0.0004419110519064505,100,64,1.0,4,0
247,0.4747444057838566,0.11691729959470167,0.000894502403600821,100,62,1.0,4,0
248,0.5295296286667104,0.10323628339479336,0.0013620496016634714,100,61,1.0,5,0
249,0.752899393381146,0.052740179590566386,0.0015069773084125954,100,61,1.0,5,0
250,0.9142600473635243,0.023865392388394597,0.000789191647489421,100,61,1.0,6,0
251,0.6282401350815063,0.09599797125788734,0.0005605050484443931,100,62,1.0,4,0
252,0.37091357745832626,0.14176555860737677,0.0005754174525333317,100,62,1.0,4,0
253,0.4076846806831669,0.1333540750688033,0.00029604186554229325,100,63,1.0,3,0
254,0.7213123171661144,0.07564961737506644,0.0004804620650550093,100,65,1.0,4,0
255,0.9422644512908259,0.013555426431820235,0.0005405154649719557,100,64,1.0,4,0
256,0.6744965443410353,0.08643451548781488,0.0004983977287897839,100,68,1.0,4,0
257,0.4393348524928382,0.12717397312619363,0.0005427719816806097,100,62,1.0,4,0
258,0.4604992538163984,0.12328544518388272,0.0005776804902983758,100,64,1.0,4,0
259,0.7260976029847908,0.07444567194062725,0.0006294984321969226,100,59,1.0,4,0
260,0.9479549445112972,0.010875429014284154,0.0005378818640370961,100,63,1.0,4,0
261,0.6711665718570667,0.08565245993362301,0.0004928560300294203,100,67,1.0,4,0
262,0.47133874629998546,0.12301327241969963,0.0006412878434780527,100,68,1.0,4,0
263,0.5484173698265284,0.1082862347207901,0.0008974078405563681,100,61,1.0,4,0
264,0.8058117081286423,0.053674960112799215,0.0009741770175358277,100,64,1.0,3,0
265,0.8922727289901518,0.02195784886818992,0.0009849540193015295,100,64,1.0,3,0
266,0.6103037949631029,0.09609674871476574,0.000913431316588764,100,67,1.0,3,0
267,0.4405916363912736,0.12770445321626983,0.0005302211005561629,100,64,1.0,6,0
268,0.49956515907981097,0.11499449447090737,0.0006740404179565544,100,68,1.0,4,0
269,0.7499461990581021,0.06484040318104958,0.0010146285604988848,100,59,2.0,4,0
270,0.9501989575109284,0.018428677987001013,0.00038882661258995196,100,61,1.0,4,0
271,0.6036733419444164,0.0985278414699364,0.0005078865355230368,100,64,1.0,4,0
272,0.35642478555009416,0.14413793736651387,0.0005832429808113677,100,68,1.0,4,0
273,0.4693834508393384,0.1230838445270433,0.0012081889788762967,100,66,1.0,4,0
274,0.7756666394314955,0.052571584394759605,0.001505097719901996,100,62,1.0,6,0
275,0.8908584903997278,0.017378836551969017,0.0011181041789536962,100,63,1.0,4,0
276,0.6721154836897587,0.08737899934996742,0.0009542007500942762,100,65,1.0,4,0
277,0.48744672798591876,0.1200244427522637,0.0004689958653493282,100,66,1.0,5,0
278,0.5545160956602107,0.106917482758967,0.0003784153984716905,100,60,1.0,5,0
279,0.8302758204855643,0.053536024924388866,0.00047095856131181815,100,62,1.0,5,0
280,0.9070467123901734,0.029844165788191587,0.000620584771353716,100,64,1.0,4,0
281,0.5360455639637153,0.10965079660525548,0.00048153707249091305,100,62,1.0,4,0
282,0.3011488656268276,0.1543402479842209,0.0005193235355031228,100,65,1.0,4,0
283,0.3139908565189565,0.14879824206505432,0.0007761350375737775,100,66,1.0,4,0
284,0.6200034243941211,0.09486072501530403,0.00046481647443421924,100,65,1.0,4,0
285,0.9501755680497355,0.015256624893824327,0.00044238570670291505,100,62,1.0,5,0
286,0.7909842828077004,0.06252849067116875,0.0004182453180959568,100,65,1.0,5,0
287,0.5485241482821555,0.1047888202381156,0.0006980747499185353,100,57,1.0,5,0
288,0.5361584030364179,0.10547808042788911,0.0008512993362970835,100,64,1.0,3,0
289,0.7972197557190429,0.05426407636931197,0.000827515278030334,100,67,1.0,3,0
290,0.9143034818600853,0.02780707645127636,0.0006077603643360533,100,60,1.0,4,0
291,0.5562810882466744,0.1067571922845018,0.000493115829501285,100,69,1.0,3,0
292,0.3261367064555032,0.14926015323940975,0.0004089774555498776,100,63,1.0,4,0
293,0.34855691005936046,0.14447379292395257,0.0003810466086268574,100,66,1.0,4,0
294,0.6664199213249704,0.08588939899099246,0.0004387967026837406,100,63,1.0,5,0
295,0.9241460591214365,0.017294781787306226,0.0007683118512771059,100,62,1.0,5,0
296,0.7014733189315353,0.08172825457557212,0.0006848245102118622,100,64,1.0,5,0
297,0.47878341195505436,0.11841197313808195,0.0005940136162865945,100,64,1.0,3,0
298,0.5035292901515828,0.11615002497742986,0.0003977510171949857,100,65,1.0,4,0
299,0.783451549257418,0.06549164115098217,0.00037784059308591973,100,63,1.0,4,0
300,0.9530814323438765,0.017468099864200753,0.00035054183682078585,100,65,1.0,5,0
301,0.6403798916582238,0.09060665573641177,0.0004648114473225631,100,58,1.0,5,0
302,0.39935154429602704,0.1352421344568053,0.000576714903733662,100,64,1.0,5,0
303,0.43203449453900045,0.12562124221076965,0.0009897800868342258,100,61,1.0,3,0
304,0.711672196807775,0.06932977798068142,0.0012141095888563676,100,66,1.0,4,0
305,0.9121738258007533,0.018662371129469033,0.0011721984994991197,100,65,1.0,4,0
306,0.7169018020393975,0.07918802865746988,0.0003983693608570864,100,62,1.0,4,0
307,0.4940546524383457,0.11764113787061682,0.0005297334550975231,100,61,1.0,4,0
308,0.5421617648515235,0.10810814334939226,0.0007167758026657181,100,61,1.0,3,0
309,0.7883728017361531,0.06173336333756798,0.0005410125091342418,100,62,1.0,5,0
310,0.9308674546904981,0.021876155304616788,0.0005619780563947858,100,65,1.0,3,0
311,0.6487462062448158,0.09114514309846913,0.00029079356742572806,100,60,1.0,4,0
312,0.3889781506510815,0.13827445345954809,0.0003329037426400985,100,64,1.0,6,0
313,0.361274829303419,0.14345738025817148,0.00043450221455455134,100,64,1.0,4,0
314,0.6568929641993655,0.08930648793891582,0.0003611886379591032,100,68,1.0,3,0
315,0.9577376814176144,0.012350171204230683,0.00037278358598782913,100,63,1.0,4,0
316,0.7776539072286613,0.0671680985688879,0.0004170397459473898,100,59,1.0,5,0
317,0.5256430942696414,0.11117132497807239,0.0004738945892538808,100,58,1.0,5,0
318,0.5443017207173534,0.1008221538293503,0.0011431983469020399,100,65,1.0,4,0
319,0.8001777317432552,0.055901957186708345,0.0007574414628488497,100,61,1.0,4,0
320,0.9236061607860865,0.023170879039512853,0.0006211519242522197,100,66,1.0,4,0
321,0.630063070961699,0.08671774520821071,0.0012453911294631793,100,64,1.0,4,0
322,0.45452830483458384,0.11981929772416759,0.0014008464539194852,100,62,1.0,5,0
323,0.5633346093543812,0.09878221988404237,0.0016953914486828223,100,67,1.0,5,0
324,0.8211166466622167,0.033167501297394625,0.001562028270757329,100,65,1.0,4,0
325,0.7935739415649289,0.044188708975900624,0.0015617852774187815,100,62,1.0,6,0
326,0.525060531591239,0.110974422307055,0.00127378060926111,100,67,1.0,3,0
327,0.3709615697847945,0.14213595523832812,0.0008137553953556175,100,63,1.0,4,0
328,0.4136288285663291,0.1334791171179958,0.0005988853165745015,100,65,1.0,4,0
329,0.7191107357770803,0.0786382909190215,0.0003852033755532857,100,66,1.0,4,0
330,0.969735215822363,0.012623778819536332,0.00023003054656050697,100,65,1.0,4,0
331,0.6264203518378715,0.09507809939191572,0.00020475776473797593,100,61,1.0,4,0
