generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9005220882374704,0.029508707670782265,0.0007215069260868399,100,65,1.0,4,0
36,0.5518543922346061,0.10563668747764005,0.0005919984022269523,100,67,1.0,3,0
37,0.30675583503889703,0.1539530632820786,0.00038016757109781855,100,62,1.0,4,0
38,0.3416646649330084,0.14702028807060655,0.0006514772298000025,100,66,1.0,3,0
39,0.6213283263127198,0.09324194543997942,0.0006038418642946451,100,61,1.0,6,0
40,0.9521219940662706,0.013622746737169514,0.00048820387892251494,100,65,1.0,4,0
41,0.7871118198101457,0.05577013977306407,0.0009212588306042099,100,65,1.0,3,0
42,0.536085555520286,0.10637284568577872,0.001022041160762788,100,63,1.0,6,0
43,0.5534265436740323,0.10298864883431257,0.001006961797769777,100,62,1.0,6,0
44,0.8092754112768529,0.05240347850335162,0.000829090921940105,100,58,2.0,4,0
45,0.9217450641467457,0.02267242291301974,0.0006274803760674363,100,70,1.0,4,0
46,0.6251949880441022,0.0933853131577524,0.0005835002994963532,100,69,1.0,3,0
47,0.40617416720412725,0.13393974758161167,0.00047467657626812794,100,59,1.0,5,0
48,0.4497850892510234,0.1257475755161974,0.0004713139749663528,100,60,1.0,4,0
49,0.7666420089566023,0.068030371932482,0.00045232446032941525,100,61,1.0,4,0
50,0.9691361653462336,0.011849125691442568,0.00027646178637121314,100,61,1.0,5,0
51,0.6595589368982192,0.09033662753473302,0.00019083230553928852,100,65,1.0,5,0
52,0.4260806861681112,0.1304849983455457,0.00034004087649317736,100,62,1.0,4,0
53,0.4502326956609675,0.12614538376783818,0.0003759822654913894,100,62,1.0,5,0
54,0.7986506418903747,0.061354938416025996,0.00044900382110225255,100,56,1.5,6,0
55,0.9459374762634066,0.019915191558375164,0.0003882286562851465,100,67,1.0,4,0
56,0.6713530677801853,0.0883239188854053,0.0003900457767378329,100,58,1.0,4,0
57,0.41472404029559923,0.13327888736294635,0.00036029273014954094,100,59,1.0,5,0
58,0.4718498238599883,0.12198333445856155,0.0004894479372156286,100,68,1.0,3,0
59,0.7477201263146916,0.06684976897077333,0.0008244621619944391,100,66,1.0,4,0
60,0.9132593202846097,0.019577888041148923,0.0008363741734668848,100,67,1.0,4,0
61,0.6484295907217051,0.08826299735034021,0.0008044298180858457,100,68,1.0,4,0
62,0.439479535106161,0.12631138305226935,0.00096280179861849,100,63,1.0,5,0
63,0.5368416133046365,0.10743264972602601,0.0012190671063631454,100,63,1.0,5,0
64,0.7524407964773868,0.06035183266234243,0.0013205432264644461,100,58,1.0,5,0
65,0.8829701828428992,0.01715174292518778,0.0012443421212616455,100,60,1.0,6,0
66,0.6340871132120158,0.09193507399271575,0.0009102168445865096,100,63,1.0,4,0
67,0.49559659162796554,0.11876917077666885,0.0006350858955231848,100,53,2.0,4,0
68,0.5299710589085672,0.11266304606574405,0.0005433132899258026,100,58,1.0,5,0
69,0.8068603173413983,0.05913205439286599,0.000531546789392386,100,66,1.0,3,0
70,0.9174081037695393,0.02625594768649062,0.0005753135615895068,100,67,1.0,3,0
71,0.5963159251128668,0.09592071250938224,0.0009749713447395697,100,69,1.0,3,0
72,0.40961887470190483,0.12814232639595116,0.0015521325036094188,100,61,1.0,5,0
73,0.4627302492050919,0.11203866325779574,0.0019898689328520856,100,65,1.0,4,0
74,0.714795484098928,0.057230045829109275,0.0018480782511969066,100,61,2.0,3,0
75,0.8843382023232853,0.02200288329788398,0.0015357801078091954,100,61,1.0,4,0
76,0.6238083347235457,0.09522636264583371,0.0009783587804918295,100,63,1.0,4,0
77,0.3804508271116907,0.13889253242498437,0.0006004945831044103,100,64,1.0,3,0
78,0.463025172708604,0.12191395345201322,0.0006071566530467253,100,59,1.0,5,0
79,0.7433619734150284,0.06988581056376078,0.000643065044111567,100,60,1.0,4,0
80,0.9361362345795468,0.0048547178942142145,0.0007089043976344487,100,61,1.0,3,0
81,0.68047674706856,0.085379228980272,0.00039803744804483415,100,64,1.0,5,0
82,0.4224841873353522,0.13146998994682627,0.00037086069722495955,100,63,1.0,4,0
83,0.42946689406769145,0.1276115901069097,0.0006805300254039207,100,62,1.0,5,0
84,0.7085429188512354,0.07810284498062872,0.000504296336788024,100,63,1.0,3,0
85,0.9628408573149525,0.0028006222888635112,0.00043301251643559674,100,62,1.0,5,0
86,0.6963122386659354,0.08079075976006157,0.0006110066755648016,100,67,1.0,5,0
87,0.47291770664301047,0.12205185252651984,0.0006930253330295509,100,62,1.0,4,0
88,0.5494397521154066,0.10517278032448962,0.0011397252875418725,100,59,1.0,4,0
89,0.8235863025987001,0.04934078674197562,0.0009581959509885353,100,64,1.0,4,0
90,0.8852540975736869,0.031631519134417724,0.0009371156027061297,100,64,1.0,3,0
91,0.5759788692365168,0.10440577127864248,0.000754970117025261,100,60,1.0,4,0
92,0.4081467055615589,0.13578567138154377,0.0005844893884607397,100,62,1.0,4,0
93,0.4828310591653198,0.12079187451580725,0.0004573885876983379,100,66,1.0,5,0
94,0.8024583495122873,0.060895391473279645,0.0005266902533007494,100,65,1.0,4,0
95,0.9304026275008345,0.02587758433284967,0.00041420544186753514,100,61,1.0,5,0
96,0.5542723216660537,0.10640605224143808,0.0005151456678132525,100,63,1.0,4,0
97,0.33431910450212454,0.14910978790323193,0.0005185083989270009,100,60,2.0,4,0
98,0.4279081324698128,0.13167174991249375,0.0006976817975158251,100,58,1.5,5,0
99,0.7881274432072566,0.0602007469211357,0.0007733467394354465,100,59,1.0,5,0
100,0.9097530469631792,0.02047251955585117,0.0007931759553525277,100,65,1.0,4,0
101,0.5963846717415116,0.09892735297325236,0.0009633383245397766,100,63,1.0,4,0
102,0.4102569633405833,0.13406013016600027,0.0006140725903449792,100,65,1.0,4,0
103,0.49647624115087396,0.11812948393336647,0.0006458395190626464,100,62,1.0,4,0
104,0.7789411268262906,0.06494165593850472,0.0005718458543713398,100,68,1.0,4,0
105,0.9396333438764128,0.02244762643075329,0.00039270324186962155,100,62,1.0,3,0
106,0.6104217638734155,0.09582317910524407,0.000665097963609873,100,63,1.0,5,0
107,0.406643349883019,0.13238195092890145,0.0007757416010093404,100,65,1.0,4,0
108,0.4562799558508768,0.12183878578775562,0.0012057343297181924,100,64,1.0,4,0
109,0.7691733677137045,0.05146180331130826,0.0014928230517633903,100,61,1.0,5,0
110,0.882947966212993,0.02357126875325402,0.0011136844613491926,100,63,1.0,5,0
111,0.6329816193426026,0.09224263925909627,0.0008018740348686816,100,64,1.0,4,0
112,0.3899265652042144,0.13702982358323032,0.0005132038119454227,100,62,1.0,5,0
113,0.4196565021009458,0.13005196844832986,0.0007146671121164639,100,60,1.0,4,0
114,0.7449168551663955,0.07114729957355881,0.0005258357625043578,100,65,1.0,4,0
115,0.9406685552885796,0.012560177912931257,0.0006023586281537182,100,67,1.0,4,0
116,0.6281063950407659,0.092657111470176,0.000532966221196148,100,66,1.0,4,0
117,0.4172689451235235,0.1302033339464155,0.0012555276959000641,100,64,1.0,4,0
118,0.4761999218291656,0.11854635940192654,0.0012836244927548943,100,65,1.0,4,0
119,0.7321621470879607,0.06268289449173571,0.0014071457208522428,100,62,1.0,4,0
120,0.8770265816465946,0.018059085012732116,0.001319999878228276,100,66,1.0,4,0
121,0.6825976296313802,0.0840400292222053,0.0008196833680644228,100,64,1.0,5,0
122,0.46890263236985574,0.12175101524658272,0.0010818294699412516,100,63,1.0,4,0
123,0.5432929188833229,0.10524112948612628,0.0007754859944515968,100,65,1.0,5,0
124,0.7969233883836715,0.05628880498451375,0.0007341282691627215,100,58,1.0,4,0
125,0.9062754470598687,0.02964214623111712,0.0007331511916901336,100,63,1.0,4,0
126,0.5587495662065826,0.1060135433308336,0.0007057850810254628,100,65,1.0,3,0
127,0.35637546531776215,0.1438841244523401,0.00046237359749964153,100,60,1.0,4,0
128,0.43994280286135606,0.12657787459268893,0.0011270422708501032,100,62,1.0,5,0
129,0.7370669952380051,0.06218272467131388,0.0013880966289935342,100,64,1.0,4,0
130,0.9113203366209709,0.005927557083954929,0.0010097812802034836,100,59,1.0,4,0
131,0.7475866521501843,0.07409655776698593,0.0005812420099915037,100,62,1.0,5,0
132,0.5214936631358779,0.11302080115027337,0.00024532096702217196,100,60,1.0,5,0
133,0.5200943804174333,0.11191498609045157,0.000505094156819477,100,72,1.0,3,0
134,0.8098337175978608,0.05781445218527543,0.0005219681675383454,100,62,1.5,3,0
135,0.9296081494813697,0.020857739549385218,0.0005493266327128152,100,65,1.0,4,0
136,0.5999891718360175,0.09857451594780013,0.00047948580886674803,100,67,1.0,3,0
137,0.3434195487395108,0.14531202491594036,0.000602181010753765,100,67,1.0,5,0
138,0.3558902455556855,0.1390227056778541,0.0011836088278931098,100,64,1.0,5,0
139,0.6592685552406565,0.07552552773133825,0.0014363989428839827,100,60,1.5,4,0
140,0.9173720124842427,0.010737078431721454,0.0009805924447370067,100,63,1.0,4,0
141,0.7606345108012098,0.07033870121401922,0.0003670915984576765,100,59,2.0,4,0
142,0.4882256720447322,0.11898488550743809,0.00028362527468488185,100,64,1.0,4,0
143,0.5155378646732904,0.11312783015490481,0.00040138062120937323,100,60,1.0,4,0
144,0.8304430495869416,0.05745520156117829,0.00024835294580580767,100,64,1.0,4,0
145,0.9370068162938325,0.027326147375592177,0.00030199904925380525,100,61,1.0,5,0
146,0.5674703551559508,0.10538161345033453,0.00018860238016508285,100,62,1.0,5,0
147,0.2868858843327875,0.15828008055890916,0.00023463746880921706,100,60,1.5,4,0
148,0.32507500762522734,0.1494880792629437,0.00036504553788081713,100,65,1.0,4,0
149,0.624164793519564,0.09431035968181313,0.00040810483397554504,100,60,1.0,5,0
150,0.9369132565402453,0.012114558898082262,0.0006138813613427642,100,57,1.0,7,0
151,0.7544818631059513,0.07020438959858527,0.0005625917873386905,100,65,1.0,3,0
152,0.48722151987602247,0.11926783104017127,0.000561015287317792,100,66,1.0,5,0
153,0.5349427763345332,0.10633765100011276,0.0009068832699532971,100,64,1.0,4,0
154,0.8040225652345522,0.058561134850540035,0.000575942624776087,100,64,1.0,4,0
155,0.9291421703190805,0.026143866779349545,0.00047646538535421276,100,63,1.0,3,0
156,0.5490837530873317,0.10641306201346717,0.00047997942501795383,100,57,1.0,5,0
157,0.31908354697774216,0.14978952486592204,0.000505603677003656,100,63,1.0,4,0
158,0.3380045331316864,0.14573661546018213,0.0005002174395028169,100,63,1.0,3,0
159,0.6116382211296635,0.09654752477727788,0.0005330000297866415,100,64,1.0,4,0
160,0.9524405344845899,0.009828865415433681,0.00045627653661500453,100,63,1.0,5,0
161,0.7601710164008381,0.0689635132299373,0.00047277956670814384,100,60,1.0,5,0
162,0.49226640733589505,0.1163440148065718,0.0005580953345113375,100,68,1.0,4,0
163,0.5114705773579542,0.11257567430598628,0.0005853027211835021,100,62,1.0,5,0
164,0.8105945811994053,0.052293249737647145,0.0007921055094443168,100,65,1.0,5,0
165,0.8958478608417818,0.027654590144907648,0.0008016510788793775,100,62,1.0,4,0
166,0.5848159914647905,0.09921549571552875,0.0006210516765289535,100,59,1.0,4,0
167,0.3336073659456169,0.14679622175520549,0.0008108281229346002,100,63,1.0,4,0
168,0.38601188911403733,0.1346903209059182,0.0009869290754842732,100,59,1.0,4,0
169,0.6769732178350162,0.07897544380012449,0.0009568668154559157,100,65,1.0,4,0
170,0.8856660488943991,0.02486187653322959,0.0010091414649252557,100,68,1.0,3,0
171,0.670340269767737,0.07889682970117837,0.0015725619980642364,100,72,1.0,3,0
172,0.5322043207786816,0.1069356907132191,0.0010823488979086141,100,61,1.0,4,0
173,0.5902896214234761,0.09680675236959664,0.0011368173830522091,100,65,1.0,3,0
174,0.8237599970242951,0.0509621888384369,0.0007100863343765091,100,63,1.0,5,0
175,0.9219956978048023,0.027337871443396035,0.0005248304964858936,100,61,1.0,6,0
176,0.5821866009660938,0.10155558013559805,0.0005276469154448333,100,64,1.0,4,0
177,0.3563518186995937,0.14370495050916918,0.00041169942536967955,100,65,1.0,4,0
178,0.3675796675527239,0.14058901622717634,0.0006528908613607214,100,63,1.0,5,0
179,0.6623407698772695,0.08532933598808835,0.0006148502447468117,100,69,1.0,4,0
180,0.9516358535467094,0.0101438869200477,0.0004585535570321808,100,61,1.0,6,0
181,0.7892127572844667,0.06528066696483556,0.0003300760241193892,100,64,1.0,4,0
182,0.5098270595441718,0.1144192006265342,0.0004431455630769318,100,65,1.0,5,0
183,0.5364541937399163,0.1091578449659029,0.0005774514786251995,100,65,1.0,4,0
184,0.8215717121828208,0.05540699979614354,0.0005148259789738103,100,59,1.0,4,0
185,0.8986639608910234,0.026929312232020303,0.0008747887902431675,100,70,1.0,4,0
186,0.5797372961915612,0.09862716145553829,0.0009197293541184039,100,65,1.0,3,0
187,0.39455716400306884,0.1337651439014678,0.0008510144145462776,100,66,1.0,4,0
188,0.43687022684800103,0.12582735901077577,0.0008104924062249776,100,66,1.0,4,0
189,0.7061569162183572,0.07540294616120502,0.0007857957928824887,100,64,1.0,3,0
190,0.8566494656052006,0.04179933823175176,0.0007048200329070645,100,62,1.0,4,0
191,0.5856870678854379,0.10028613167471583,0.0008946226479766181,100,61,1.0,5,0
192,0.4194256495111571,0.13313219771436677,0.0009371432169323279,100,56,2.0,4,0
193,0.4946573555095072,0.117760727631987,0.0008112252829139742,100,58,1.0,5,0
194,0.8111486156599683,0.05990483027323681,0.0004419825632846077,100,63,1.0,4,0
195,0.9259628536131171,0.01918912073022914,0.0006172655280019183,100,64,1.0,4,0
196,0.5647805968663326,0.10215590442173561,0.0006012777179389953,100,62,1.0,4,0
197,0.3423007322200211,0.1421063089153464,0.001111985129566087,100,67,1.0,3,0
198,0.38786384615827335,0.13111039898409235,0.0014381905378087006,100,62,1.0,4,0
199,0.6583363909742846,0.08039449889798013,0.0011314376223380738,100,65,1.0,5,0
200,0.8628785292492566,0.024321504470095817,0.0012999408530727083,100,68,1.0,4,0
201,0.7308470818446645,0.07239616024484481,0.000927875715866191,100,63,1.0,4,0
202,0.5097483207223036,0.11523589695763294,0.000787749743465597,100,61,1.0,4,0
203,0.5605794164938382,0.10552302452838516,0.0007355663450011543,100,63,1.0,4,0
204,0.8546846929231604,0.0490266736854269,0.00044653292609342544,100,71,1.0,3,0
205,0.9109675596949774,0.03405807782199434,0.000391567625388707,100,63,1.0,4,0
206,0.5083316333241698,0.11479001525742738,0.00031626632979076484,100,59,2.0,4,0
207,0.26064486622412864,0.16370747687598347,0.00015982085865411572,100,65,1.0,5,0
208,0.27618020923058445,0.1607658532717233,0.0002433522812332961,100,64,1.0,4,0
209,0.5453634008535101,0.10686773902759256,0.0005897646014176556,100,66,1.0,3,0
210,0.9267453021435582,0.02320204371444511,0.0005224212248866216,100,60,1.0,4,0
211,0.7746577332668062,0.06703740025604858,0.0006340381996020248,100,67,1.0,3,0
212,0.531196968049655,0.11093139731973903,0.0005841554168845406,100,64,1.0,4,0
213,0.5475591719742458,0.10901651999126118,0.0002809476893629445,100,60,1.0,4,0
214,0.8293928673250421,0.05644639510180394,0.00033385579035828043,100,64,1.0,5,0
215,0.911924047323343,0.029990222248663923,0.000513360141507176,100,61,1.0,4,0
216,0.5929411132807136,0.09748118806794792,0.000710198620931882,100,67,1.0,4,0
217,0.3781710213500544,0.1368148797166548,0.0007667994938423484,100,59,1.0,4,0
218,0.41211381875277014,0.12629503640377462,0.0011779360377655995,100,62,1.0,4,0
219,0.6810667361400143,0.07624127656984879,0.001045882317018371,100,66,1.0,4,0
220,0.9053203057743636,0.01627556595189426,0.0009528835477283853,100,68,1.0,4,0
221,0.6237275809112768,0.0883243364585268,0.0011413688336097305,100,64,1.0,3,0
222,0.40076734066588243,0.13382666377603844,0.0008715560537725912,100,68,1.0,4,0
223,0.4457651420128681,0.1232590202013291,0.001312156751002231,100,63,1.0,5,0
224,0.7403265903672742,0.0663158980226412,0.001124278548281852,100,59,1.0,5,0
225,0.9002603109809325,0.028603792893567726,0.0007255858425339241,100,68,1.0,3,0
226,0.5791053621697259,0.09972875395727163,0.0007539538981774271,100,65,1.0,3,0
227,0.3641820688748642,0.14029641809485227,0.0008201974196244655,100,59,1.0,4,0
228,0.4033615236447155,0.13065452725433063,0.001023531782664488,100,60,2.0,4,0
229,0.7103285574577082,0.07200986691467537,0.001079337002799193,100,66,1.0,4,0
230,0.9097695734815879,0.009413894892947413,0.0009187398792372389,100,66,1.0,4,0
231,0.6389275892109767,0.08767348731758007,0.0008534944861449465,100,63,1.0,5,0
232,0.4678871619877393,0.11906665330306483,0.0010666808450371637,100,68,1.0,4,0
233,0.5380048529235633,0.10629030133793972,0.0011798943251434,100,60,1.5,4,0
234,0.8250138941733196,0.04612765878001638,0.0009923544254906323,100,62,1.0,5,0
235,0.86605277495863,0.03280494729926957,0.0009687574697459123,100,64,1.0,5,0
236,0.5244953855620973,0.10831144633469636,0.0010498845525882157,100,66,1.0,6,0
237,0.3892992654991784,0.13627678036279356,0.0010724709307349215,100,64,1.0,3,0
238,0.45999951088922886,0.12324769482260316,0.0010493919775354382,100,64,1.0,4,0
239,0.7412041562516819,0.06786276828093152,0.0009132199566614508,100,67,1.0,4,0
240,0.8725705822943337,0.036941857709046844,0.0007386592660949501,100,67,1.0,4,0
241,0.5703246900748139,0.10306262838060057,0.0005904824267016517,100,60,1.0,4,0
242,0.34543732493790025,0.14475464359823983,0.0008989684488395365,100,68,1.0,4,0
243,0.3892034956154372,0.13480118167549304,0.001121704739500763,100,58,2.0,4,0
244,0.6732637189244041,0.07769466184590167,0.001197831404857423,100,63,1.0,3,0
245,0.8650217377734147,0.021496344597366435,0.0013076771541723942,100,61,2.0,4,0
246,0.6777702111266098,0.08102007056146465,0.0014175331007806528,100,64,1.0,4,0
247,0.5636783487826029,0.10610879775569745,0.0007781767619562363,100,59,1.0,4,0
248,0.6116895165147416,0.09756046227601185,0.000495183638135061,100,59,1.0,5,0
249,0.8795678666340611,0.0435623282658864,0.0004012449895331333,100,61,1.0,4,0
250,0.8942451830683344,0.039636840635639506,0.0003906248353796502,100,63,1.0,5,0
251,0.5304194230296395,0.11100547577819489,0.0006513282367229746,100,65,1.0,4,0
252,0.33156540318165595,0.15110660908332793,0.0006060480966804101,100,60,1.0,4,0
253,0.41091527145594403,0.13422070541382022,0.0007222048154056291,100,66,1.0,4,0
254,0.6989114970619821,0.07787977074437469,0.0007662631205143185,100,62,1.0,5,0
255,0.9196226249780132,0.014083908365869046,0.000758971966986922,100,65,1.0,4,0
256,0.7035557596318456,0.0800173849439294,0.0005732222896816278,100,64,1.0,5,0
257,0.4617131801655992,0.12244069196790591,0.0008539966435947349,100,56,2.0,5,0
258,0.5555634298557346,0.1047865939887927,0.0007941630635356497,100,62,1.0,4,0
259,0.7993564396267803,0.05230970807574226,0.0009793771644915103,100,67,1.0,3,0
260,0.8748207293451117,0.029710257468128463,0.0010028434116580193,100,65,1.0,5,0
261,0.5462289770202148,0.10145973549666623,0.0011669470475105415,100,60,1.0,4,0
262,0.3380411266330029,0.14292176609414184,0.0012724210532865533,100,69,1.0,3,0
263,0.3928501784226328,0.1313154668999669,0.0013226687432499132,100,60,1.0,6,0
264,0.6319243654811851,0.08606395349103235,0.0009944794846995979,100,57,1.0,5,0
265,0.8795502802748791,0.03988497008417715,0.0006039910127792158,100,61,1.0,6,0
266,0.6971597968858414,0.07787082799974474,0.0008171710739433468,100,65,1.0,4,0
267,0.4383001775642449,0.12346375395267468,0.0008490121285136559,100,62,1.0,4,0
268,0.4774927859104817,0.1151862741729105,0.0010400082236684464,100,65,1.0,5,0
269,0.8005594536479907,0.06334480624913266,0.00029611328869090026,100,62,1.0,5,0
270,0.922989684936316,0.03333288520331983,0.0002583342596020683,100,65,1.0,4,0
271,0.5579914674111316,0.10694999326134605,0.00026307224037464764,100,70,1.0,4,0
272,0.3195100499363947,0.15141946439314508,0.00027207199779893357,100,69,1.0,5,0
273,0.32897277683178666,0.14951049077435438,0.0002640087765673166,100,65,1.0,4,0
274,0.6239263902910189,0.09573822636934015,0.0002518343270920642,100,65,1.0,4,0
275,0.9511061800261581,0.01590686653971425,0.00038911107903435077,100,61,1.0,5,0
276,0.7254588328385247,0.07414393422396906,0.0005730451466466097,100,59,1.0,5,0
277,0.45309465075605077,0.12482366983602779,0.0004014372324889801,100,65,1.0,3,0
278,0.48674286910990605,0.11741396126514608,0.0007229471015218152,100,61,1.0,4,0
279,0.7924174553909671,0.05752258150185585,0.0007376897965383585,100,59,2.0,4,0
280,0.9342105277083025,0.015575928096727268,0.0006651675615641729,100,66,1.0,4,0
281,0.6462445106271278,0.09176352776271411,0.0001860471997519162,100,66,1.0,4,0
282,0.357577048916273,0.14310852432828952,0.00020650626686033726,100,64,1.0,5,0
283,0.3707409304694573,0.1401677583180995,0.0004047324499862314,100,65,1.0,4,0
284,0.6579775136550146,0.08491066620763991,0.0006501539312947955,100,67,1.0,3,0
285,0.9566191474224831,0.012107910351389663,0.0004294104663720075,100,63,1.0,5,0
286,0.74866564296445,0.07458935259737144,0.00015949117293542411,100,57,2.0,4,0
287,0.46407688288643234,0.12338814429958384,0.0002162713862955055,100,66,1.0,4,0
288,0.5179499836569901,0.11305912912433812,0.00045127895305980474,100,61,1.0,6,0
289,0.8094873790950915,0.05485682735482058,0.0006694367717620243,100,65,1.0,5,0
290,0.9476487977520641,0.019634295513497112,0.0003612690029635053,100,62,1.0,4,0
291,0.6039920685648594,0.09834629400574557,0.00032962621028003196,100,67,1.0,3,0
292,0.33205235086477103,0.14618883930652038,0.0006137122741866957,100,65,1.0,5,0
293,0.36299172429052645,0.13952264734784373,0.000803589690718788,100,63,1.0,4,0
294,0.6288361357540285,0.09365089547855603,0.000436418296376687,100,64,1.0,4,0
295,0.9360003121964783,0.02233545803121823,0.0004641952452689188,100,65,1.0,4,0
296,0.7358348981598783,0.07240892884315003,0.000609985104818371,100,63,1.0,4,0
297,0.4932077304866912,0.11428065309352482,0.0008861611001975335,100,63,1.0,5,0
298,0.5495065640967377,0.10176878866864614,0.0011611801779988775,100,66,1.0,4,0
299,0.8065618805513181,0.05467815331143741,0.0007934400092889946,100,65,1.0,4,0
300,0.9087457148755966,0.02782750233717991,0.0006279526925887268,100,64,1.0,4,0
301,0.6209104353923374,0.09622052168976333,0.00036384416057677637,100,61,1.0,4,0
302,0.35174172245856633,0.14534897857743048,0.00030624939895100643,100,62,1.0,3,0
303,0.3756572990036282,0.14015604242561897,0.000124559786776415,100,65,1.0,4,0
304,0.6848740532772283,0.08584821794959432,0.00016539384425535303,100,66,1.0,5,0
305,0.935980918322321,0.020618555107456644,0.0005202955676837654,100,64,1.0,4,0
306,0.7082840971596316,0.0811943535083004,0.00039836053508468755,100,65,1.0,4,0
307,0.4397180955916787,0.12790694496630226,0.0003427098008602686,100,61,1.0,4,0
308,0.4557494115903754,0.12458518411026122,0.00041895615576938904,100,56,1.0,5,0
309,0.7746737049035928,0.0657515734380892,0.0004787746507282103,100,63,1.0,6,0
310,0.9268145939078157,0.025776587193784496,0.0004768504287600525,100,60,1.0,4,0
311,0.6315524542131721,0.0938729358223444,0.00031089616845965656,100,65,1.0,4,0
312,0.35470786047116754,0.14364626984574205,0.0002069714250822715,100,63,1.0,4,0
313,0.3964775162568621,0.13472266547056896,0.00044554909775400026,100,67,1.0,4,0
314,0.6582740772243731,0.0858144486507684,0.001005011084151392,100,65,1.0,5,0
315,0.9396565830100816,0.01716251526548829,0.0005510167998348043,100,65,1.0,4,0
316,0.6547222981991115,0.08975496676543371,0.0004889257962122888,100,63,1.0,4,0
317,0.40058805154257854,0.13230112576052472,0.0007729498960529174,100,64,1.0,4,0
318,0.41572555103164377,0.12834975274224844,0.000896002513686524,100,65,1.0,4,0
319,0.7070617775710789,0.07351808695677814,0.0009182696860813007,100,66,1.0,4,0
320,0.924348032418732,0.01668841105744743,0.0007437607307035029,100,62,1.0,6,0
321,0.6911727729663594,0.07951092765571806,0.0006910574863204945,100,65,1.0,4,0
322,0.48690096332496535,0.11342264593596892,0.0009691487188314631,100,63,1.0,4,0
323,0.5100629649204822,0.10353216567772333,0.001516556539288387,100,60,1.5,4,0
324,0.7519132130615462,0.0464238664627031,0.0018207782507051466,100,63,1.0,4,0
325,0.8074885719824073,0.04037070180699578,0.001787563523566539,100,63,1.0,4,0
326,0.5434893486636677,0.10727033361837417,0.00094965631998269,100,67,1.0,4,0
327,0.3345598391410505,0.14780662134428604,0.0005804759100871534,100,62,1.0,3,0
328,0.42522599314326526,0.1283184427176484,0.0011611881416069402,100,61,1.0,4,0
329,0.6924760064437251,0.07198001214686822,0.001282878244136724,100,64,1.0,4,0
330,0.7973079292432759,0.04104576576393495,0.001673119985621151,100,64,1.0,5,0
331,0.6869581715341827,0.07993518878608039,0.001541881325563045,100,63,1.0,5,0
