generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6938233081379513,0.03143697529430564,0.003609032167683924,100,64,1.0,5,0
2,0.5697698069168127,0.07796724823791652,0.003620017746175556,100,62,1.0,5,0
3,0.6368625168388948,0.0673377964210633,0.0028256851379698353,100,59,2.0,4,0
4,0.771146526205683,0.01921319188076415,0.0026147502707248955,100,64,1.0,4,0
5,0.7662211232542728,0.04298805520885614,0.00210137547234954,100,67,1.0,3,0
6,0.511119360741007,0.10702379691527436,0.0016335988558102675,100,68,1.0,4,0
7,0.36801424095923885,0.1392004569555515,0.001646705329521228,100,66,1.0,4,0
8,0.4618963939201558,0.11699406918273132,0.0017080746156395666,100,68,1.0,3,0
9,0.766433326736107,0.05154158111200702,0.0015248039534291485,100,66,1.0,4,0
10,0.8240641368694968,0.02964744057868732,0.001687794494158918,100,63,1.0,6,0
11,0.6073006786460937,0.09581849079123197,0.001024301781450922,100,65,1.0,4,0
12,0.42461707759410905,0.13148967360746375,0.0008139064643586703,100,66,1.0,4,0
13,0.4498472693880401,0.12614557222949604,0.0006423231846839639,100,62,1.0,4,0
14,0.7557938319748005,0.06299053428335356,0.001076341069381727,100,58,1.0,4,0
15,0.8840809797780526,0.032415346647972215,0.0008025339468656778,100,64,1.5,3,0
16,0.6110917852170447,0.09423007290038522,0.0008397429313321057,100,61,1.0,4,0
17,0.47345804503315975,0.12337115535655359,0.0011679175503442952,100,67,1.0,4,0
18,0.6107439706450108,0.09472900563773182,0.0014167524389378525,100,64,1.0,4,0
19,0.8275351282382075,0.03819890058149405,0.0014376137873926718,100,67,1.0,4,0
20,0.7717275159428284,0.049875240317542674,0.0017592829566400775,100,64,1.0,5,0
21,0.528780256149477,0.11276991427971766,0.0012790949605425172,100,68,1.0,3,0
22,0.40076010386706173,0.13754726248177299,0.000674570818093811,100,64,1.0,4,0
23,0.42879326417037456,0.13026720299476666,0.0004367382413507818,100,66,1.0,4,0
24,0.7043082520833701,0.08018426557400196,0.000515826603905146,100,61,1.0,4,0
25,0.9227510719575066,0.02515035816456968,0.0004947896840581001,100,61,1.0,4,0
26,0.6775069097749984,0.08438215498364957,0.00053608639317559,100,63,1.0,4,0
