generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.5116632017189064,0.11475778942021825,0.000526537823733949,100,58,1.0,4,0
84,0.7786832691925772,0.06231776550845562,0.0006300173584664947,100,65,1.0,4,0
85,0.9439343844537562,0.023411724908453998,0.0003733993367877281,100,60,1.0,5,0
86,0.6166054320260106,0.09683370109069128,0.00018833228044221997,100,60,1.0,5,0
87,0.33684299469941253,0.14711720973226458,0.00018411550341795315,100,58,1.0,6,0
88,0.34923115853378306,0.1446443031206814,0.00016267525591484908,100,62,1.0,5,0
89,0.643624202858062,0.09297500165868092,0.0001228640812676432,100,62,1.0,5,0
90,0.9754512295309152,0.014155581554804736,0.00015120409852618924,100,62,1.0,4,0
91,0.7508574748811607,0.07428233076743923,0.00015593662201714747,100,64,1.0,5,0
92,0.4672473678295214,0.12265896189860356,0.00020162321289037173,100,66,1.0,3,0
93,0.4977355621421149,0.11553976300798618,0.0004802193328666758,100,64,1.0,4,0
94,0.7960246186278502,0.05764805027990516,0.0006494178936376752,100,63,1.0,3,0
95,0.9275634439273049,0.031986318002506335,0.0003094543080839278,100,61,1.0,4,0
96,0.5702131529789476,0.10540435145122003,0.00026157655542257226,100,63,1.0,5,0
97,0.33979080534836276,0.14669737670440153,0.0003976863587824127,100,66,1.0,4,0
98,0.3884959239159286,0.13594803028077626,0.0009269543845306944,100,62,1.0,4,0
99,0.6378519088064274,0.08499294786695916,0.0009821085527205902,100,66,1.0,3,0
100,0.8919830205249083,0.02666283312696755,0.0009894652610452363,100,64,1.0,6,0
101,0.6720834714388796,0.08866576820465775,0.0006003069050589556,100,67,1.0,5,0
102,0.44830048411085693,0.12717341787567957,0.000434705482558539,100,63,1.0,4,0
103,0.4770783102295201,0.11959668722815343,0.0005048119281487692,100,66,1.0,4,0
104,0.7598471657696103,0.06669346211148172,0.0005703835525867919,100,59,2.0,3,0
105,0.9295501661048976,0.025539740259602716,0.0005338685219343967,100,66,1.0,4,0
106,0.6069854859191445,0.09768067666345218,0.00037161052902816955,100,59,2.0,4,0
107,0.3489628912008641,0.1442231502288995,0.0006305301778271233,100,65,1.0,4,0
108,0.3783078511399643,0.1367759171240906,0.0007294364916221353,100,66,1.0,4,0
109,0.6665523039331481,0.08239308691415173,0.0007670935447799736,100,63,1.0,5,0
110,0.9364538027201263,0.015214183015020049,0.0005706965833777559,100,60,1.0,5,0
111,0.7075313840650677,0.07974950598994657,0.0005218498797127702,100,71,1.0,5,0
112,0.44232928553320955,0.12754463769599544,0.0003282859121362337,100,67,1.0,3,0
113,0.45239781447184635,0.1250260941264417,0.0003999895297599291,100,65,1.0,4,0
114,0.754440402782164,0.07241828045127992,0.00030687441266990964,100,61,1.0,5,0
115,0.9458862613092007,0.021873894715665906,0.0003757156854373056,100,66,1.0,6,0
116,0.631540572981931,0.0945387003370186,0.00039001346782601017,100,62,1.0,4,0
117,0.3950058694060859,0.13649191021928428,0.0006481266976532337,100,56,2.0,5,0
118,0.4615576350857773,0.12199883092056515,0.0007692626896726093,100,62,2.0,3,0
119,0.7404169870783335,0.06851475864315475,0.0007981062031999673,100,60,1.5,4,0
120,0.9351517395387953,0.010694093416277434,0.0006711303941355712,100,67,1.0,4,0
121,0.686758422393124,0.08286261198548207,0.00047815296158169646,100,58,1.0,4,0
122,0.4412214550858863,0.12626558438834118,0.0004471632426246687,100,62,1.0,4,0
123,0.4372757764395229,0.1268152866720639,0.0004881705710380287,100,66,1.0,4,0
124,0.7354065044539753,0.07034068564643532,0.0007893019789175404,100,68,1.0,4,0
125,0.9268537508066038,0.012730049558875588,0.0007380073113080729,100,63,1.0,5,0
126,0.6637730284433371,0.08391842296308398,0.000743188753732012,100,57,2.0,4,0
127,0.4514399483704269,0.1192572071518675,0.0012718245571539028,100,67,1.0,4,0
128,0.4939433683783928,0.11446397486290588,0.0010064523353267637,100,64,1.0,5,0
129,0.7830169967290065,0.05748274697479005,0.0008875769468952855,100,64,1.0,4,0
130,0.8948596689702367,0.027487509375816628,0.0008833153756202062,100,62,2.0,4,0
131,0.6213697723578897,0.09564948639343307,0.000785901380174141,100,63,1.0,4,0
132,0.37960606608100744,0.14054445952444491,0.0006918894304789304,100,61,1.0,5,0
133,0.4270654874523319,0.1294652536304779,0.0003677885630498118,100,65,1.0,3,0
134,0.7201984341468334,0.07485052190242876,0.0006466157203223019,100,70,1.0,5,0
135,0.9286896924842876,0.014834123392342864,0.0007090390185006237,100,60,1.0,5,0
136,0.667170584315068,0.08484712080051433,0.0005621233410427741,100,64,1.0,4,0
137,0.397102824847461,0.1340902125908107,0.0007082177931800357,100,66,1.0,5,0
138,0.43299812658696624,0.1270304311843091,0.0007380745173878157,100,62,1.0,4,0
139,0.7368913045465613,0.07245887220466374,0.0005397013554329985,100,66,1.0,4,0
140,0.9505470561202181,0.013133105783206474,0.0004423470484887278,100,62,1.0,4,0
141,0.662674510962129,0.08785419597609563,0.0004611179417200082,100,62,1.0,4,0
142,0.4093449296300268,0.13258117229770913,0.00048236832706019794,100,63,1.0,4,0
143,0.437800786064159,0.12674137248953132,0.0005202601138561966,100,65,1.0,4,0
144,0.7043663032092761,0.07700687426902271,0.0006751496044385412,100,61,1.0,4,0
145,0.9445497519304871,0.006491161785222325,0.0006418897799400546,100,57,1.0,5,0
146,0.6929548862596766,0.08346622975748384,0.00028327088277479637,100,59,1.0,5,0
147,0.453419523595017,0.12517689482211256,0.000210279757021486,100,64,1.0,6,0
148,0.45925120771923716,0.12322736766332432,0.0003645083737057335,100,64,1.0,6,0
149,0.7619356352857547,0.0701133203173156,0.00032026457083295345,100,56,1.0,4,0
150,0.9715935655072825,0.013115871673373755,0.0002107247203491399,100,66,1.0,4,0
151,0.6399821405194004,0.09253749505844472,0.0002354460906235018,100,65,1.0,3,0
152,0.35793795897877667,0.14253006684248604,0.0003225287373994458,100,68,1.0,5,0
153,0.3710700301685798,0.13718632015617022,0.0006219066980953427,100,63,1.0,3,0
154,0.6696703862942844,0.08368349747117967,0.0005591349362268821,100,67,1.0,3,0
155,0.9453453757574795,0.008674353862159747,0.000571029098963671,100,66,1.0,6,0
156,0.7164491042839284,0.07883760061894245,0.0003719567025045337,100,63,1.0,4,0
157,0.4353139450781412,0.12859300298413676,0.0003751371272123431,100,65,1.0,4,0
158,0.47384448996571243,0.12108139464206141,0.0003644666179343064,100,68,1.0,4,0
159,0.771647418467266,0.06724663067056114,0.0004082165635286391,100,63,1.0,3,0
160,0.9493883826119704,0.015453797877891617,0.00042369053141314754,100,64,1.0,4,0
161,0.6162894449393745,0.0926876945389244,0.0006874383527619092,100,64,1.0,4,0
162,0.377001808655929,0.13578708138961917,0.0009584277256636301,100,66,1.0,3,0
163,0.3862665525011068,0.1313718047664687,0.001340117924358702,100,61,1.0,4,0
164,0.6932782810463739,0.07602194365545654,0.0009140427784411142,100,70,1.0,3,0
165,0.9198118970279713,0.004893044570851395,0.000857228237768713,100,69,1.0,4,0
166,0.6958063246634119,0.07556698853289964,0.000987105823667191,100,62,1.0,4,0
167,0.4706167310279716,0.1217941302454338,0.000763702844458283,100,62,1.0,5,0
168,0.5135745536183347,0.11340430454701461,0.0007977404881584474,100,65,1.0,4,0
169,0.7864267564841048,0.06083368693413472,0.0006916525665467278,100,64,1.0,3,0
170,0.8837819675967252,0.018261618567449626,0.0011778436439451334,100,60,1.0,5,0
171,0.5815419080457118,0.09289262114404559,0.0014039108534332433,100,61,1.0,5,0
172,0.36967465891864587,0.13263617474707373,0.00166347576237488,100,64,1.0,4,0
173,0.402480011142236,0.1228340161704099,0.002010587221263707,100,62,1.0,4,0
174,0.6482734664068456,0.06530020317403964,0.0023010192197148093,100,67,1.0,4,0
175,0.8210322462495669,0.02074450114086217,0.0020086560410025943,100,60,2.0,3,0
176,0.700245990855959,0.07365289544834638,0.001274938636427745,100,70,1.0,5,0
177,0.5511675120376437,0.10596720206385436,0.000974821863497152,100,61,1.0,5,0
178,0.648828294662755,0.08101763365160987,0.0016991299861351802,100,60,1.0,4,0
179,0.82222424633412,0.032262984175814094,0.001630206027330796,100,66,1.0,4,0
180,0.8066890273471397,0.05422102777073229,0.0011088547178734706,100,63,1.0,4,0
181,0.5077767231887436,0.11921824163954985,0.0009856191520936693,100,67,1.0,3,0
182,0.3301783854883587,0.1491508200380624,0.0004290243163580246,100,62,1.0,4,0
183,0.3629563039836276,0.14026182514686727,0.0007631156420618117,100,60,1.0,4,0
184,0.620990019894413,0.09168682108928139,0.0007377086562854593,100,62,1.0,4,0
185,0.9213524547195676,0.027727970363594864,0.0004623929891441963,100,62,1.0,4,0
186,0.7294751256577023,0.07634088404649463,0.0003923230698389586,100,65,1.0,4,0
187,0.4728749018100799,0.12168033434243675,0.00037590038973286054,100,63,1.0,4,0
188,0.49554087386189116,0.11773382274567687,0.0004379388159514464,100,61,1.0,5,0
189,0.7849359300093552,0.06374396442707822,0.0005685195596007095,100,65,1.0,4,0
190,0.9038385546183642,0.02989377877961911,0.0006107922142395703,100,62,1.0,3,0
191,0.5611605871043209,0.10489773460417721,0.0005668232922072365,100,70,1.0,4,0
192,0.3430694151414948,0.14644823167555593,0.00037580547603029146,100,66,1.0,4,0
193,0.37886055602447577,0.13871595768474063,0.0004329099390845079,100,63,1.0,4,0
194,0.6439149960100947,0.09188483778624196,0.00046989018942257034,100,65,1.0,3,0
195,0.9276387801664658,0.02354787206219612,0.0005059893226157308,100,65,1.0,4,0
196,0.6850561495399151,0.08247057310720403,0.0005733526756320371,100,61,1.0,4,0
197,0.4579135954350132,0.12280868692330298,0.0008025578527029338,100,67,1.0,5,0
198,0.5489848223851174,0.10519669915652137,0.0009028602637871978,100,61,1.0,3,0
199,0.8451257754123135,0.043518628211368995,0.0008699690878162308,100,64,1.0,4,0
200,0.850673869914222,0.04264661946714129,0.0008878731171348927,100,65,1.0,3,0
201,0.5125243477680754,0.11326817242531079,0.0005549511243669294,100,59,1.0,5,0
202,0.2707231759779019,0.1610475933110839,0.0005024187122559503,100,66,1.0,4,0
203,0.2811330530381777,0.15769268047706644,0.0007062132610933701,100,64,1.0,3,0
204,0.5476092617859236,0.10599051196897877,0.0005232192697861315,100,61,1.0,4,0
205,0.9029805132203859,0.03618990920403937,0.0004136550719239975,100,62,1.5,4,0
206,0.7642953017176556,0.06680445484982343,0.0006098355692062716,100,63,1.0,5,0
207,0.5190578244735594,0.11090954594988184,0.00061647330768185,100,66,1.0,4,0
208,0.5178602122752373,0.10828379177992054,0.0008975241925172241,100,62,1.0,4,0
209,0.8253185234886041,0.05641825378205775,0.0004065905536779144,100,66,1.0,4,0
210,0.8951556738257932,0.04110920060568023,0.0003081478484078102,100,64,1.0,5,0
211,0.5072778596050916,0.1162233183698361,0.00021785042179253396,100,65,1.0,5,0
212,0.26635055923169626,0.16269619629118862,0.00024974350523469097,100,65,1.0,4,0
213,0.3018401380807118,0.1537773407980782,0.000498707895302368,100,68,1.0,5,0
214,0.5752684585507789,0.10160084948361153,0.0004781800879211588,100,61,1.0,5,0
215,0.9237291634823522,0.029233550983278355,0.0004673219955946494,100,63,1.0,5,0
216,0.8019645057708297,0.06209185002118544,0.00032162561779724454,100,62,1.0,5,0
217,0.565519721570984,0.1038263769423114,0.0005077037556511724,100,62,1.0,5,0
218,0.5745989196349417,0.0990930760832892,0.0007905342112876118,100,61,1.0,5,0
219,0.7883422236634887,0.05762739255206175,0.0008701223644397402,100,64,1.0,5,0
220,0.8921461137423015,0.03423363420858942,0.0007017167152812397,100,68,1.0,4,0
221,0.5322871535400234,0.10992318650511922,0.00045873994287386693,100,67,1.0,4,0
222,0.2862037395461024,0.15661392306793923,0.00044848251611664117,100,62,1.0,5,0
223,0.32352548917095125,0.14568395484776767,0.001222065889285308,100,62,2.0,5,0
224,0.6451787068527391,0.08296905603872091,0.0012457874125376906,100,66,1.0,5,0
225,0.8802416845027901,0.008307838875359321,0.0013476020756758096,100,61,1.0,4,0
226,0.7542312190574962,0.06793832243269497,0.0009297696630396256,100,57,2.0,4,0
227,0.5271322869599621,0.11134110258222873,0.0007492603179214362,100,61,1.0,5,0
228,0.5681278750181274,0.10367486325244062,0.0006937955392472017,100,63,1.0,5,0
229,0.8396974776465982,0.05040311230373283,0.0006121149388552978,100,70,1.0,4,0
230,0.890469738671737,0.027766893250010066,0.0008216771713898162,100,59,1.0,5,0
231,0.5249032900376281,0.1074380247239658,0.0009630327931561184,100,62,1.5,4,0
232,0.3496511648146179,0.14407448372756834,0.0012877879970151435,100,59,1.0,4,0
233,0.4722153770219459,0.1197323740870563,0.001267548775899666,100,60,1.0,6,0
234,0.7822180517301643,0.058263081329342645,0.0011069153925639583,100,68,1.0,4,0
235,0.8814213217711132,0.026704064739697223,0.0009667120835392907,100,64,1.0,5,0
236,0.6113320924823837,0.09424831259722878,0.0010773372940155793,100,69,1.0,3,0
237,0.5218983734042884,0.11493729604183613,0.001096086774391359,100,60,1.0,4,0
238,0.6294127009141235,0.09263463584118184,0.0008322181530089063,100,65,1.0,4,0
239,0.8603631029847805,0.0401940298586539,0.0008057196539067416,100,58,1.0,5,0
240,0.8584040722419121,0.04487621717340001,0.0006363328947153771,100,65,1.0,4,0
241,0.4801896548143432,0.12057333630053096,0.0006394937927021041,100,64,1.0,5,0
242,0.295292280180898,0.15903036706336687,0.0007001377107377973,100,61,1.0,6,0
243,0.388649101653048,0.1404044069695584,0.0007407448465705951,100,64,1.0,4,0
244,0.7205109439045186,0.07658427534504489,0.0007044575814085654,100,63,1.0,4,0
245,0.9219182642085151,0.005595504727795978,0.0008249878768316142,100,64,1.0,4,0
246,0.7127557479688147,0.07820629799991688,0.0007435865862619732,100,64,1.0,3,0
247,0.5295502606616393,0.11188138862333637,0.0005135250263414712,100,62,1.0,5,0
248,0.5650210289463606,0.10611020739343283,0.00038785047678316137,100,62,1.0,4,0
249,0.8361687649531795,0.05489997189905642,0.00040961625272692285,100,70,1.0,4,0
250,0.9222032249907659,0.023352427192567554,0.0005660686049937894,100,63,1.0,4,0
251,0.601228340511776,0.09762914949193248,0.00048218347934172263,100,67,1.0,4,0
252,0.3400424416752174,0.1456084707705152,0.0006210210571068554,100,59,2.0,4,0
253,0.3578501109985113,0.13957121697328753,0.000831295020718965,100,69,1.0,4,0
254,0.6376782272964582,0.08781321864304291,0.0007416668230092549,100,64,1.0,5,0
255,0.9125098931812056,0.0236112676951809,0.0006676522755318683,100,63,1.0,4,0
256,0.6950777569222857,0.08073826167590337,0.0006377261545329921,100,59,1.0,4,0
257,0.43438529352343785,0.12807696287304426,0.0006652023300980463,100,65,1.0,4,0
258,0.4975405706909536,0.11705837621090938,0.0006215376439078031,100,64,1.0,4,0
259,0.759809726465229,0.0676236403986866,0.0006124661037880934,100,65,1.0,4,0
260,0.9248302238755953,0.02525332176129588,0.0004823950750392348,100,66,1.0,3,0
261,0.6147527579295397,0.09401578385195844,0.0005478392914401196,100,64,1.0,4,0
262,0.34859848943313443,0.14320715670289602,0.0006119962100653283,100,62,1.0,4,0
263,0.3787797995365328,0.1362669200908678,0.0006730720424222432,100,65,1.0,4,0
264,0.653524361219946,0.08558817099092789,0.000679007230559471,100,62,1.0,6,0
265,0.9276014645950609,0.02661512469274089,0.00041597267693893754,100,63,1.0,6,0
266,0.6586299666373177,0.0872506176781278,0.0005077948813429409,100,64,1.0,5,0
267,0.39650287707833576,0.13588834669111846,0.0003999175917772803,100,67,1.0,4,0
268,0.4012418089494369,0.1345586748109082,0.00023508693594267554,100,61,1.0,4,0
269,0.7048452011359381,0.07836929630217837,0.0004786288725469694,100,64,1.0,4,0
270,0.9075218826602699,0.0360555900886961,0.00039754285818179773,100,67,1.0,5,0
271,0.6399472912731662,0.0945254354043863,0.0004654567913739828,100,66,1.0,3,0
272,0.419571826796157,0.1313874525407425,0.00024947541314124325,100,67,1.0,5,0
273,0.4476559045432439,0.124748754872498,0.00039819940753347795,100,63,1.0,4,0
274,0.7362459602286097,0.07274264763208171,0.0004935100993337595,100,67,1.0,4,0
275,0.8917537807599958,0.03588921843389993,0.0005817622626572165,100,59,1.0,4,0
276,0.5877017770832839,0.10159436101555805,0.0005032590713486154,100,67,1.0,4,0
277,0.3756403148567625,0.1400794947331122,0.0005505092326943907,100,64,1.0,4,0
278,0.4088725065339919,0.13388184819177384,0.0007418613356357173,100,69,1.0,4,0
279,0.6613325245877948,0.08591161916741395,0.0006761622197957275,100,65,1.0,4,0
280,0.8940449853558066,0.01993906962985554,0.0009686322663084923,100,61,1.0,4,0
281,0.6597943139785301,0.08438909398877226,0.000985533037902313,100,68,1.0,5,0
282,0.4576960196737765,0.12494553034665014,0.0008177642027161151,100,67,1.0,3,0
283,0.5243329006161911,0.11293458581772083,0.0007930149338955787,100,62,1.0,5,0
284,0.8181945819075018,0.053286927730930134,0.0007153914932677755,100,59,2.0,4,0
285,0.8532811020660267,0.042488084357368554,0.0008108422817849268,100,64,1.0,4,0
286,0.5443248797020794,0.10756480852966575,0.0008079082055340466,100,64,1.0,4,0
287,0.328414379444926,0.1491771406644853,0.0005809601231161526,100,61,1.0,4,0
288,0.39638434737548645,0.13542746868196062,0.0009625700945631832,100,64,1.0,4,0
289,0.6401097123844848,0.08970016551523669,0.0006849595053448327,100,62,1.0,4,0
290,0.9277970074643271,0.017889826724960933,0.0006213137634114991,100,69,1.0,3,0
291,0.7362128612063433,0.07372670488861728,0.0006881006970299161,100,66,1.0,5,0
292,0.46896693539356954,0.12293895885193802,0.0006130306312912676,100,65,1.0,6,0
293,0.5073229594186506,0.1151401277878931,0.0003874675155887898,100,61,2.0,4,0
294,0.8004741412180784,0.061681884476310546,0.000377325518969049,100,63,1.0,4,0
295,0.9385806995512626,0.0242572535899349,0.00036599217738553377,100,63,1.0,4,0
296,0.6078387709633423,0.09741827857800879,0.0003948762916383095,100,64,1.0,5,0
297,0.38945469019621165,0.13623456613486778,0.0006340153949421915,100,67,1.0,6,0
298,0.44237368825412965,0.12475033056306958,0.0010926093883874687,100,64,1.0,5,0
299,0.7611578731214073,0.0603510950096149,0.0012363860637763977,100,67,1.0,5,0
300,0.9022534768595485,0.02750804854202295,0.0006851682594505742,100,63,1.0,4,0
301,0.5786180886812374,0.10288693524773823,0.0006879211363357413,100,67,1.0,4,0
302,0.38115659632868903,0.13946812153139157,0.0006685616931623249,100,61,1.0,4,0
303,0.45760770589453786,0.12403334354243803,0.0005046488008203017,100,59,2.0,4,0
304,0.7491137368727869,0.0709642418952211,0.0005036790700595505,100,67,1.0,3,0
305,0.9130862978504054,0.030735975973890585,0.0005713042395108362,100,67,1.0,4,0
306,0.5916097776154509,0.10128355683222447,0.0003417099324580623,100,65,1.0,4,0
307,0.34851654614344196,0.1445459239600394,0.0005784494432417707,100,61,1.0,4,0
308,0.3832876818038329,0.13684538241146033,0.0006209509819425528,100,58,1.5,4,0
309,0.6838748938204263,0.07849431205621664,0.0008949014316032295,100,60,1.0,5,0
310,0.938121816076169,0.009550663185486745,0.0006288735660608277,100,67,1.0,4,0
311,0.7099362606116726,0.07928693662001461,0.000388214645991334,100,64,1.0,4,0
312,0.45621392852852943,0.12412753658079986,0.0003574184923667865,100,64,1.0,4,0
313,0.5051867229677016,0.11505375045790335,0.00040546868958419907,100,65,1.0,4,0
314,0.7796395558499613,0.06675690829472003,0.00033056943866674574,100,63,1.0,6,0
315,0.9482288476989972,0.022463936339156266,0.00030168008369501096,100,64,1.0,4,0
316,0.6038741736925506,0.09876604802878275,0.0002500616315528225,100,63,1.0,5,0
317,0.33373604838450227,0.14757136068950213,0.0002175860941186458,100,63,1.0,5,0
318,0.3596753240751416,0.1406276890906112,0.000656943656662739,100,63,1.0,5,0
319,0.6495711211949229,0.08492550297936972,0.0008929775260880697,100,63,1.0,4,0
320,0.9461264205721005,0.013313146177507834,0.000502818678822067,100,62,1.0,4,0
321,0.7768176620632837,0.06954801833012773,0.00017384066232911197,100,53,2.0,5,0
322,0.4886897412811723,0.1196241836303166,0.00012689726577499078,100,64,1.0,4,0
323,0.5038633276389887,0.1161516056166683,0.00015745665654701493,100,62,1.0,5,0
324,0.7831515971518676,0.06696435008785304,0.0002586116778484925,100,62,1.0,4,0
325,0.9623463054618623,0.01776403596060076,0.00024327059991895454,100,68,1.0,4,0
326,0.6149348122274696,0.09460046675202266,0.0004850805151740566,100,62,1.0,4,0
327,0.3856706567737844,0.13570057295221932,0.0009701052752953543,100,66,1.0,4,0
328,0.4939090209418062,0.11188196087135358,0.0019005869330102107,100,63,1.0,3,0
329,0.7409216144064221,0.05022888355510877,0.0019750735810136768,100,68,1.0,4,0
330,0.8294357266184313,0.0371258021719295,0.0015297972362999586,100,56,1.5,6,0
331,0.6846460145953851,0.08546556557268976,0.0005796875364362647,100,68,1.0,4,0
