generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209383,0.003797204541476567,100,61,2.0,3,0
1,0.6730813111550371,0.060923940926373606,0.0026259221982808155,100,64,1.0,4,0
2,0.5588649683019996,0.09528875155548908,0.00223171005673294,100,63,1.0,4,0
3,0.6511393110342436,0.07451421780464207,0.002080377618648659,100,58,1.5,5,0
4,0.8141683169637578,0.019765315357277134,0.0019919392649624915,100,63,1.0,3,0
5,0.7232493248451938,0.058964707407181544,0.0020376607319610293,100,66,1.0,4,0
6,0.5638260557482916,0.10605292524070078,0.001650756258344599,100,64,1.0,4,0
7,0.4747600627995931,0.12247674225446412,0.0007591447709930808,100,63,1.0,4,0
8,0.5403297213588673,0.10945598363383398,0.0004149577576669431,100,60,1.5,4,0
9,0.8326674471165236,0.05643685964577265,0.0002736893912587377,100,64,1.0,4,0
10,0.9202423873854565,0.03344539426907523,0.00030356527804681403,100,64,1.0,3,0
11,0.5517810884976019,0.10821289512036096,0.0002981782181793245,100,63,1.0,4,0
12,0.33808080453578454,0.14638916941562233,0.0005953733779339635,100,56,2.0,4,0
13,0.41975858219737683,0.12589343422135746,0.0014392965638469085,100,63,1.0,5,0
14,0.6894905906099242,0.06104956154874514,0.001958049461269375,100,61,1.0,5,0
15,0.9187422615494468,0.006422972395874787,0.0010357505299484634,100,62,1.0,5,0
16,0.685080770669551,0.08193330089936497,0.0005742833220638702,100,64,1.0,4,0
17,0.40852940039583785,0.1317859031027838,0.0006569861684450773,100,61,1.0,4,0
18,0.4274981027253225,0.12969644797893315,0.0004475662685927659,100,65,1.0,4,0
19,0.7103076908969599,0.07719699084492314,0.0006342876508978383,100,62,1.0,6,0
20,0.9364948186415911,0.00905511891535755,0.0006437892670217143,100,62,1.0,5,0
21,0.6901563624601716,0.07856190822361007,0.0008237537769908015,100,63,1.0,4,0
22,0.4645122304430948,0.12163649098252394,0.0009105236678589602,100,66,1.0,3,0
23,0.5373655360511596,0.10632033952815562,0.0011404701995486894,100,58,1.0,7,0
24,0.8144551690755892,0.043180715571259874,0.0012080722991440443,100,62,1.0,5,0
25,0.8376552712227262,0.03628703609982796,0.0012972899832902666,100,62,2.0,3,0
26,0.5880258745218677,0.09908553821301895,0.0012011714220583186,100,64,1.0,3,0
27,0.4198956992895766,0.130416861127925,0.0007570241954218592,100,64,1.0,3,0
28,0.4413217682235531,0.12633018006933563,0.0004865963590185867,100,66,1.0,4,0
29,0.7243760736843115,0.07572592825239331,0.0004701043408548885,100,62,1.0,3,0
30,0.9332464208337012,0.010240817266065233,0.0007268551306653867,100,63,1.0,4,0
31,0.68302646738061,0.08271678317552623,0.0006071664364823341,100,62,1.5,3,0
32,0.4596484915417477,0.12234638111319965,0.0008406872556028222,100,63,1.0,4,0
33,0.5173706897881774,0.11137118923809891,0.0010051324526339622,100,65,1.0,4,0
34,0.775510960690428,0.05978965771542993,0.000915783368235892,100,55,2.0,5,0
35,0.8948423843354436,0.0207038584713684,0.0009844194256973088,100,64,1.0,4,0
36,0.6349046867786395,0.09187596796351166,0.0006290614513189235,100,66,1.0,4,0
37,0.3808843134125621,0.137575004610565,0.0005274294332356317,100,64,1.0,6,0
38,0.41575186773490425,0.1308358798045627,0.00041137599064890065,100,67,1.0,5,0
39,0.7264015613114033,0.06943412800051171,0.0008750221167123041,100,60,1.0,4,0
40,0.9292467371149111,0.018891192150623577,0.0006322128017104572,100,63,1.0,4,0
41,0.6758539402712939,0.08542121663012513,0.00041924443269014764,100,68,1.0,3,0
42,0.40749609548153765,0.1327957547487612,0.00046146915962289427,100,64,1.0,4,0
43,0.42295300740040725,0.12959936741168931,0.0007293643408241092,100,57,1.0,5,0
44,0.7323410301423305,0.0735955303074073,0.0005165311872796896,100,71,1.0,3,0
45,0.957141100575448,0.013088377939347473,0.0003767401960602979,100,64,1.0,4,0
46,0.6737551865117465,0.08633062200203111,0.0003782528231246895,100,61,1.0,4,0
47,0.4167501005928403,0.13105851988679434,0.00041022935640363926,100,63,1.0,4,0
48,0.4334481351156355,0.12821734392713682,0.00038528998104328733,100,58,2.0,5,0
49,0.7484388745835011,0.07347450164646148,0.00027683113542885233,100,71,1.0,4,0
50,0.9617611711543921,0.010340087938665945,0.00034860195634891925,100,69,1.0,3,0
51,0.6386558094371554,0.09374263206113173,0.00022534392951627157,100,63,1.0,5,0
