generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432344,0.005882795079435745,100,60,1.0,5,0
1,0.76268412030106,0.04045933080580028,0.0024187036209440526,100,65,1.0,4,0
2,0.692901650113555,0.07243360750504207,0.0015759436000220986,100,59,1.0,4,0
3,0.7520980612285583,0.055730425339638255,0.0017307848345212635,100,62,1.0,4,0
4,0.8740535339307577,0.010093016886827696,0.001466017469585433,100,61,1.0,4,0
5,0.6587952599655506,0.07933156949464075,0.0015927580646271898,100,65,1.0,4,0
6,0.42044642772412627,0.13331981617372576,0.0012951958012805856,100,60,2.0,4,0
7,0.27921560697768116,0.1627139987743736,0.0006406586696928434,100,62,1.0,4,0
8,0.3100440457761912,0.1553409542450352,0.0004891307943732101,100,62,1.0,3,0
9,0.6185783715871217,0.09716341576770703,0.0004232953077415402,100,64,1.0,4,0
10,0.9501004785010102,0.006402360937816091,0.0005291632586821354,100,62,1.5,4,0
11,0.7759954900452771,0.06295474018265582,0.0007241361813213527,100,69,1.0,4,0
12,0.5083995081014812,0.11345607894544288,0.000777275513979004,100,58,2.0,4,0
13,0.5582750282134304,0.09547119918997814,0.0016951443498759357,100,53,2.0,5,0
14,0.8155622201327917,0.03568432676784789,0.0015178146791087863,100,64,1.0,3,0
15,0.880896499147931,0.03451663978657302,0.0008713421812932211,100,59,1.0,5,0
16,0.5884536965868941,0.1007229629752262,0.00050220201028027,100,62,1.0,6,0
17,0.37977481413025266,0.13880714791302876,0.0006228634727240398,100,64,1.0,4,0
18,0.4618620974045317,0.12161380188680519,0.0009220407963768489,100,66,1.0,4,0
19,0.7789285302989043,0.06384041984598572,0.0005014914812985227,100,59,1.0,4,0
20,0.9170778417687719,0.030673847750972354,0.00043979473463068747,100,61,1.0,4,0
21,0.5922891581200929,0.10006390800383426,0.00046674812959305407,100,62,1.0,4,0
22,0.34082314173877143,0.14613622868194856,0.00047757276283619325,100,68,1.0,3,0
23,0.36544524239031423,0.141009533080322,0.00047082339176646626,100,66,1.0,4,0
24,0.6546806961382078,0.08833133047408473,0.0004540726532656054,100,66,1.0,4,0
25,0.9520882442025694,0.005363410099988465,0.0004902435727638443,100,60,1.0,4,0
26,0.7499015753121213,0.07100359257917217,0.0004408757273821506,100,62,1.0,4,0
27,0.4890673269173272,0.11832678245034635,0.00047211901534204573,100,64,1.0,5,0
28,0.5356657782074161,0.10927626565339443,0.0005958623317775158,100,59,1.0,4,0
29,0.8337732992198997,0.05021067429274369,0.0006360139659259292,100,68,1.0,4,0
30,0.881954633509919,0.03052302049705744,0.0009130921234026547,100,65,1.0,4,0
31,0.5709886717619188,0.10245669405659762,0.0008016058026424508,100,59,1.0,4,0
32,0.3390635698915186,0.1462762251495993,0.000555708326307305,100,64,1.0,4,0
33,0.37013177539937603,0.1398638181028359,0.00042246636087233774,100,62,1.0,4,0
34,0.6487320836840682,0.08951211294491723,0.0005655945766057755,100,66,1.0,4,0
35,0.939903548008116,0.012112372409260875,0.0005605722001445301,100,65,1.0,4,0
36,0.7029514439109751,0.08022666846247649,0.0004085669287945631,100,65,1.0,4,0
37,0.44083257537362797,0.12558795512391965,0.000529390835751508,100,68,1.0,4,0
38,0.44987235811659754,0.12395795631413854,0.0005375331897797365,100,65,1.0,4,0
39,0.7001321922816601,0.07969029133882756,0.0004972934624247611,100,58,1.5,4,0
40,0.9611151592794126,0.00966914807924629,0.0003604073098214412,100,60,1.0,5,0
41,0.6673955212816023,0.08547397984444266,0.0005839411053171035,100,62,1.0,5,0
42,0.4445823937432586,0.12508071124821757,0.0006860542964428345,100,62,1.0,4,0
43,0.4517426954969785,0.1241875067645909,0.0007374444516733086,100,65,1.0,4,0
44,0.7444042198084152,0.05864907443044341,0.0014249990418055704,100,66,1.0,3,0
45,0.9224400475829501,0.01943972032083501,0.0007880186664673288,100,71,1.0,4,0
