generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.4474781928071819,0.12523629785474794,0.0003447375782361334,100,66,1.0,3,0
44,0.7436609482784802,0.07389647619490267,0.0002728463622596336,100,63,1.0,4,0
45,0.9542702226306496,0.015267261792038984,0.0003700833733464591,100,61,1.0,5,0
46,0.638434530444193,0.09257974551790812,0.00035747830086108067,100,61,1.0,4,0
47,0.39184625156717395,0.1361417293037522,0.0006570867013537935,100,69,1.0,4,0
48,0.40403478970329276,0.13258814618866338,0.0007820967041941736,100,66,1.0,4,0
49,0.6816019098829227,0.07634128579945591,0.0010768362587703518,100,68,1.0,4,0
50,0.9248591145458614,0.010396230759014436,0.000844689108689236,100,69,1.0,3,0
51,0.6862342601588297,0.08333957501012827,0.0005395395222594576,100,57,2.0,4,0
52,0.4361139778667779,0.1274576871242406,0.0005649804699384023,100,63,1.0,4,0
53,0.4765922122760476,0.12083537052946099,0.00035124291691770277,100,64,1.0,4,0
54,0.7618043522549125,0.06920782781914261,0.00037421803989980715,100,64,1.0,4,0
55,0.95004877647231,0.014660447190235593,0.0004276492672694994,100,59,1.0,5,0
56,0.6162362726614334,0.0958569613099315,0.00036814479543596627,100,61,1.0,4,0
57,0.36445245097000567,0.14101264975704234,0.0003577548441971263,100,64,1.0,5,0
58,0.38012427540406235,0.13852957726497983,0.0003932267383639368,100,64,1.0,4,0
59,0.6776504742813287,0.0836158101854496,0.0004928649067757858,100,65,1.0,3,0
60,0.966629157385229,0.004820110642169646,0.00034587486762623445,100,59,2.0,5,0
61,0.7135198915386645,0.07871729813895326,0.0003397768700196947,100,63,1.0,4,0
62,0.437870725741108,0.12728588134603758,0.0003224455058448676,100,65,1.0,4,0
63,0.45465662522660233,0.12256768412453813,0.0006563834731229748,100,64,1.0,5,0
64,0.7336961913900337,0.07401767338994913,0.000444803547258367,100,64,1.0,3,0
65,0.9095857587199183,0.004634140245342337,0.0010324777082124795,100,62,1.0,3,0
66,0.670328208413893,0.08012908556225938,0.0010802208152049164,100,66,1.0,4,0
67,0.4538958472551584,0.12346879230757657,0.000656869161136896,100,61,1.0,4,0
68,0.4859797721420554,0.11881315675776238,0.0006474996091405992,100,65,1.0,4,0
69,0.7760965761238784,0.0649529009127775,0.0005726201551830904,100,63,1.0,4,0
70,0.9308353216073507,0.01816969736486862,0.0005898854558727609,100,64,1.0,5,0
71,0.6395610859762677,0.09131355257595279,0.000614652622790563,100,65,1.0,4,0
72,0.4593815843690719,0.12401305636216448,0.0007413167345371732,100,61,1.0,5,0
73,0.5218921870416652,0.1130945159363048,0.00042305725187837326,100,58,1.0,6,0
74,0.792390485275977,0.06235953382282156,0.00044894050684422403,100,62,1.0,5,0
75,0.9551474284346856,0.019924571206913693,0.00029136960487760534,100,66,1.0,4,0
76,0.58866294602433,0.10207451205748609,0.0003006887899808041,100,60,1.5,4,0
77,0.3314080107376556,0.14918891819813865,0.00025649876402053935,100,60,1.0,4,0
78,0.3683336884319587,0.14228112033843326,0.0003377772229941453,100,63,1.0,4,0
79,0.668170087119166,0.08656881126452455,0.0004771028556905605,100,66,1.0,4,0
80,0.9433163351578636,0.012405716847498256,0.0005181518000846336,100,64,1.0,4,0
81,0.7345913454610046,0.07590039548679617,0.0004044030605685803,100,65,1.0,4,0
82,0.4786984540546235,0.121009307386182,0.0006139771217769872,100,62,1.0,4,0
83,0.4966823747505892,0.11798563959545266,0.00036742432974589095,100,62,1.0,5,0
84,0.8008405700293508,0.06354122124859524,0.0003224577203674455,100,66,1.0,6,0
85,0.9369876575460881,0.021656549391326083,0.00046226731128156317,100,65,1.0,5,0
86,0.5852151555505951,0.09939982107933981,0.0005357331080667088,100,69,1.0,4,0
87,0.3284272865776076,0.14632127041557094,0.0007684111235499208,100,58,1.0,5,0
88,0.3468116814966833,0.1426216909678598,0.000798112761097585,100,66,1.0,4,0
89,0.6447278342270429,0.08579399999517075,0.0009524867667881546,100,66,1.0,4,0
90,0.9279668884225173,0.018100334886005497,0.0006111773928366971,100,60,1.0,4,0
91,0.7458129495375038,0.07091735521672451,0.0005629581362655945,100,58,1.5,4,0
92,0.5232564588694966,0.1125596181180165,0.0003203782915651637,100,61,1.0,4,0
93,0.5181756243962562,0.1137544513954675,0.00027974163999217375,100,69,1.0,4,0
94,0.8224682356673401,0.058005331274899194,0.0003614815666920358,100,64,1.0,5,0
95,0.9208315160333711,0.019897694267686724,0.0006829503155685144,100,60,1.0,4,0
96,0.5823354807277218,0.10046619160650481,0.0004238782584167469,100,64,1.0,4,0
97,0.3211036081256,0.14912976791513755,0.0005078309418068643,100,58,2.0,4,0
98,0.3496097663816871,0.13800023555662635,0.0013471068202363374,100,60,2.0,3,0
99,0.607899661405948,0.08230114541165405,0.0017828159557032202,100,58,2.0,4,0
100,0.8952192528644008,0.007769552253556182,0.0011187295514044058,100,65,1.0,3,0
101,0.7814170567663687,0.06575586061105818,0.0005685271238560379,100,68,1.0,5,0
102,0.5389037388084674,0.11141298693467704,0.0003486701068044015,100,60,1.0,4,0
103,0.5885676643785487,0.10220955599812404,0.0003211358105835821,100,66,1.0,4,0
104,0.8713632410003431,0.04393818493540348,0.0004264244458415028,100,67,1.0,4,0
105,0.871249606425488,0.03932138694393792,0.0007560510146188773,100,66,1.0,3,0
106,0.4816076838196973,0.11919752370473755,0.0009140430804120478,100,62,1.0,6,0
107,0.26785090890069607,0.16379113051153857,0.0007800866638160979,100,72,1.0,5,0
108,0.30605957551265567,0.15279482711458403,0.000761696953326612,100,64,1.0,4,0
109,0.5838965211320243,0.09805899439551367,0.0007734994474954662,100,59,1.0,6,0
110,0.9221822788262584,0.013255417963843242,0.000783578797635786,100,64,1.0,3,0
111,0.7790119588915383,0.0675929682597624,0.00038023747702126565,100,64,1.0,4,0
112,0.5210945806779116,0.11412022040001277,0.000350189155501375,100,66,1.0,6,0
113,0.5680328217260064,0.10562441358484725,0.00028012200651196637,100,63,1.0,4,0
114,0.8531991220657162,0.04978080385276788,0.0004225514132090562,100,62,1.0,5,0
115,0.9320791144052925,0.02537942571917865,0.00041241105773846863,100,65,1.0,5,0
116,0.5693649781826808,0.10439600262370893,0.0005557642953933026,100,60,1.0,4,0
117,0.39756242386311536,0.1366302902916582,0.0008867621916806337,100,64,1.0,4,0
118,0.4977359280845103,0.11855157670581679,0.0009226342749343063,100,65,1.0,3,0
119,0.7788426708896591,0.06253534095513794,0.0007668174740624596,100,61,1.0,6,0
120,0.9002186098689787,0.021356542569051198,0.0008886335311297399,100,67,1.0,4,0
121,0.6755940371942603,0.0849401460682388,0.0008473605460132413,100,61,1.0,4,0
122,0.4637894845444251,0.12288057206419738,0.0008385311554758028,100,64,1.0,4,0
123,0.5388341712520045,0.10735501294972526,0.0008498134615569624,100,69,1.0,3,0
124,0.8114982246427767,0.04851956775281769,0.0010171357955108555,100,69,1.0,4,0
125,0.9156717310080041,0.024903755259076007,0.0006278965739331467,100,61,1.0,4,0
126,0.5796659957954445,0.10254603519990284,0.0005224856332331785,100,65,1.0,4,0
127,0.3423847965378524,0.14711534754088482,0.0005604610480905428,100,67,1.0,3,0
128,0.385851572922289,0.13743436047696836,0.0004564655192452279,100,63,1.0,4,0
129,0.7066126191053189,0.07934364645036672,0.00045269209747831056,100,66,1.0,5,0
130,0.9611480878961112,0.004334798200043613,0.00040699095608729026,100,66,1.0,4,0
131,0.7119217630142538,0.07686800923712239,0.0006006502766245284,100,65,1.0,3,0
132,0.49897831207831117,0.11485935355740612,0.0008939796658536121,100,60,1.0,4,0
133,0.5511993363406706,0.10578988743534175,0.0008920256407390933,100,65,1.0,4,0
134,0.8297027869775873,0.050190870674502445,0.0007211918589050802,100,70,1.0,3,0
135,0.8968149787010452,0.03636407865527379,0.0005272216534292771,100,66,1.0,4,0
136,0.5239502206586993,0.11349234772003917,0.0002896940096335877,100,63,1.0,4,0
137,0.2900032574512125,0.15971125215669907,0.0006141454456471677,100,70,1.0,5,0
138,0.3884115190695338,0.13806460180233981,0.0009733652233931256,100,63,1.0,4,0
139,0.6525304961223449,0.08606996224778747,0.0008019466285462111,100,63,1.0,4,0
140,0.9092417615606041,0.01182540635691619,0.0010314032861249499,100,67,1.0,3,0
141,0.7941042645635155,0.05851454232358542,0.0008236802570445251,100,61,1.0,5,0
142,0.6137732830788303,0.09279311090944112,0.00097555555422116,100,59,1.0,6,0
143,0.6366026278563195,0.08898393207892696,0.0009015924374602134,100,66,1.0,5,0
144,0.867838608164607,0.03545136860684228,0.0008368649398485707,100,63,1.0,4,0
145,0.8644625425307129,0.036632961307534476,0.0009775517949584792,100,59,2.0,4,0
146,0.5613576157854452,0.1058480747943489,0.0004992682570163471,100,61,1.0,4,0
147,0.33087807742829656,0.14879140863345053,0.00030897762623432416,100,65,1.0,4,0
148,0.3528214879279524,0.14395752802319142,0.00039450295389486547,100,63,1.0,4,0
149,0.6384632104688132,0.09153593005125356,0.0004436022018546599,100,60,1.5,4,0
150,0.954579769673453,0.008496312836793191,0.0004605763720847933,100,62,1.0,4,0
151,0.7630590328771256,0.06541421923913102,0.0006845843793758085,100,60,2.0,4,0
152,0.48972845389768804,0.11803171432027926,0.0003773748933641634,100,67,1.0,4,0
153,0.5167606449066321,0.11274648809944951,0.0004474726723412498,100,67,1.0,6,0
154,0.7758016876965041,0.06508899923255937,0.0004787229245125413,100,63,1.0,4,0
155,0.9334935565911213,0.019717150243404147,0.000577249216740153,100,62,1.0,5,0
156,0.5920665595888935,0.09949146694691913,0.0006010048622524341,100,60,1.0,6,0
157,0.355286136766721,0.14355006721378114,0.0004242810377355882,100,58,1.0,6,0
158,0.3803905042329669,0.13810457664490686,0.00038525180214408334,100,68,1.0,3,0
159,0.6697706632840579,0.08337244833936916,0.0006131885752069,100,60,1.0,4,0
160,0.9294669324954538,0.0046567842163511225,0.0007952493905580955,100,60,1.0,5,0
161,0.7219143274031103,0.07795161691936403,0.0005323791951090582,100,66,1.0,4,0
162,0.4577184214217421,0.12520919633864586,0.00036742811454363493,100,54,2.0,5,0
163,0.4879106380500114,0.11894871062320746,0.0005525181817978087,100,61,1.0,5,0
164,0.7563546458979522,0.06775178139727075,0.0007324052965072033,100,67,1.0,4,0
165,0.9394262581879085,0.01855539976201667,0.0005010030255333416,100,65,1.0,4,0
166,0.6149435626200447,0.09757109447200255,0.00048090556305097564,100,59,1.0,5,0
167,0.39265260457482254,0.13767254161661302,0.00022815067469293882,100,63,1.0,4,0
168,0.40884134045243953,0.13308554911950038,0.0002958542569197468,100,66,1.0,4,0
169,0.708382410979126,0.07977641204544181,0.0003698350768803501,100,63,1.0,4,0
170,0.9714633087689063,0.008989622081838362,0.00025834817473056404,100,58,1.5,4,0
171,0.6983787458753165,0.08190979528247179,0.00034389457836035367,100,64,1.0,4,0
172,0.4558520948777541,0.12430600160889749,0.00045368066194982073,100,66,1.0,3,0
173,0.4578699455419549,0.12405120546568539,0.00047450109463855774,100,58,1.0,5,0
174,0.7303815490799666,0.07247492131050039,0.0007135491257566545,100,64,1.0,4,0
175,0.9317413289759467,0.01158367935539479,0.0007018393515731661,100,66,1.0,5,0
176,0.6466781751313947,0.08551860737865025,0.0010298342688049688,100,62,1.0,6,0
177,0.38420322085101977,0.13615178677525605,0.0009135296455069096,100,58,2.0,5,0
178,0.4116234825453961,0.12955475963764146,0.0006612374011604903,100,62,1.0,3,0
179,0.7000227601836018,0.07477998827338908,0.000815713623086579,100,69,1.0,3,0
180,0.9134517096055618,0.0195148391878132,0.0008137380329811923,100,62,1.0,5,0
181,0.6230767720480356,0.09312487907446598,0.0005084921044459518,100,63,1.0,5,0
182,0.3667679959353034,0.1391227719151113,0.0004954804557864763,100,61,1.0,4,0
183,0.3770654390482504,0.13770387678506477,0.0004315723575534758,100,59,2.0,4,0
184,0.6695214719942528,0.08431371465395848,0.0005731068304621052,100,63,1.0,4,0
185,0.9422934267395929,0.0032043756427352515,0.0006187610623699809,100,63,1.0,4,0
186,0.7085429578277619,0.07817507609285727,0.0005587880021928431,100,61,2.0,3,0
187,0.4585954834928874,0.12185103294339564,0.000679891182260329,100,64,1.0,4,0
188,0.4983020812137587,0.11364337750433226,0.001059602261808048,100,62,1.0,5,0
189,0.7917385341102371,0.057853774859815785,0.0008467153276880898,100,60,2.0,3,0
190,0.931069959410291,0.016690448384255818,0.0006140834286299621,100,60,1.0,4,0
191,0.6081275594579857,0.09758968704558484,0.0003730093826282831,100,72,1.0,4,0
192,0.353589771488409,0.141089029978989,0.0007200907050003389,100,67,1.0,3,0
193,0.3917138394012695,0.13015348622186734,0.0011751322377054033,100,62,1.0,5,0
194,0.6889256127654996,0.07409354437247138,0.0011658558437078455,100,66,1.0,4,0
195,0.8886750605890761,0.01797078760022087,0.0012695822114802283,100,54,2.0,6,0
196,0.6852537847465139,0.08182056382366429,0.000701510609584778,100,60,1.0,4,0
197,0.472536660547884,0.12058433923793052,0.0007503724315701618,100,61,1.0,6,0
198,0.5325331790416553,0.11001959884713336,0.0005214536619903831,100,62,1.0,5,0
199,0.8382812453654784,0.052333110849741286,0.0004851085274366391,100,61,1.0,4,0
200,0.8997862858367272,0.033218112624457286,0.0005639167285307403,100,69,1.0,4,0
201,0.5502382420617831,0.10699363659372287,0.0005360442998325055,100,66,1.0,4,0
202,0.32677622839213977,0.14833658393320756,0.0006645380812491709,100,67,1.0,4,0
203,0.3462063620534492,0.14556368126224256,0.0006857106237598492,100,64,1.0,4,0
204,0.6593464541988884,0.08570714545354952,0.0007789355414752173,100,63,1.0,5,0
205,0.9219293646017062,0.006036310017692261,0.0008544352984665923,100,67,1.0,4,0
206,0.7185673477851613,0.07720699542668874,0.0005247724684630166,100,59,1.0,4,0
207,0.5149245558442646,0.11254394151574407,0.0008013880503350162,100,65,1.0,4,0
208,0.5468951376698699,0.10355673072853268,0.0012129692717284166,100,63,1.0,4,0
209,0.8162846574975707,0.05046500358964082,0.0008584555575489844,100,63,1.0,6,0
210,0.9277262824663866,0.028848917415889613,0.0003692662132873046,100,66,1.0,4,0
211,0.577859935831826,0.10329628999759692,0.00045356218827773224,100,65,1.0,3,0
212,0.3081074353200159,0.15454721032699495,0.0004475518472811481,100,64,1.0,4,0
213,0.3485336296347525,0.14699838468883608,0.0004711055659252018,100,63,1.0,4,0
214,0.6488703983325353,0.08980071696550224,0.0007312090256466822,100,65,1.0,3,0
215,0.9626436346816594,0.003953208414695088,0.0003902076328280256,100,59,1.0,4,0
216,0.7229717886653388,0.07442945325133757,0.0006621794317229535,100,64,1.0,7,0
217,0.523312643889419,0.11069703262571341,0.0008070327169596831,100,63,1.0,3,0
218,0.5851030639300716,0.09655135109982722,0.001013875584707647,100,66,1.0,5,0
219,0.8161795888855241,0.0489359404273303,0.0009013841851929774,100,62,1.0,6,0
220,0.8461332319500336,0.03097409680818048,0.0013149744101515423,100,63,1.0,5,0
221,0.5972203859762117,0.09782830440581579,0.0010998788052205442,100,61,1.0,4,0
222,0.4378544854021433,0.12793509382390583,0.00108178755771153,100,63,1.0,5,0
223,0.48759180267257435,0.117725269218224,0.0012109566308182277,100,63,1.0,4,0
224,0.7810372544549554,0.05732515806799539,0.0009582503549911578,100,69,1.0,3,0
225,0.9198557520592203,0.01942976335220298,0.0007794946812420985,100,63,1.0,4,0
226,0.6553381940229489,0.09088452733703559,0.0004029431907303335,100,66,1.0,4,0
227,0.4427509134111688,0.12770280039509116,0.000227026309795502,100,62,1.5,3,0
228,0.46566458321675513,0.12351630385679929,0.0002925078452370077,100,67,1.0,4,0
229,0.7892078347140971,0.06312265570578221,0.0004381741648706459,100,66,1.0,3,0
230,0.9464566385145194,0.017256755791735048,0.0004647426088416017,100,63,1.0,4,0
231,0.5857945741384428,0.10221257049244338,0.00048076363818943103,100,63,1.0,5,0
232,0.3760169498235067,0.14040810081949082,0.0004984480766226518,100,64,1.0,3,0
233,0.42194941421369014,0.13131338756084093,0.0004851603736748105,100,61,1.0,3,0
234,0.7191828216103378,0.07608420961236223,0.0005914138153628686,100,68,1.0,4,0
235,0.9455321105825107,0.006103627469592473,0.0005694730921780497,100,63,1.0,5,0
236,0.6673356230241433,0.08742534081074295,0.0005703322240109541,100,58,1.0,4,0
237,0.4957665201691025,0.1199205299936839,0.0006352722826114651,100,61,1.0,5,0
238,0.5305916440570042,0.1130603930808065,0.0006335431897603213,100,62,1.0,3,0
239,0.804342319210747,0.056930866722168086,0.000748068843522435,100,62,1.0,4,0
240,0.9031152332194189,0.030708684484625704,0.0006215493413655442,100,67,1.0,4,0
241,0.5963262563294611,0.10115346135354117,0.0005481327844412414,100,56,2.0,5,0
242,0.3724372282323561,0.1448285472084912,0.0007828990278962256,100,63,1.0,4,0
243,0.4784983154544949,0.12312038857624168,0.0006532474237633404,100,61,1.0,4,0
244,0.783545742448948,0.06523243875664218,0.0005742204610901444,100,64,1.0,4,0
245,0.9461307157411828,0.016086934437801383,0.0004368234866614088,100,68,1.0,3,0
246,0.6293531245215223,0.09421172765669628,0.00048481929505417916,100,66,1.0,3,0
247,0.3814636628615951,0.14028296548003072,0.0003719285157875671,100,62,1.0,5,0
248,0.4452583662534763,0.12540794909581862,0.0008845827176649304,100,67,1.0,3,0
249,0.7132333944484127,0.06485254744194396,0.0014936760316133493,100,66,1.0,3,0
250,0.9226840327010909,0.00577799526992873,0.0008750202229863536,100,63,1.0,6,0
251,0.7583727438175981,0.07102977297255211,0.000687022130660521,100,55,2.0,5,0
252,0.5648820362373581,0.10635726722472034,0.00028677324223803707,100,61,1.0,4,0
253,0.5985377758043591,0.09808000649838272,0.00048085569796217154,100,62,1.0,4,0
254,0.852631670464697,0.04402299420221145,0.0006618106496815236,100,66,1.0,6,0
255,0.9207778809785168,0.03205216405148276,0.00042732436591182436,100,67,1.0,5,0
256,0.5518038053834267,0.10780276724199617,0.0002924475373428749,100,61,1.0,4,0
257,0.3098271747137029,0.15390862255500867,0.00035671083642810087,100,61,1.0,5,0
258,0.3160350854297284,0.1521215003254222,0.00043695991793945633,100,62,1.0,5,0
259,0.5751206228274227,0.10236675762470163,0.0004800938748946836,100,63,1.0,5,0
260,0.9366439184371835,0.018532911347443223,0.0004982094770275064,100,60,1.0,5,0
261,0.7880897744389567,0.06365770736978692,0.0005520498600775179,100,60,1.5,4,0
262,0.5665690906276908,0.10542386345758319,0.00047709311198865386,100,61,1.0,4,0
263,0.5801697406247935,0.09827332819538635,0.000811962364171977,100,62,1.0,4,0
264,0.8545502446130553,0.040742087220771675,0.0010834666782441307,100,64,1.0,5,0
265,0.9014613349505762,0.038026079745881354,0.0003600399575509805,100,59,1.0,4,0
266,0.5042929881039958,0.11566452293652162,0.00035206234826965914,100,59,1.0,4,0
267,0.27047272794710053,0.16047419354460185,0.0009212475812355515,100,64,1.0,5,0
268,0.33852329882456983,0.14652652854643594,0.0011994209998643106,100,65,1.0,4,0
269,0.6254974567134218,0.08916259467232636,0.0012295271886982335,100,67,1.0,4,0
270,0.8882396814186039,0.011562694931196835,0.0012208397096111644,100,62,1.0,4,0
271,0.7720281846178311,0.059557045061092995,0.0011006305040585052,100,64,1.0,4,0
272,0.5994106650922333,0.09727332899328127,0.0009131033367589391,100,60,1.0,4,0
273,0.6205705872220695,0.09224342424829425,0.0008270084414733771,100,69,1.0,4,0
274,0.8785038603095637,0.0322787349419663,0.0008198147371193971,100,62,1.0,5,0
275,0.8363198216158139,0.04932970481101792,0.0006874372735626911,100,62,1.0,5,0
276,0.480864272199683,0.12003953652981462,0.0006103499168805472,100,61,1.0,4,0
277,0.2831241410072209,0.16110332988896778,0.0005103084591998333,100,60,1.0,4,0
278,0.3302828243801887,0.15181158455127716,0.0005678969426768277,100,63,1.0,4,0
279,0.6194257181602341,0.09701703800053064,0.0004325065572458671,100,68,1.0,4,0
280,0.9345373256693543,0.016707223106522357,0.0005657528187332315,100,62,1.0,5,0
281,0.8021154519796246,0.05681582815245728,0.0007530909058418118,100,65,1.0,4,0
282,0.5560480168374432,0.1052379800019422,0.0008761349348965731,100,62,1.0,4,0
283,0.6058836360859245,0.09387284554616077,0.0009991923843343058,100,67,1.0,4,0
284,0.868833539807914,0.03528579557865792,0.0008605458163582426,100,64,1.0,5,0
285,0.831698592180944,0.05036531327971245,0.0006409558934551177,100,64,1.0,3,0
286,0.42735672705357414,0.12866485280762333,0.0006812476223362264,100,62,1.0,5,0
287,0.2195436315993372,0.17568328833794794,0.0007492787986718186,100,62,1.0,5,0
288,0.2827849061720006,0.15982161163199443,0.0010720516001771127,100,65,1.0,4,0
289,0.5529407957482494,0.10497732966968665,0.0008517059512874628,100,62,1.0,4,0
290,0.8950160060146587,0.01957331416996443,0.0009980268943202597,100,71,1.0,5,0
291,0.803458936248085,0.053912204545907456,0.0011411782798649373,100,64,1.0,4,0
292,0.648439499616233,0.08905018050139059,0.0005465129552853524,100,63,2.0,4,0
293,0.6745476573532698,0.08305105250795099,0.0005816979001782195,100,62,1.0,4,0
294,0.8984467567707844,0.026823745029781444,0.0007490971047858898,100,68,1.0,4,0
295,0.8135915809619454,0.05813606674320578,0.0005366821934079494,100,61,1.0,4,0
296,0.40666742604159795,0.13415113069492332,0.00044560890385893486,100,58,2.0,4,0
297,0.2569944411907811,0.16549625938829454,0.0008682527141341025,100,68,1.0,4,0
298,0.31436828833406666,0.15175086473746432,0.0008577491595321781,100,63,1.0,4,0
299,0.5823521474549174,0.09991907977864176,0.0007854789916513279,100,62,1.0,3,0
300,0.9005367550474461,0.02507214126185269,0.0007734220843674487,100,66,1.0,5,0
301,0.7894953718335234,0.06024852260427129,0.0007292895833856986,100,63,1.0,4,0
302,0.5681979971702062,0.10416811185867804,0.0005464570773749201,100,65,1.0,4,0
303,0.5894219866825701,0.09904787336252967,0.000685972906404971,100,62,1.0,4,0
304,0.8426536719633109,0.04205415914466411,0.0009040822824320518,100,62,1.0,4,0
305,0.8638010754278806,0.0428083378023842,0.0007411342847273538,100,63,1.0,4,0
306,0.46804167950585834,0.1204606897061208,0.0006948347080575684,100,65,1.0,4,0
307,0.2684855447706489,0.1622560480114889,0.0007967089561705706,100,55,2.0,4,0
308,0.3169036088977968,0.15209945062429803,0.001171493592330184,100,62,1.0,6,0
309,0.6413014902304031,0.08332560366533026,0.0013649401170917014,100,66,1.0,5,0
310,0.8453050824998793,0.02618870937809145,0.0014104720444134116,100,65,1.0,4,0
311,0.7893733382652577,0.06067583023007948,0.0008341158370637253,100,63,1.0,3,0
312,0.6075667896839412,0.09627494100771529,0.0005613735509580539,100,70,1.0,5,0
313,0.6751098917477691,0.0813375111509832,0.0007911293241781803,100,63,1.0,4,0
314,0.8891267695830223,0.030957404926054585,0.0007108867831603215,100,62,1.0,4,0
315,0.8132081708365025,0.04858002175977361,0.001036180292032001,100,62,1.0,4,0
316,0.48169955716886215,0.11738376332638054,0.0010986892422119236,100,67,1.0,4,0
317,0.2979605118570165,0.15586742021804165,0.001138074853759754,100,66,1.0,4,0
318,0.3574578787045828,0.14234111612578781,0.0012231853667062547,100,65,1.0,5,0
319,0.6518713208657619,0.0857463111342586,0.0010567217820171607,100,64,1.0,5,0
320,0.8937224217095496,0.0029701223924084807,0.0011758569602817084,100,65,1.0,3,0
321,0.6645440133657179,0.08201222565869318,0.0012631233228591289,100,64,1.0,4,0
322,0.4731793725718343,0.12163843160277918,0.0009552784601796863,100,63,1.0,5,0
323,0.5043270469714399,0.1172248665159356,0.000944106326176956,100,64,1.0,4,0
324,0.7736424814815469,0.06549085250183176,0.0008309121729809414,100,65,1.0,4,0
325,0.9113440845694256,0.025392124886253923,0.0006178409786103392,100,62,1.0,6,0
326,0.5987480294413765,0.0986702492013685,0.0005986166373128336,100,61,1.0,4,0
327,0.39587054163562113,0.13751147875446976,0.0006588492318086237,100,61,1.0,5,0
328,0.47665952991840316,0.12224666059849766,0.0007329114051737623,100,65,1.0,4,0
329,0.7602635120640033,0.06906335099503165,0.000678548159313217,100,60,1.0,5,0
330,0.9325210548076747,0.009306162604294503,0.0006643004714349677,100,63,1.0,5,0
331,0.6473408449014978,0.08874631321971103,0.0006975945600884683,100,65,1.0,4,0
