generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
148,0.5350546217380461,0.10777585794950503,0.000714050805711337,100,62,1.0,5,0
149,0.7949609193811643,0.05453419961448104,0.0008675128179527437,100,60,1.5,4,0
150,0.8992634591005875,0.02492422427878434,0.0008430224775514221,100,64,1.0,5,0
151,0.5675422213602265,0.10224575443173387,0.0007395380704157224,100,61,1.0,4,0
152,0.3430237813056538,0.14395366098452098,0.0006324514215767182,100,61,1.0,4,0
153,0.38423643311381783,0.1360090112592105,0.0007148405567961972,100,60,1.0,3,0
154,0.6740831015563701,0.08240668277693107,0.0007328713415839614,100,68,1.0,3,0
155,0.9280427572544987,0.0108529877780944,0.0007146485566252108,100,61,1.0,4,0
156,0.6458127142422093,0.08784757722002229,0.0007190212756116348,100,58,1.5,5,0
157,0.4043761545427044,0.13222153091579636,0.0006594086948972992,100,61,1.0,5,0
158,0.41665623673607954,0.1311374720241591,0.0006026462689720194,100,67,1.0,4,0
159,0.7455675692252168,0.06808175173010937,0.0007954205036444695,100,65,1.0,4,0
160,0.9325857882158437,0.017715586816095308,0.0005989574767118773,100,64,1.0,4,0
161,0.6277614448580168,0.09206753128265495,0.0006325664026275202,100,61,1.0,4,0
162,0.35159975448918374,0.14381901184885407,0.0004307513481931882,100,65,1.0,5,0
163,0.36966237676278596,0.13838358536218542,0.0007383321080105633,100,62,1.0,4,0
164,0.6862353359695905,0.08004554085304251,0.0006277013391355157,100,69,1.0,4,0
165,0.9412654564832549,0.0021465830751442954,0.0007429346697972852,100,64,1.0,5,0
166,0.6690925063417865,0.08510117348636817,0.0007707116183063049,100,64,1.5,3,0
167,0.4090328190941353,0.13130513396705962,0.0008987704034935241,100,62,1.0,4,0
168,0.44698682606184015,0.12556785150853908,0.0006328100687128629,100,64,1.0,4,0
169,0.7510462474206606,0.0686481019753896,0.0006495836671673984,100,60,1.0,4,0
170,0.931302553487901,0.013403630181100041,0.0006747158747122482,100,63,1.0,4,0
171,0.6254532124842612,0.0929444446478188,0.0005579786526201714,100,64,1.0,5,0
172,0.396665348890113,0.13410299479585716,0.00047111877020290067,100,67,1.0,5,0
173,0.4080718863321939,0.13202662500776538,0.0004924820969858928,100,62,1.0,4,0
174,0.7220903650667272,0.07592714483943999,0.00047918704827465083,100,64,1.0,4,0
175,0.9560770764892106,0.005374125133299662,0.00044642623111055375,100,63,1.0,4,0
176,0.6518090820210347,0.08909094556971371,0.0005816912725607839,100,62,1.0,5,0
177,0.41312472305569004,0.13308817996721484,0.0005490213144315882,100,59,1.0,4,0
178,0.43907229162141215,0.1286486501468611,0.0006475400288845312,100,60,1.0,4,0
179,0.743779462304508,0.06997537036012415,0.00078877899489686,100,60,1.5,4,0
180,0.9029019179948311,0.01480587278617764,0.000948810068726662,100,61,1.0,4,0
181,0.7380655152800649,0.07267244110455283,0.0007190520684356489,100,62,1.0,4,0
182,0.49616209205996936,0.11574190324208719,0.0011113956363971514,100,65,1.0,4,0
183,0.5594115200451253,0.10024613518346699,0.0010837957507104754,100,66,1.0,3,0
184,0.7981531571543432,0.04652540102200422,0.0012326781492179636,100,67,1.0,3,0
185,0.8932773857576781,0.018919469914108637,0.0011161197152183334,100,63,1.0,5,0
186,0.5788609386251569,0.09694588117432319,0.0009688229806942049,100,65,1.0,4,0
187,0.3657907634582831,0.13769044683932746,0.0011768403422683577,100,64,1.0,4,0
188,0.38754853540010714,0.1306052724506574,0.001561411002643929,100,63,1.0,4,0
189,0.6720478935674322,0.07452695162962682,0.00150243641108816,100,63,1.0,4,0
190,0.9015107173920873,0.00845495212699381,0.0010756903992263605,100,63,1.0,4,0
191,0.7341649440615196,0.06866098428508444,0.0009499746901798056,100,62,1.0,4,0
192,0.5369803676157477,0.10717590401915043,0.0008265108061749271,100,65,1.0,5,0
193,0.5953917473180727,0.09780732592175366,0.000821326303180255,100,63,1.0,3,0
194,0.8482242838244658,0.04237525679148946,0.0008291269143065976,100,70,1.0,3,0
195,0.8652024546267666,0.03632823800604685,0.0009023651338137166,100,64,1.0,4,0
196,0.5375579390224605,0.1073914301356942,0.0010352750779580062,100,58,1.0,4,0
197,0.3463088495112654,0.14567269873283092,0.0010583354420815483,100,65,1.0,5,0
198,0.39653206889306875,0.13475308314790221,0.0010550993906212568,100,64,1.0,5,0
199,0.683227359238387,0.07727381564125779,0.001082004627397747,100,62,1.0,5,0
200,0.8980368115714776,0.011083710595417472,0.0010790093681531873,100,67,1.0,3,0
201,0.6778176865904285,0.08147035225212663,0.0009569136703905612,100,61,2.0,5,0
202,0.45181858531896907,0.12238014308239376,0.0008416447859610034,100,67,1.0,5,0
203,0.48489957997389976,0.1159527891066863,0.0006613532425530798,100,68,1.0,3,0
204,0.7479081879205981,0.06927768099944079,0.0005521873627273234,100,64,1.0,5,0
205,0.9423281736833101,0.012646221161530597,0.0005465435440970145,100,63,1.0,4,0
206,0.656703194366209,0.0878160989115718,0.000559954417986241,100,62,1.0,3,0
207,0.3963909941789583,0.13434031445705985,0.00042272716604475983,100,64,1.0,4,0
208,0.41410979362464145,0.13014111716287285,0.0004843161654003517,100,59,2.0,5,0
209,0.7014164481855167,0.07940334466602197,0.0004748688449840085,100,63,1.0,4,0
210,0.9560850897399752,0.016670282021545114,0.00033405573345246395,100,66,1.0,4,0
211,0.653837953520071,0.09037233718346825,0.0003411644669234379,100,63,1.0,4,0
212,0.396789744061184,0.135335825509947,0.00033218600249142606,100,68,1.0,3,0
213,0.4219729723381818,0.12946050313717783,0.0004702933418717735,100,65,1.0,6,0
214,0.6988814692274802,0.07911393334758025,0.0005151077060840789,100,65,1.0,4,0
215,0.9321590317567146,0.020274522978798174,0.0006141606070954352,100,69,1.0,3,0
216,0.628632235782808,0.09432087074854026,0.000591334067738502,100,58,1.0,5,0
217,0.38864019469743516,0.13715382895480505,0.0005090541283614306,100,63,1.0,5,0
218,0.40521168854486705,0.1332473927509308,0.0006085885633697377,100,69,1.0,4,0
219,0.7176746039361833,0.07460886275474367,0.0006291568450703453,100,66,1.0,4,0
220,0.9274731933256168,0.016366534910610846,0.0006775239341566626,100,64,1.0,7,0
221,0.6525172832386552,0.08800955184095545,0.000807328950096838,100,64,1.0,4,0
222,0.44065061300520725,0.12673641331793767,0.0007909393007309081,100,60,1.0,4,0
223,0.555321692888239,0.106077264172962,0.0007212263234836249,100,65,1.0,4,0
224,0.829635754513623,0.04798732956095974,0.0008275562655659244,100,61,1.0,4,0
225,0.8670556740290217,0.029943357353907404,0.00109317308390224,100,64,1.0,3,0
226,0.5947006424455584,0.10006340283031785,0.0007306324549684333,100,59,2.0,4,0
227,0.39954259252141255,0.1350495275650462,0.00037625296762911674,100,65,1.0,5,0
228,0.4097990085793377,0.1312681479869872,0.0005705790722381347,100,63,1.0,4,0
229,0.6601508552856734,0.08441127990224824,0.0007628397368850729,100,64,1.0,3,0
230,0.8848200182631263,0.030271354357976957,0.0009974260001294445,100,60,2.0,4,0
231,0.7019737930608756,0.0783502600106389,0.0007907662659984404,100,65,1.0,4,0
232,0.4572828884348777,0.1241408974712096,0.0008150810585711568,100,58,2.0,4,0
233,0.5096375449090373,0.1135489920307189,0.0010843144851597878,100,68,1.0,4,0
234,0.8079406902046569,0.053425414302383484,0.0009009462740211837,100,60,1.0,5,0
235,0.9059646510943361,0.025013023763172906,0.0007923356226715255,100,69,1.0,3,0
236,0.6268982138758791,0.09547615535401799,0.0005413695536611665,100,63,1.0,3,0
237,0.3920464647746658,0.13361383993713044,0.0010319193235841172,100,63,1.0,4,0
238,0.41262327437412194,0.13359156094477484,0.0005802159627256642,100,62,1.0,4,0
239,0.6983230501112935,0.08061346090278979,0.0005743846593344599,100,64,1.0,3,0
240,0.9465081455145462,0.002028986122186153,0.0005896105147837078,100,65,1.0,3,0
241,0.7242240145368939,0.07277248668202184,0.0008128939045336733,100,63,1.0,5,0
242,0.42009770578158184,0.12966699459842385,0.000896953970704192,100,64,1.0,3,0
243,0.4830476656937491,0.11955306876413178,0.0007287523112767204,100,67,1.0,5,0
244,0.7797446468629492,0.06333182822511123,0.0006577905736810938,100,65,1.0,4,0
245,0.9301376283515019,0.02151814962804527,0.0005205990197422384,100,61,1.0,4,0
246,0.5935158286802638,0.09842970226847876,0.0005936114587900073,100,64,1.0,4,0
247,0.32538919106256936,0.14909963384928454,0.0005867283824828018,100,63,1.0,4,0
248,0.3789445040714231,0.13894047329430628,0.000619182097375481,100,65,1.0,4,0
249,0.6904871789028131,0.080043685739098,0.0007315282908918199,100,67,1.0,4,0
250,0.9383708507137054,0.010250864919050856,0.0006238233689491767,100,63,1.0,5,0
251,0.6383306600040577,0.08885327823469483,0.0007528329874740452,100,64,1.0,4,0
252,0.4229562766657885,0.12741177356564978,0.0009456822229587834,100,64,1.0,6,0
253,0.45366938576165394,0.1205611068715143,0.0010668729558369339,100,64,1.0,5,0
254,0.7150096706252083,0.06907592782570242,0.0011374611252322315,100,60,1.5,4,0
255,0.9033290336325781,0.02031600058136634,0.0008568451953047292,100,69,1.0,4,0
256,0.6421748704440604,0.08981615586894466,0.00070477341060406,100,61,1.0,4,0
257,0.41520428795920566,0.13175627952698565,0.000588306335291986,100,66,1.0,5,0
258,0.4482168850130804,0.1246892149309668,0.0007625397447255147,100,65,1.0,4,0
259,0.7637422581623661,0.06709933921387544,0.0005725293761326706,100,65,1.0,3,0
260,0.9301512412418599,0.019116165304917134,0.0005794635998998,100,63,1.0,4,0
261,0.6505862658224265,0.08865417318958481,0.0007352510999456873,100,63,1.0,4,0
262,0.4284853351516142,0.12961273976458465,0.0008187108139178902,100,61,1.0,4,0
263,0.4736795474073891,0.11893769049104767,0.0008733540118204385,100,66,1.0,4,0
264,0.7451436347319265,0.06639169165242553,0.0009648562327702463,100,68,1.0,3,0
265,0.902796834125847,0.01590655596347096,0.0009599100030762113,100,65,1.0,4,0
266,0.5873938838617451,0.09821414822318768,0.0006905251640485638,100,68,1.0,3,0
267,0.3327810796637853,0.1460380686697087,0.0008087181055926438,100,62,1.0,5,0
268,0.34773251857658766,0.1429101462547628,0.0008536357406034442,100,63,1.0,5,0
269,0.5982240128030774,0.0935085225697181,0.0009181728027707325,100,65,1.0,3,0
270,0.9002293020601391,0.016254852299193236,0.0009488413477298899,100,59,2.0,3,0
271,0.7226392592721994,0.07072775959526739,0.0008789236021303617,100,60,1.0,5,0
272,0.46979513076176055,0.11980305039436001,0.0008194525301578712,100,60,1.5,4,0
273,0.5109922514572699,0.11198136388408089,0.001055304774769211,100,63,1.0,4,0
274,0.8040482948452443,0.045712625781953294,0.0012345372650360538,100,65,1.0,5,0
275,0.8582235476935617,0.03551675850855528,0.0010449892746857358,100,67,1.0,5,0
276,0.5007954337339768,0.11354254191345349,0.0009442167803830059,100,60,2.0,4,0
277,0.31865742754322807,0.15045985330720466,0.001117779040063373,100,70,1.0,4,0
278,0.3756223311179792,0.14050227281741826,0.0008769284469348022,100,64,1.0,3,0
279,0.6304433237468535,0.0910667177543775,0.0008919393971732315,100,62,1.5,3,0
280,0.9053936665751178,0.016182498499730302,0.0009788569982371407,100,68,1.0,5,0
281,0.6961857117862253,0.08084544342402632,0.0006257341806592589,100,61,1.0,5,0
282,0.4725769313534886,0.12277966763554482,0.00045857404546658113,100,67,1.0,4,0
283,0.5037856986702672,0.11674144798099542,0.0003961940557180839,100,63,1.0,4,0
284,0.8102921144051414,0.06195959954136332,0.00029588054545208486,100,57,1.0,4,0
285,0.9213591475323193,0.030515582588269526,0.0003669932527172873,100,62,1.0,4,0
286,0.539013818773585,0.10827580760229351,0.0004222382943257426,100,61,1.0,5,0
287,0.29605126609477117,0.1550599413800335,0.0005781549776385828,100,67,1.0,6,0
288,0.3132973023760731,0.15102847283431783,0.0006214849654202267,100,65,1.0,5,0
289,0.5734481972238634,0.09763380946163783,0.0010510149352464541,100,65,1.0,4,0
290,0.8935791400159597,0.024848375513075997,0.0008968107952871464,100,66,1.0,3,0
291,0.8050865970097497,0.05947388258220757,0.0005575050448107427,100,58,1.0,5,0
292,0.5742493284578416,0.10330732896303932,0.00036654177007430094,100,64,1.0,6,0
293,0.594293822001426,0.09879578443969379,0.0004713518813525304,100,62,1.0,4,0
294,0.8549277307324762,0.041637026627434286,0.0007176689173583298,100,68,1.0,4,0
295,0.8728090336334937,0.044819709737714146,0.0005013002187002869,100,62,1.0,4,0
296,0.5026814745354927,0.11697779409393756,0.00030737039484602844,100,65,1.0,4,0
297,0.29519608623219,0.15646517070704993,0.0005036329113216234,100,60,1.5,4,0
298,0.3287143121778903,0.14832428892582844,0.000743261629750554,100,66,1.0,4,0
299,0.6437580147133248,0.08824253692093714,0.0007098482254178796,100,68,1.0,5,0
300,0.9024621074696466,0.02059666297761155,0.0008970848625997456,100,65,1.0,3,0
301,0.685466716250452,0.08049371913082558,0.000866653656071156,100,62,1.0,5,0
302,0.46326118751706474,0.12311861001491613,0.0007397189127067332,100,64,1.0,5,0
303,0.5147090848304834,0.1143702923101354,0.00036163706263060924,100,60,1.0,4,0
304,0.8035099190751991,0.06279398374842636,0.0003057303257008863,100,64,1.0,4,0
305,0.9313092099375082,0.030786229942560524,0.0002455150740518638,100,65,1.0,4,0
306,0.5396909758294846,0.10860127783160718,0.0003095633177272964,100,62,1.0,5,0
307,0.273207071464972,0.15975632408993207,0.0004600734775529914,100,65,1.0,4,0
308,0.2999200176939388,0.15327148259860654,0.0005581046448588581,100,64,1.0,4,0
309,0.5799210260857675,0.09995078750710615,0.0005529816372306024,100,64,1.0,6,0
310,0.9229897984831728,0.026663309551779348,0.00045528536569593804,100,61,1.0,4,0
311,0.7870944346534411,0.0656485227295311,0.00038123167558096275,100,67,1.0,4,0
312,0.51597364235682,0.11331512844407994,0.0004795489798209516,100,59,1.0,5,0
313,0.49623249510350753,0.11704266575635044,0.0005022167933020613,100,61,1.0,6,0
314,0.8059914216730972,0.06231368379255826,0.00031593448753674635,100,56,1.0,5,0
315,0.924904255828628,0.02643933694148519,0.0004526525841179403,100,65,1.0,4,0
316,0.5789945840142401,0.10171737854448917,0.000591145380177416,100,70,1.0,3,0
317,0.3897728826877187,0.13862532947908557,0.0007329673318411181,100,58,1.5,5,0
318,0.4738069921383727,0.12293869410798194,0.0007125153876733501,100,64,1.0,4,0
319,0.7586610929772116,0.067577938471039,0.0007651732902543608,100,64,1.0,4,0
320,0.8917242605441593,0.027172957519127173,0.0008599888221913688,100,61,1.0,4,0
321,0.6405711480593179,0.08880162511405407,0.0009314254787414729,100,63,1.0,4,0
322,0.45805846110142545,0.12360222693584641,0.00123846105158586,100,62,1.0,6,0
323,0.5749859651653221,0.10345525715130782,0.0006717121084303963,100,68,1.0,4,0
324,0.8490253587443614,0.049830639859064774,0.0005135948267523731,100,65,1.0,5,0
325,0.9119530369361556,0.030815493114663865,0.0005174055823974513,100,64,1.0,5,0
326,0.559075710164794,0.10535522626179582,0.00048327997472121474,100,68,1.0,3,0
327,0.3404382979571266,0.14643813296114985,0.0006313473517560751,100,60,1.0,5,0
328,0.4034980726768007,0.13319121136598913,0.00072557581518145,100,60,1.5,3,0
329,0.6910870161973994,0.07851109959620352,0.0007777374990324754,100,57,2.0,5,0
330,0.9330302301440486,0.0014436063460346925,0.000703261512716834,100,64,1.0,6,0
331,0.7011147921586053,0.0755013767442659,0.0009122857028702174,100,65,1.0,5,0
