generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.7610381998792489,0.05009434995529128,0.0016520819397200033,100,62,1.0,4,0
45,0.844709404896524,0.030421314285287084,0.001481431572644782,100,58,1.0,4,0
46,0.6128870835628939,0.09421824981141087,0.0011567125531689267,100,64,1.0,4,0
47,0.4267021989346082,0.13096171453725927,0.0005847188867560426,100,63,1.0,5,0
48,0.443417163001971,0.1267443592174513,0.0005149805509880024,100,67,1.0,4,0
49,0.7313506496549624,0.07574884112933451,0.00041704487545123916,100,60,1.0,4,0
50,0.9219520234051869,0.029536742534925508,0.00041261621935760845,100,60,1.5,4,0
51,0.6331997756479106,0.09191043766263444,0.0005162951957943978,100,64,1.0,4,0
52,0.4377231888049738,0.12976851963513736,0.0009157914863192214,100,70,1.0,5,0
53,0.48848411504461553,0.11973610169947596,0.0007545442110984246,100,59,1.0,5,0
54,0.7993696308525119,0.059161413391004294,0.0006855862199874998,100,59,1.0,5,0
55,0.8519040965024267,0.04253566493499939,0.0007977681246699988,100,61,1.0,4,0
56,0.5713822937880252,0.10560406151229253,0.0006288467193868762,100,65,1.0,4,0
57,0.4164271591191844,0.1343480524868106,0.0005193693510687726,100,61,1.0,4,0
58,0.48948823353929355,0.11973402394213387,0.00032141037668257353,100,69,1.0,5,0
59,0.8067606971393382,0.06349093969027385,0.0001633996695713941,100,62,1.0,5,0
60,0.9438666697099231,0.025773255482648166,0.0002667554827879424,100,70,1.0,4,0
61,0.5756252566202285,0.10423059567123,0.00021048584000211252,100,61,1.0,4,0
62,0.3222102691681995,0.15047297444606836,0.00015890013587193817,100,61,1.0,5,0
63,0.33212831658724873,0.1478575743384793,0.00026709043872123197,100,65,1.0,4,0
64,0.6060866534563432,0.09802980408474266,0.00034079258580579767,100,66,1.0,4,0
65,0.9207986835639373,0.025084731024807003,0.0005687816492947279,100,64,1.0,4,0
66,0.788192413880045,0.06412146828516857,0.0004252688254338562,100,57,2.0,6,0
67,0.541183750158049,0.10954505144508551,0.00029443360197002144,100,64,1.0,4,0
68,0.5936377574918729,0.1003686264149841,0.0004415947550171439,100,63,1.0,5,0
69,0.8604397666008776,0.045120287924442185,0.0005254757758555472,100,66,1.0,5,0
70,0.8750502985281428,0.04031760156478862,0.0006591673146835266,100,64,1.0,4,0
71,0.5176058308852688,0.11331376224032033,0.0009418766476584131,100,66,1.0,4,0
72,0.3640823460889535,0.1419038141442633,0.0008490002352550314,100,66,1.0,3,0
73,0.4049105188908465,0.1330454617938483,0.0008165908371679943,100,64,1.0,4,0
74,0.6806157415645141,0.07922513390637258,0.0008947105685589967,100,64,1.0,3,0
75,0.8857129862327491,0.029131220887549554,0.0008862178349719074,100,63,1.0,4,0
76,0.7303115069809233,0.0768513784598715,0.0006141512306802895,100,62,1.0,5,0
77,0.5162100396104328,0.11502422285590992,0.0005126106076042879,100,66,1.0,5,0
78,0.5512881922003443,0.10814840089670444,0.0005268985616711115,100,63,1.0,4,0
79,0.8259894401229195,0.054274679209304705,0.0005668333379650302,100,65,1.0,4,0
80,0.8822631420898377,0.03290921574403186,0.0008393359963468705,100,62,1.0,4,0
81,0.5532283094262778,0.10788542038109007,0.0006004123954013881,100,58,1.0,5,0
82,0.32909603566895484,0.14993921388317458,0.0004006976476075107,100,61,1.0,4,0
83,0.37481424240014805,0.14002951222740323,0.0005545358470782451,100,62,1.0,5,0
84,0.6672713991805579,0.08604862608138579,0.0005411419099144915,100,64,1.0,4,0
85,0.9516857589048001,0.008433585706927132,0.00047740376346204244,100,59,1.0,4,0
86,0.7111092555931888,0.07658165594431918,0.0008239697361766357,100,68,1.0,4,0
87,0.4869481169283516,0.11782079986319059,0.0009606626480637244,100,62,1.0,4,0
88,0.5226964242124233,0.11047862796187095,0.000810968568729996,100,68,1.0,3,0
89,0.7807108862812733,0.06039977030706615,0.0007925259937424143,100,66,1.0,4,0
90,0.9074868454941385,0.023221401577102535,0.0007438107513630807,100,63,1.0,3,0
91,0.618228241053261,0.09432770296632853,0.0006657712425179445,100,64,1.0,4,0
92,0.3944905594929717,0.13626448579312797,0.0006361341254094383,100,60,1.5,4,0
93,0.4595027425423738,0.1214662040622767,0.001038777967038767,100,68,1.0,4,0
94,0.7631108238540578,0.05970170657208365,0.0010685816888726992,100,64,1.0,5,0
95,0.9174183525104067,0.019704741953419536,0.0006970273606955105,100,60,1.0,4,0
96,0.593560690018169,0.09757343388954652,0.0008430987236653022,100,68,1.0,3,0
97,0.40363964259339435,0.13455531856612293,0.0005936111092078156,100,65,1.0,4,0
98,0.45039278616727535,0.12592204582198024,0.0004875686999243139,100,67,1.0,4,0
99,0.7521052900980528,0.06786026758387156,0.0006913619585398054,100,58,2.0,4,0
100,0.9589007716969887,0.01850177255659194,0.00025816026014727954,100,67,1.0,4,0
101,0.5966211611145362,0.0996642609378841,0.0005683470086908459,100,65,1.0,4,0
102,0.41080520939263837,0.1330449621007023,0.0006439030761745354,100,73,1.0,3,0
103,0.45852324979448206,0.12368668033723153,0.0007705227317795075,100,65,1.0,4,0
104,0.7605929082264435,0.0663071750405904,0.0007525220725970326,100,68,1.0,4,0
105,0.9053942644069936,0.020224886133924248,0.000816284433286368,100,66,1.0,4,0
106,0.6282909414633793,0.09194904112286259,0.0007960849859544719,100,61,1.0,5,0
107,0.42312460559640874,0.1305857092079842,0.0009597198572907654,100,64,1.0,4,0
108,0.53018753090353,0.1079990285702898,0.0011519798138407273,100,64,1.0,4,0
109,0.8055795032266075,0.05032167423789439,0.0010678518526601813,100,62,1.5,4,0
110,0.8726757786300585,0.029464720831377193,0.0010280955185994166,100,68,1.0,5,0
111,0.5881971287265665,0.10057840599287551,0.0008978655232444008,100,66,1.0,3,0
112,0.3932261503315807,0.13655571921405366,0.0006623631275345012,100,59,1.0,5,0
113,0.4434436739034405,0.12722776257680413,0.0005297674235659909,100,62,1.0,4,0
114,0.7782171111176447,0.06611127864506335,0.000451933342652233,100,71,1.0,3,0
115,0.9135705474914729,0.023938060537714172,0.0006704258517594714,100,62,1.0,4,0
116,0.6122567909831556,0.096607882515918,0.0006194660534671538,100,66,1.0,3,0
117,0.4082960414949288,0.13437035351211174,0.0008396017717956474,100,63,1.0,4,0
118,0.47949949517963264,0.12034085167995964,0.000853915125042745,100,62,1.0,4,0
119,0.75024397617102,0.06846432916445154,0.0008931070397884317,100,68,1.0,4,0
120,0.9006733223594022,0.013237188359758264,0.0010315003979353388,100,67,1.0,3,0
121,0.6447492091233191,0.08735880814705921,0.0009483762728968344,100,60,1.0,6,0
122,0.4766411001058037,0.11976371097701155,0.0008460526220668802,100,64,1.0,4,0
123,0.5425242824134076,0.10562422095177264,0.0008869639278392468,100,65,1.0,4,0
124,0.810553648208067,0.05686731127434373,0.0005372859133354767,100,60,1.0,4,0
125,0.9153953555794616,0.027216725209830938,0.0005443800003545253,100,71,1.0,3,0
126,0.5686194783087573,0.10446686690764251,0.0004191112511662166,100,68,1.0,3,0
127,0.34965345452661206,0.14517785431039468,0.0004959483380706373,100,68,1.0,4,0
128,0.3880311451458198,0.13697466326540012,0.00047072623003039716,100,67,1.0,4,0
129,0.6896679728079413,0.08276189453101923,0.0004668462272200459,100,65,1.0,4,0
130,0.9551620308325092,0.007280477412980033,0.000446880291750099,100,61,1.0,4,0
131,0.6981959963585518,0.08268518395223816,0.0003834010708873687,100,63,1.0,3,0
132,0.4103937148917813,0.13332520397397607,0.0003718601004533294,100,63,1.0,4,0
133,0.4247644514959197,0.13054493864309621,0.000367308323545548,100,65,1.0,5,0
134,0.7330332927244192,0.0727774369581604,0.0005475916113792426,100,65,1.0,3,0
135,0.9561011793551532,0.014345296738758588,0.0004197778390077083,100,64,1.0,5,0
136,0.6508073481628925,0.09093070076742646,0.00024462095378715676,100,64,1.0,3,0
137,0.3703565837214605,0.14034943943852918,0.00028527749493321124,100,66,1.0,4,0
138,0.37633138141525435,0.13911202591490804,0.0002855132962612922,100,62,1.0,4,0
139,0.6820070230425782,0.08343999947202588,0.0004889514603497885,100,68,1.0,5,0
140,0.9478140714649221,0.013071115978529245,0.0005538602406352021,100,72,1.0,4,0
141,0.7443786865403661,0.0752905208985824,0.0001729556202022238,100,62,1.0,4,0
142,0.4726127269661257,0.1185345379308892,0.0006979639607325033,100,65,1.0,4,0
143,0.4893311388811466,0.1142200319606127,0.0008410401954753705,100,63,1.0,4,0
144,0.7707802252584374,0.06035224492086906,0.0008518160310800563,100,64,1.0,4,0
145,0.9484236086285557,0.0157013306784015,0.0004444155786949785,100,62,1.0,5,0
146,0.6117048543023438,0.09726165796659798,0.00034746595249290766,100,63,1.0,4,0
147,0.34367269957691254,0.1461673839517002,0.00031111571079644974,100,64,1.0,5,0
148,0.37563568450115725,0.1396606424297114,0.0005077972926961984,100,62,1.0,4,0
149,0.6953808463336251,0.0813800103137892,0.00041524156756070547,100,62,1.0,4,0
150,0.9573716612692393,0.003979694897012321,0.00047665594455462883,100,64,1.0,5,0
151,0.763874256124309,0.07010152421879996,0.0003556049185325797,100,65,1.0,3,0
152,0.4558964253050769,0.12587233227558173,0.0004687786620314262,100,63,1.0,4,0
153,0.5143226244749569,0.11200245157516209,0.0006188225182870838,100,63,1.0,3,0
154,0.7847670412848577,0.05960057810666667,0.0007065436346597074,100,58,2.0,4,0
155,0.9304126244350965,0.02246014848861556,0.0006160845615820333,100,61,1.0,6,0
156,0.6299642925169527,0.09495041680239037,0.0003638226621765087,100,61,1.0,4,0
157,0.3780481426814488,0.1391956618417431,0.00040679159177142894,100,59,1.0,4,0
158,0.39112039754866224,0.13660405238415813,0.00031760010955462353,100,61,1.0,4,0
159,0.6887218673093245,0.08196722748189729,0.0005265234102938329,100,66,1.0,3,0
160,0.9347945803507852,0.011502841200455135,0.0006646231351336261,100,67,1.0,4,0
161,0.6986274105844444,0.08020483292037017,0.0005615140839941732,100,67,1.0,4,0
162,0.4751649695954419,0.1193251596567278,0.0006819709234840057,100,71,1.0,5,0
163,0.4741880273807954,0.11710709242518617,0.0009286013388748167,100,67,1.0,4,0
164,0.7834568280581969,0.0584307287497248,0.0008265835236771267,100,66,1.0,4,0
165,0.8982120081079442,0.02947564496262427,0.0007240283356329081,100,57,2.0,5,0
166,0.575328041893772,0.1025258305564176,0.0006171755751163856,100,70,1.0,4,0
167,0.3313583054352422,0.1489370141282338,0.0006541641186954498,100,59,2.0,4,0
168,0.38617751951295126,0.1372171781671835,0.0003793299795687682,100,64,1.0,4,0
169,0.6844370856471067,0.08396136271081227,0.00037468054902176773,100,62,1.0,5,0
170,0.9657746956604245,0.011239228185390299,0.00030617798371047086,100,64,1.0,4,0
171,0.7519802074481875,0.07185623439705068,0.00034223008441414376,100,69,1.0,3,0
172,0.48828018203517226,0.11793980155634062,0.00044568433391247987,100,65,1.0,5,0
173,0.5253639144048567,0.11009194488893548,0.0006918521104217009,100,64,1.0,4,0
174,0.8104579566641906,0.048768164137259574,0.0010497901335112417,100,63,1.0,3,0
175,0.886489436258431,0.03438907276704107,0.0008032183426193685,100,60,1.0,4,0
176,0.5604713094692623,0.10753656606116459,0.0006197369642271806,100,62,1.0,5,0
177,0.33976757965999455,0.1456928507275239,0.0007408545352491139,100,63,1.0,4,0
178,0.36681281115434416,0.13755449033738057,0.0011934352509619303,100,61,1.0,5,0
179,0.6440515093445636,0.08628792798928285,0.000714410627005273,100,59,1.0,6,0
180,0.9631957757244269,0.013726698648889151,0.0003393306770219713,100,60,1.0,4,0
181,0.775606523648735,0.06955923917007055,0.0001362158650826411,100,66,1.0,4,0
182,0.4826061516060694,0.12048463708627755,9.020529153088333e-05,100,68,1.0,3,0
183,0.49283100311974337,0.11840426027939659,0.00012363419881335048,100,61,1.0,5,0
184,0.8022691691985929,0.06465079087490823,0.00013048627439300346,100,65,1.0,4,0
185,0.9646596794738533,0.018034540934385525,0.00020207580072770036,100,63,1.0,5,0
186,0.6051420596258118,0.09556511628389874,0.0005604857606413406,100,64,1.0,3,0
187,0.3555177512466734,0.14165941484108932,0.0006190330368742468,100,63,1.0,6,0
188,0.39372258734552906,0.12772308281070688,0.0016684200080905084,100,64,1.0,4,0
189,0.6474219494004225,0.0732668768605643,0.0017589108800635652,100,62,1.0,5,0
190,0.950342609369558,0.01654558586986742,0.00040687072580292545,100,67,1.0,4,0
191,0.7404280148264312,0.07371255962909141,0.0003614597870626193,100,61,1.0,4,0
192,0.4643290591906775,0.12333421119038587,0.0002884476429540041,100,67,1.0,5,0
193,0.5015175475392359,0.11628510372660206,0.0003217031519575915,100,67,1.0,5,0
194,0.7831500679857232,0.0655912134044975,0.0003366121080052673,100,66,1.0,4,0
195,0.9418259981034675,0.021302427920484816,0.0004245117219120202,100,65,1.0,4,0
196,0.6254968592076924,0.09436516838638516,0.0005744445030071807,100,63,1.0,4,0
197,0.3814921145824374,0.13850452525187182,0.0006390922230265,100,63,1.0,4,0
198,0.39405760966350134,0.13633880713527083,0.0005765607824128277,100,66,1.0,3,0
199,0.7090553544063724,0.07840150413505842,0.0005003036637327661,100,62,1.0,4,0
200,0.9223148433732041,0.024144266010360838,0.0005491494669928269,100,61,1.0,5,0
201,0.6508235176845628,0.08837138918576162,0.0008277835816771778,100,63,1.0,4,0
202,0.4352425280623587,0.12964570056587502,0.0006244153480354354,100,69,1.0,4,0
203,0.4824404074602752,0.1206007602670409,0.00045358550327515576,100,65,1.0,5,0
204,0.7760192270156439,0.06413362853905533,0.0005873578946290398,100,64,1.0,5,0
205,0.9139731573083103,0.027183631957816236,0.0006018288806685099,100,66,1.0,4,0
206,0.61676236523761,0.09565063816912361,0.0004558566076547548,100,64,1.0,6,0
207,0.41136430101909655,0.13351690411893002,0.0005661291596203196,100,61,1.0,5,0
208,0.4783273508320778,0.11718033869635365,0.0011230976748477857,100,63,1.0,5,0
209,0.7462175598536352,0.06435234446458807,0.0010022608203621006,100,63,1.0,3,0
210,0.932058616332185,0.010286255777314122,0.0007265589098159769,100,62,1.0,4,0
211,0.6740612335901197,0.08579737186987631,0.0006064190057241646,100,62,1.0,5,0
212,0.4445995467454395,0.12610124556699578,0.0005240899193965833,100,64,1.0,4,0
213,0.4650354104473618,0.12246579722524213,0.0006104057567297748,100,63,1.0,4,0
214,0.7395004706934855,0.07152198245332236,0.0005591089413272567,100,62,1.0,4,0
215,0.9228951952340229,0.017087951923609977,0.0006789199694715111,100,66,1.0,4,0
216,0.6281217560875286,0.09156445066433551,0.0006394569936756572,100,61,1.0,4,0
217,0.40896727151496715,0.1328183500422263,0.00045540913032012735,100,64,1.0,4,0
218,0.44529734503682245,0.12695152227004033,0.00045184576210460017,100,59,1.0,5,0
219,0.762152678968431,0.06797901511716446,0.0005683948908813909,100,62,1.0,4,0
220,0.9309388367058873,0.021723572597294526,0.0004966828524586532,100,62,1.0,4,0
221,0.5961634863228337,0.09874816929766876,0.0005437422279542165,100,64,1.0,4,0
222,0.37825046653706684,0.1383104437724837,0.0006774602049592483,100,62,1.0,7,0
223,0.3986900771491899,0.1342218976907379,0.0007492303788532268,100,62,1.0,4,0
224,0.6842169121520003,0.07908679121293365,0.0008982367109461843,100,69,1.0,4,0
225,0.9212241427343829,0.0013166692475995593,0.0008946587952694561,100,63,1.0,5,0
226,0.6888635137335182,0.07911772901468928,0.0009077211851252116,100,61,1.0,4,0
227,0.49377885687130774,0.11600055222612125,0.0009968683702623288,100,59,1.0,4,0
228,0.5809725942787335,0.10189044056406055,0.0009765588727292406,100,64,1.0,5,0
229,0.8881400995872458,0.03475865293103738,0.0007178590859121716,100,66,1.0,4,0
230,0.8715580654184407,0.03756417162335529,0.000757610814559338,100,64,1.0,4,0
231,0.5685519263617355,0.10389202227828413,0.0008076660495856976,100,59,1.0,6,0
232,0.3842535737050362,0.13928722278840147,0.0008448449412661848,100,65,1.0,4,0
233,0.5151922516357366,0.11464798615862079,0.000752983022213672,100,66,1.0,4,0
234,0.8235156157422655,0.05325142101165158,0.0006827084232773968,100,69,1.0,4,0
235,0.8810589722727498,0.03625199551766951,0.0006401778639266245,100,57,2.0,5,0
236,0.5023627445391964,0.11504060911535552,0.0007040590188986947,100,63,1.0,4,0
237,0.2925955379900238,0.15660804441335607,0.0006552022369436912,100,66,1.0,3,0
238,0.3285852863874455,0.1476697738948023,0.0008097090436580993,100,64,1.0,3,0
239,0.6170627850191379,0.0903936722916919,0.0009869148133645163,100,65,1.0,4,0
240,0.90139013067407,0.010387811241821839,0.001008744834074303,100,59,1.0,4,0
241,0.67547483344227,0.07813089110890235,0.0010498365860870209,100,60,1.5,3,0
242,0.43570208872808275,0.12446603021070726,0.0009789673754903201,100,64,1.0,4,0
243,0.49192092467748066,0.11291270323833931,0.0012654242712581189,100,64,1.0,4,0
244,0.7337591048006483,0.06305026325305721,0.0013444211355390849,100,65,1.0,3,0
245,0.8498757610786565,0.014241000927871393,0.0015937792804693938,100,59,1.0,6,0
246,0.6061352351686801,0.08877034486894203,0.0015624468443275088,100,60,1.0,4,0
247,0.4114423182915794,0.1274868517279321,0.0013421919605031342,100,64,1.0,5,0
248,0.47630869626203853,0.11719224419856249,0.0010180028629446958,100,65,1.0,4,0
249,0.7453882246643938,0.06417204186687059,0.0011730471764265214,100,63,1.0,6,0
250,0.8792498946867565,0.007058153468139437,0.0012983058507959081,100,61,1.0,4,0
251,0.6200851632020874,0.08626872332778433,0.0013287890670755883,100,61,1.0,4,0
252,0.41805307974543704,0.12820997764365732,0.0017385196610707958,100,67,1.0,4,0
253,0.5016202372857629,0.11272102563403726,0.0017979438592657829,100,65,1.0,5,0
254,0.7671680840822921,0.05524385029732065,0.001785926275327694,100,64,1.0,4,0
255,0.8100360077501958,0.03276841944336354,0.0017439574647445048,100,56,1.5,5,0
256,0.5707424623318466,0.09878987879383513,0.0018439585345821038,100,59,1.0,4,0
257,0.4746880970105552,0.12574681684779243,0.00185028092826532,100,65,1.0,5,0
258,0.6932480489511466,0.08451386890443231,0.0007462359148503273,100,66,1.0,4,0
259,0.9479039054106955,0.022728071149488268,0.00037266467290009825,100,60,1.0,4,0
260,0.8050865218306713,0.058754569127410006,0.0004780326447855037,100,64,1.0,3,0
261,0.3856239710988942,0.13642290458795606,0.0007421993890214868,100,63,1.0,4,0
262,0.253624632560209,0.17038292152033868,0.0011796864649912117,100,58,1.0,4,0
263,0.4317354964015281,0.13312396241394087,0.001789252382113157,100,64,1.0,4,0
264,0.826800144362828,0.05174787592914406,0.00100341792878864,100,62,1.0,5,0
265,0.8244055008110436,0.03715699261448183,0.0013295768440953085,100,67,1.0,6,0
266,0.5348558172382518,0.1057681421284491,0.0014380857752837612,100,58,1.0,5,0
267,0.47331391047679616,0.12311317546933222,0.0016371668755661769,100,63,1.0,4,0
268,0.6465905036117121,0.0889032387590874,0.00117249180487977,100,66,1.0,4,0
269,0.8912793971318694,0.022469126165742006,0.001140979565559286,100,64,1.0,4,0
270,0.7644161347391137,0.06225495292334895,0.0008860369606287606,100,59,1.0,5,0
271,0.375973730022963,0.1376797842989198,0.0011391650898102436,100,66,1.0,4,0
272,0.2702821347573692,0.1636496232375968,0.0013989384404570898,100,66,1.0,3,0
273,0.370106235763481,0.14186574559622994,0.0014013394199461015,100,63,1.0,4,0
274,0.6625395320412472,0.07904919594137376,0.0015002918649733418,100,60,1.0,5,0
275,0.8598392077917975,0.025821330005898594,0.0013877684675370526,100,62,1.0,4,0
276,0.6959299104458243,0.0762491662299003,0.0010903844647107636,100,60,1.0,5,0
277,0.536137382317433,0.1115164979130439,0.0012012034189807582,100,59,1.0,4,0
278,0.6791146445937848,0.086687587606658,0.0009208478166750481,100,63,1.0,3,0
279,0.8951371456928615,0.031318633298888544,0.0007955259413616661,100,70,1.0,4,0
280,0.8014323121755454,0.05644214661816581,0.0006480652995812314,100,65,1.0,4,0
281,0.4866010388696003,0.11847201105463302,0.0009872965453484833,100,66,1.0,4,0
282,0.3939876780544065,0.13891473564049223,0.0009042216093587939,100,64,1.0,4,0
283,0.4441613940437672,0.12819557347022673,0.0007656207302923126,100,66,1.0,4,0
284,0.7607990255567612,0.06743573298508991,0.0006362024418526795,100,70,1.0,3,0
285,0.9204295769478869,0.026166940223668674,0.0005098857078679218,100,68,1.0,4,0
286,0.555029063486694,0.10528211277544469,0.0006118788786871617,100,58,1.0,8,0
287,0.305236602348311,0.15367036630054076,0.0006863692356773968,100,66,1.0,5,0
288,0.3456154288782089,0.14482316791408462,0.000632080118054542,100,62,1.0,4,0
289,0.5987370971461858,0.09673338716117877,0.00076902693393207,100,64,1.0,4,0
290,0.9086816418338111,0.018558562358145934,0.0008724897126563744,100,57,2.0,5,0
291,0.7128336866450056,0.07107803923973403,0.0010127140820194195,100,64,1.0,5,0
292,0.5148193347885016,0.10947760758464574,0.001339117942426585,100,69,1.0,5,0
293,0.5690917215803201,0.09823191052626658,0.0015297060098714544,100,64,1.0,4,0
294,0.7916119348902566,0.038154925898906095,0.0017700572505475192,100,61,2.0,4,0
295,0.8457421962253112,0.03725179081676824,0.001440702110401089,100,61,1.0,4,0
296,0.5812704487845392,0.09917721996497236,0.0012606663093100248,100,65,1.0,4,0
297,0.4179998397502221,0.12938373858802932,0.0008724027068849423,100,61,1.0,5,0
298,0.4212740588168885,0.12968467862214278,0.0007801749191469283,100,66,1.0,4,0
299,0.713509380720852,0.07062520314162025,0.0010108975117398495,100,67,1.0,4,0
300,0.9089911193707413,0.012339204364282881,0.0009979884076188141,100,65,1.0,4,0
301,0.6768088593360921,0.08422904177173166,0.0005858350058119784,100,63,1.0,5,0
302,0.4666076931995832,0.12216999697523678,0.0008308177678733976,100,63,1.0,5,0
303,0.5424108236100207,0.10764687668619424,0.0009194724345342286,100,64,1.0,4,0
304,0.7923024587733585,0.05564701252035123,0.0009467500143042022,100,67,1.0,4,0
305,0.8979310891236528,0.02678831278864841,0.0008201016511747076,100,60,1.0,4,0
306,0.6292804005753309,0.0937230415256541,0.0007585769887105126,100,64,1.0,5,0
307,0.41035165974400756,0.13511142666998122,0.0008401499558698307,100,63,1.0,4,0
308,0.46526261798811847,0.12116399622050755,0.0009164180047711082,100,61,1.0,4,0
309,0.7559409883972953,0.06142941937723863,0.0009920900275211645,100,62,1.0,4,0
310,0.9272177150180302,0.018163989758550315,0.0007096393328342972,100,69,1.0,4,0
311,0.6337035498946885,0.09219289596309568,0.0004384422606453095,100,63,1.0,5,0
312,0.3643293089539405,0.14113882312470044,0.00024921264267706376,100,66,1.0,4,0
313,0.37114162376047927,0.13960521756782207,0.0002724838802473078,100,67,1.0,5,0
314,0.63980047712252,0.09338183153454181,0.00020926515880997318,100,66,1.0,4,0
315,0.9726257810247706,0.010300672067413188,0.00023577108323523028,100,69,1.0,3,0
316,0.7384491820779551,0.07589864450244597,0.000287824051710751,100,63,1.0,4,0
317,0.4718312929529302,0.12147068169322597,0.0002497723026254015,100,62,1.0,5,0
318,0.48591629354266996,0.11885180613769003,0.0002821292821956607,100,65,1.0,4,0
319,0.7871653509841869,0.0626231293201778,0.0004919127706178145,100,60,1.0,4,0
320,0.9476582496497289,0.019624364653683994,0.0003742209660695212,100,63,1.0,4,0
321,0.6009902425964468,0.09968771642068167,0.0002678861929108504,100,62,1.0,3,0
322,0.33936975666628766,0.14612605429679468,0.00026105553138479245,100,59,2.0,5,0
323,0.36141622192936146,0.1420462168400225,0.0003379323791819816,100,63,1.0,5,0
324,0.6459038779570004,0.0885582433778428,0.000633425591335574,100,64,1.0,4,0
325,0.9338949112891638,0.008040741939352978,0.0007161993333395814,100,64,1.0,3,0
326,0.738997319018146,0.07422314969542884,0.00043244421701246793,100,59,1.0,5,0
327,0.4661781582362049,0.12306607288632361,0.0003072859609444141,100,63,1.0,5,0
328,0.47282077687513424,0.12180367371013133,0.00013189682699202854,100,61,1.0,4,0
329,0.7527587368207652,0.0721972860067775,0.0003087219749377686,100,63,1.0,4,0
330,0.9706186455235791,0.014466361996870951,0.0002074458060054096,100,60,1.0,5,0
331,0.6281038434727251,0.09509591110012894,0.0003316013717889879,100,63,1.0,5,0
