generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.4269863442754037,0.13035453595468896,0.0002120404579738478,100,59,1.0,6,0
44,0.7204347128669606,0.07855584184906365,0.00025680819373864933,100,70,1.0,4,0
45,0.944568121890797,0.023058272089832577,0.0003259778876329539,100,66,1.0,6,0
46,0.6678250389171625,0.0894931739782363,0.0001254841192965088,100,66,1.0,3,0
47,0.4072013970115678,0.1336221190947652,0.00019812153185110363,100,67,1.0,3,0
48,0.419642833455671,0.13046571436734866,0.00037692753476076474,100,66,1.0,4,0
49,0.7182096333035894,0.08034698655437204,0.00014732215250995068,100,63,2.0,3,0
50,0.9599002795986409,0.016939160501808482,0.0003001757355243624,100,62,1.0,5,0
51,0.6706495702287512,0.0884537245389223,0.00015049968789482512,100,66,1.0,4,0
52,0.39505647185590137,0.13600637469019514,9.745494228180592e-05,100,66,1.0,5,0
53,0.4149294792791288,0.13230776988423007,0.00013179218499371112,100,59,2.0,5,0
54,0.7077331324302045,0.08116318512833673,0.0001986573968316509,100,65,1.0,5,0
55,0.9582806855071362,0.022406648814325643,0.00018201066091942731,100,63,1.0,4,0
56,0.6846578406108799,0.08638520493793278,0.00012773161841074176,100,67,1.0,4,0
57,0.42154639546993955,0.13138057948020496,0.00010790349240106178,100,65,1.0,4,0
58,0.4393923191710673,0.1279512506773331,8.410277297124363e-05,100,61,1.0,5,0
59,0.7521616684022273,0.0716669904908641,0.00033437472689325915,100,60,1.0,5,0
60,0.9591177342487098,0.021031639022842264,0.0002309886724768599,100,63,1.0,4,0
61,0.6394015515345495,0.09448546255328936,0.00015908830136112604,100,63,1.0,4,0
62,0.3628447299301063,0.1418419609002819,0.00024128281166287395,100,64,1.0,5,0
63,0.38476247989941925,0.13599552313408866,0.0006441745185668756,100,64,1.0,4,0
64,0.6540996513120696,0.0873225513266334,0.0005009205774289484,100,61,1.0,4,0
65,0.9423307913906644,0.018660119073344743,0.0004703622000683889,100,62,1.0,4,0
66,0.7301658862808788,0.07480241739575817,0.00040872544236225775,100,64,1.0,4,0
67,0.45254316969699004,0.12403928884080889,0.0004134156399291009,100,63,1.0,3,0
68,0.4502278533909094,0.1246752788111817,0.0003899763835287536,100,65,1.0,4,0
69,0.7563308528693625,0.06758299297380932,0.000566274616853346,100,63,1.0,3,0
70,0.9247164138793634,0.026723426673164623,0.0004934789405773234,100,66,1.0,4,0
71,0.6175168075064382,0.09696659569094682,0.00031158054495781726,100,66,1.0,5,0
72,0.3791354100653135,0.13942142506117955,0.00027064541485992047,100,63,1.0,3,0
73,0.4223787794411769,0.13119022236480926,0.00021810001586238643,100,65,1.0,5,0
74,0.7064407667686021,0.08155502268331474,0.00022229869045314036,100,62,1.0,4,0
75,0.9633011183353729,0.015035615751811733,0.00026969593554376987,100,68,1.0,4,0
76,0.7176906582538982,0.07894039626839194,0.0003469212920685931,100,67,1.0,4,0
77,0.48449679187226047,0.12031872026401308,0.0006744262236842513,100,62,1.0,4,0
78,0.5240009638364332,0.11208081441796018,0.0007061570839254261,100,66,1.0,4,0
79,0.7942498695333058,0.056353930613615294,0.0008334193896471134,100,58,1.0,4,0
80,0.8886823033940141,0.030659642197563036,0.0007983666966471505,100,61,1.0,5,0
81,0.6080472948954697,0.0989066232696475,0.000450380367858862,100,62,1.0,5,0
82,0.3733883332781472,0.14228920747714793,0.0005692421391945391,100,68,1.0,3,0
83,0.46890600773133273,0.1233828317480202,0.0004768003492082831,100,60,1.0,5,0
84,0.7461563522417707,0.07232937671169852,0.00048644960225768157,100,65,1.0,3,0
85,0.9138770659235033,0.022799716297825273,0.000710494596738082,100,65,1.0,4,0
86,0.6641440102604466,0.08872245042854902,0.00047030580014091074,100,62,1.0,4,0
87,0.4422757351508942,0.12769580529866176,0.0005040096770222537,100,63,1.0,4,0
88,0.4813887648021777,0.12034364265976943,0.0005239799722132992,100,61,1.0,5,0
89,0.7713687096196595,0.06700996516552644,0.0004461661186002564,100,63,1.0,3,0
90,0.9252976454438502,0.017355957598291626,0.0006829739764917644,100,62,1.0,4,0
91,0.6447963355095178,0.08987852017639135,0.00048110349254882343,100,56,2.0,4,0
92,0.39119955593217826,0.13580159229018318,0.0005962990783218912,100,63,1.0,4,0
93,0.41790500048798485,0.1306165174929151,0.0005945436553087783,100,66,1.0,3,0
94,0.7110696053523026,0.07461388631903301,0.0007731849693985104,100,58,1.0,5,0
95,0.9268078092871778,0.01645685973491509,0.0006761827985805357,100,64,1.0,4,0
96,0.6611933418665443,0.08595154501272813,0.0007562031023149983,100,63,1.0,4,0
97,0.4201012772942713,0.13005659010130016,0.000557072672889506,100,57,2.0,6,0
98,0.44999000539053463,0.1247187176725192,0.0004631696507920373,100,62,1.0,5,0
99,0.7636601704285338,0.06831139017579492,0.0004509706901326489,100,61,2.0,5,0
100,0.944820884117123,0.016585669191723888,0.0004750812560400952,100,60,1.0,4,0
101,0.6267793182799094,0.09527574187039557,0.0002281465132523956,100,65,1.0,3,0
102,0.37977512408572095,0.1387342085285563,0.00035574393660224183,100,69,1.0,4,0
103,0.40531436324091125,0.13350921511349223,0.0005713318443359586,100,68,1.0,4,0
104,0.7101954259964852,0.07909816198658173,0.00042631329026165965,100,57,1.0,5,0
105,0.9517180119828699,0.004692817257379304,0.000519887141709064,100,63,1.0,4,0
106,0.7100230858052649,0.08043634221024931,0.0004136725900770288,100,60,1.0,5,0
107,0.45099744162711064,0.12641517666527266,0.0004975755281917303,100,60,1.0,4,0
108,0.48755575346825775,0.11846129779146468,0.00040615666204178063,100,65,1.0,4,0
109,0.7809128766993146,0.06570397337425289,0.00037684420214921174,100,58,1.0,6,0
110,0.9619940449129473,0.016893501184113445,0.0002662929405401289,100,58,1.0,5,0
111,0.6318852539553222,0.09265731397159965,0.000383746285644301,100,60,1.5,3,0
112,0.39572882642663304,0.13336404995325155,0.0007574175172631798,100,67,1.0,4,0
113,0.40785991021001344,0.1324493876776915,0.0005787757931448986,100,62,2.0,4,0
114,0.6859619051084697,0.07662039386905904,0.0009439140809361026,100,60,1.0,4,0
115,0.9357732817169301,0.022265784672015693,0.0004697556667045188,100,63,1.0,5,0
116,0.7450330077592863,0.07465197262631951,0.0002777834136744519,100,63,1.0,4,0
117,0.48191111982730667,0.11883683346393817,0.0004943236624029305,100,67,1.0,3,0
118,0.5198943530004834,0.10923182851434421,0.0007843109285156421,100,68,1.0,4,0
119,0.7956565832631101,0.060899588785536106,0.0004804590620515886,100,64,1.0,3,0
120,0.9130550131049138,0.02160053429989584,0.0008198529274014119,100,61,1.0,5,0
121,0.6056708076722299,0.09300965884328227,0.0008133562701858976,100,58,1.0,5,0
122,0.35921798514312236,0.13904463478781404,0.0009377099636047157,100,64,1.0,4,0
123,0.3998213032783364,0.12946292481728286,0.001191632093245325,100,61,1.0,4,0
124,0.6677580705378365,0.07931521012237633,0.0011798519579467933,100,68,1.0,3,0
125,0.8865717993963959,0.011048922208012766,0.0012335747678894622,100,59,2.0,4,0
126,0.7101975810406793,0.07521012938973116,0.0008622059709870424,100,61,1.0,5,0
127,0.5013632915290966,0.11602673372199261,0.0005852605487186342,100,66,1.0,4,0
128,0.516536187200357,0.11363442303383846,0.00048603625339281467,100,63,1.0,4,0
129,0.8008563710778432,0.056717927163008046,0.0007151790915190744,100,65,1.0,4,0
130,0.9136249238731238,0.026207562361046724,0.0006231697413421632,100,61,1.0,4,0
131,0.5596034405415777,0.1063574173723907,0.000406504612919609,100,64,1.0,4,0
132,0.3294947620165263,0.14906414883697738,0.00022660839395111386,100,68,1.0,4,0
133,0.35342149411594087,0.14323027026940255,0.00029692830606394926,100,65,1.0,4,0
134,0.6219141804696455,0.09127942938468346,0.0006402283686531905,100,62,1.0,5,0
135,0.9549526624844696,0.01752725809189496,0.00032793843477398846,100,68,1.0,4,0
136,0.7696052776276143,0.06913306446448463,0.0003023686036151028,100,66,1.0,5,0
137,0.5044087462005138,0.11482670807306343,0.00036553456433059716,100,59,1.0,5,0
138,0.5227407732170442,0.11190353850332165,0.00029649413071482645,100,64,1.0,5,0
139,0.8181172959639498,0.057649401399935386,0.0003643471420602685,100,63,1.0,4,0
140,0.9379924429971253,0.025106680568961873,0.0003744066642863183,100,67,1.0,5,0
141,0.5497661365246668,0.10767895242368765,0.0003243211185252604,100,62,1.0,6,0
142,0.30427554364372594,0.1541381895859385,0.0002833319557412617,100,61,1.0,5,0
143,0.328032341619588,0.1486274711049143,0.0003030746915322345,100,61,1.0,4,0
144,0.6126678946216015,0.09708193096920523,0.00024058176387709387,100,62,1.0,5,0
145,0.9568480406198786,0.01906792245774697,0.00027150372264031557,100,70,1.0,3,0
146,0.7716949659567733,0.06964774866256455,0.00022414549483641393,100,61,1.0,5,0
147,0.5007504451924921,0.11702047818240939,0.00022594542500285248,100,59,1.0,5,0
148,0.516685169226612,0.11382325198138485,0.00024217192429867637,100,66,1.0,4,0
149,0.8053275778596489,0.05856193000781209,0.0005304133196931113,100,65,1.0,4,0
150,0.9129989708695012,0.02791380493854369,0.0006547285701802594,100,59,2.0,4,0
151,0.5950754077937916,0.09825662151044623,0.0006293776425590457,100,65,1.0,4,0
152,0.4025921149455658,0.1334870511846262,0.000603949297175233,100,62,1.0,4,0
153,0.4407948782662081,0.12556478248532205,0.0007286933094513793,100,62,1.0,4,0
154,0.7270074869782013,0.06700587942212625,0.0010285331391700681,100,62,1.0,4,0
155,0.9211317966067489,0.01687221570434632,0.0008227371171558033,100,61,1.0,4,0
156,0.6546948322936462,0.08760453870294088,0.0006768471950410312,100,61,1.0,4,0
157,0.4325192505193251,0.12837524092364438,0.0007270168672983367,100,58,1.0,5,0
158,0.4805516489198085,0.11817237965149349,0.000660125948905862,100,61,1.0,4,0
159,0.7551263677817857,0.06668256496489222,0.0007117918055696644,100,59,1.0,4,0
160,0.928192132053371,0.021108710753765532,0.0006098202263098791,100,60,1.0,4,0
161,0.6170384057556517,0.08453558630518873,0.001539157245473544,100,59,1.0,5,0
162,0.4102228070153796,0.11962293656509815,0.002290384082099559,100,62,1.0,4,0
163,0.433151640797359,0.11180118448367908,0.0027750660318664965,100,61,1.0,4,0
164,0.6931884322759585,0.060752580259079994,0.0020884206706348186,100,63,2.0,3,0
165,0.8827201203180622,0.01679699064848514,0.001242550740010593,100,66,1.0,4,0
166,0.6260892477809192,0.09256621858610624,0.0012131408330871066,100,65,1.0,3,0
167,0.4301379668370371,0.1286831147870967,0.0005169831021465488,100,63,1.0,4,0
168,0.47040272463839794,0.12111203886093992,0.00036122593752479544,100,65,1.0,6,0
169,0.7502257474397409,0.07087050625866445,0.0004154722605466,100,68,1.0,4,0
170,0.9463856509989842,0.014157176157400789,0.000517010581662666,100,64,1.0,4,0
171,0.6473852682040442,0.08842575863878753,0.0006777803047549384,100,66,1.0,4,0
172,0.4035692481777847,0.13164991772170115,0.0009275280894426167,100,65,1.0,4,0
173,0.4604135538774101,0.11803166548199148,0.0011019881766996648,100,68,1.0,4,0
174,0.7129676801870359,0.06691095181241524,0.0012765821341924968,100,63,1.0,4,0
175,0.9010036542108297,0.01737559943313179,0.0009834905764450484,100,63,1.0,4,0
176,0.6583560558330199,0.08696503209625643,0.0006938643883245967,100,63,1.0,4,0
177,0.4118320321387221,0.1328602847892391,0.0006956399486369397,100,68,1.0,5,0
178,0.4537564614047988,0.12431303248353959,0.0007078096989143196,100,64,1.0,4,0
179,0.7754003786606647,0.06594020669363791,0.0006802555245454297,100,61,1.0,4,0
180,0.9227344154431885,0.019685445385597834,0.0007083545337606571,100,59,2.0,4,0
181,0.6029069516629744,0.08676351478031476,0.001526743934933219,100,63,2.0,3,0
182,0.5042023151844276,0.10676000093513432,0.0024603700249044005,100,61,1.0,4,0
183,0.6004478900092338,0.08273854910679052,0.0025886000825033704,100,64,1.0,5,0
184,0.7363782520914812,0.036424480323311054,0.0025405295819889762,100,64,1.0,4,0
185,0.87131112904804,0.026291660658736043,0.0015265822565592797,100,65,1.0,3,0
186,0.619224072771384,0.09571940039852757,0.0006485132648074207,100,68,1.0,4,0
187,0.35710979665677056,0.14308091343911222,0.0004408267936330706,100,61,1.0,4,0
188,0.40532557614134185,0.13385351275315216,0.0005553858113612035,100,61,1.0,5,0
189,0.6981637749585005,0.07997267856716658,0.000562654502036758,100,64,1.0,4,0
190,0.9441898852120084,0.007111909114756588,0.0005738861891890277,100,66,1.0,4,0
191,0.7053322526928696,0.07924455806426016,0.0006170220887810632,100,73,1.0,3,0
192,0.4315368169336729,0.12868702253714082,0.0005936090693625772,100,68,1.0,3,0
193,0.5184079711347769,0.11266438789039346,0.0005605883461062163,100,60,1.0,6,0
194,0.8092077945523622,0.05703120503248085,0.0006136665507463086,100,69,1.0,3,0
195,0.9225038975352235,0.027548977200889457,0.0004687699110184337,100,59,1.0,5,0
196,0.5941838906811356,0.10059633147824193,0.00047167982743246144,100,64,1.0,6,0
197,0.3933171089539559,0.138426274431824,0.0004962329740891887,100,62,1.0,3,0
198,0.43598351816414443,0.1310718633898875,0.0005322099669476672,100,63,1.0,4,0
199,0.7612103680777429,0.07090933613823802,0.0005433341985546999,100,65,1.0,3,0
200,0.9519568553544799,0.014200495629983078,0.0004121960284169174,100,64,1.0,4,0
201,0.6165312333793034,0.09656277371761968,0.00044256644546251234,100,68,1.0,4,0
202,0.4092839083089552,0.13229170992391207,0.001302320447017645,100,57,1.0,4,0
203,0.5057818419961942,0.11165574912815283,0.0015427926045632,100,58,1.0,6,0
204,0.7667211276594488,0.05246094532852609,0.001491411364164298,100,64,1.0,6,0
205,0.8183728675392957,0.0436643488165829,0.0012331097295227526,100,63,1.0,5,0
206,0.5450056726618743,0.10882177295032325,0.0013619915664525506,100,67,1.0,4,0
207,0.3830651903985117,0.14031276489225394,0.0008776234256943933,100,67,1.0,4,0
208,0.4472173467380856,0.12704547527150167,0.00033473285814686023,100,62,1.0,5,0
209,0.7675597758257701,0.07108401205496424,0.00015759936172281356,100,62,1.0,4,0
210,0.9723614660360603,0.016190103754984395,0.00015075123166733448,100,59,2.0,4,0
211,0.6291290686640995,0.09530619624497279,0.00020136258187705626,100,69,1.0,3,0
212,0.367284724136203,0.14102938570488405,0.00035101101271351197,100,65,1.0,3,0
213,0.41294087330402474,0.1318535514761335,0.0004786305403689037,100,67,1.0,3,0
214,0.7338997499521723,0.07158142025364655,0.0006100904804633325,100,67,1.0,3,0
215,0.9344297511895371,0.014248725798424379,0.0006285510297545381,100,60,1.0,4,0
216,0.6605593323867754,0.08957190065493013,0.00036519463137786096,100,62,1.0,4,0
217,0.37431167785221414,0.14091635456110813,0.0003180809221241827,100,62,1.0,4,0
218,0.4169829726297373,0.13265132295965273,0.00022527985789363265,100,64,1.0,4,0
219,0.7097559002431951,0.08141901601236627,0.0004379512040537524,100,65,1.0,3,0
220,0.9650982626215528,0.0008160843076659202,0.00037358536203843315,100,59,1.0,4,0
221,0.6834584120328422,0.08538572760242859,0.0002945728900411843,100,59,1.0,5,0
222,0.38884987405024046,0.13696319877914828,0.0003773568540352272,100,65,1.0,5,0
223,0.3993679065746221,0.1348029784435574,0.0003520981270623906,100,60,1.0,6,0
224,0.7089428656330687,0.07903297772113564,0.00045442359673894376,100,62,1.0,3,0
225,0.9563272028948663,0.012159798650473012,0.00040391210060731,100,65,1.0,4,0
226,0.7040026073229599,0.07974824491717601,0.00045779914527914933,100,61,1.0,6,0
227,0.4914934377503924,0.1187963125998824,0.0004943193632881386,100,64,1.0,4,0
228,0.5588888500062053,0.1053159127220935,0.000698772041934449,100,65,1.0,6,0
229,0.8390871931798256,0.04541506471224624,0.0008363849347418173,100,59,1.0,5,0
230,0.8639555749048093,0.04261367338892472,0.0008750315542704805,100,60,1.0,5,0
231,0.5231221026886588,0.11179317838363521,0.0007204098282649566,100,65,1.0,4,0
232,0.3792149214153832,0.1406630998749501,0.0007944510328661729,100,61,1.0,7,0
233,0.43885876998323153,0.1261334499457958,0.0007420394460204342,100,65,1.0,4,0
234,0.7291015150598192,0.07401171780246253,0.0006356123125221993,100,67,1.0,4,0
235,0.9387360999604004,0.01568253169411439,0.0005255425977508632,100,63,1.0,5,0
236,0.6241239802457204,0.09301373203652,0.0005256358371011244,100,63,1.0,6,0
237,0.40623294944301414,0.13319906985035454,0.0007478771413614487,100,66,1.0,5,0
238,0.47324737275381373,0.12075608528421304,0.0007701768458395143,100,64,1.0,5,0
239,0.7705060379824478,0.06502845383748149,0.0007445546526132576,100,62,1.0,4,0
240,0.9079641369862792,0.017999219887837904,0.00086272194223914,100,68,1.0,4,0
241,0.6745523026181465,0.08395021251406443,0.0008307961929478267,100,65,1.0,5,0
242,0.4658082906749158,0.12285537954838871,0.0006561930516262057,100,62,1.0,5,0
243,0.485462888567417,0.1180844542263537,0.0005798079251348055,100,67,1.0,4,0
244,0.8031083716041042,0.05914091472136769,0.0005071881691092684,100,58,1.0,5,0
245,0.9195947760985276,0.021839602039101284,0.0006243600907241229,100,58,1.0,5,0
246,0.5604918315647955,0.09559493570017921,0.0013075624103822143,100,62,1.0,6,0
247,0.38756975877935496,0.12728678144445943,0.002156304821577893,100,55,2.0,4,0
248,0.4521274253639357,0.10761395130890554,0.0030485638146237203,100,63,1.0,4,0
249,0.7143003128713904,0.028227541491560953,0.0031665602321916363,100,64,1.0,4,0
250,0.7441363381530252,0.03975090137611067,0.00259311483669901,100,60,1.5,4,0
251,0.6401773340381024,0.0899835590317828,0.0015129041925855936,100,64,1.0,4,0
252,0.4992602030071933,0.11784092178944802,0.00041335658427855157,100,69,1.0,4,0
253,0.548052955511873,0.10723897260708523,0.00033203539268167293,100,60,1.0,4,0
254,0.8294805102840609,0.056080480933882355,0.00029929592074076606,100,59,1.0,5,0
255,0.9381563816450108,0.02955416606731712,0.00025575315572366655,100,70,1.0,3,0
256,0.5488737770247001,0.10856503916040378,0.00011713003646837241,100,58,1.0,4,0
257,0.2915197131314628,0.15625204551063043,0.0002635386453011587,100,63,1.0,4,0
258,0.30444096817684446,0.15310846639860667,0.0004906680047899469,100,62,1.0,4,0
259,0.5865908294196964,0.09610466677279811,0.0009272101649617985,100,66,1.0,4,0
260,0.9223174897517584,0.010221964131396047,0.0007971392829368048,100,65,1.0,4,0
261,0.7889353540106994,0.06483693555404857,0.0004437509076797077,100,60,1.0,5,0
262,0.5300129498029894,0.11184032444102397,0.00032279891855091985,100,55,2.0,4,0
263,0.528700243650777,0.11215033307210118,0.00030678676633004947,100,61,1.0,3,0
264,0.8082447978272188,0.06096451593778871,0.0005248361491321326,100,63,1.0,4,0
265,0.9239749837135078,0.019152049770154573,0.0006870861213664539,100,65,1.0,3,0
266,0.5697782745475567,0.10385201802063887,0.0003282066060455208,100,65,1.0,4,0
267,0.3266797193287237,0.14950183727439878,0.00039288745077060907,100,66,1.0,3,0
268,0.35513602153793594,0.14332054619691803,0.00043638365504845416,100,62,1.0,4,0
269,0.6584050635326046,0.08817340415034328,0.0003730261710443341,100,62,1.0,4,0
270,0.9472877942487472,0.0095518569913071,0.0005443199415886316,100,65,1.0,4,0
271,0.6927807958970057,0.07981647789072456,0.0006897833021210344,100,67,1.0,4,0
272,0.44203989968892743,0.1262734446631113,0.0005767565922360269,100,65,1.0,5,0
273,0.43398414515564915,0.1280485387749207,0.0005094224115446361,100,67,1.0,4,0
274,0.7291857193007946,0.07487098944913838,0.0004383415378339737,100,61,1.0,6,0
275,0.9438611016140634,0.012851410354116915,0.0005307590510392965,100,58,2.0,4,0
276,0.6251652367920508,0.09364486858144683,0.0005336581543938662,100,63,1.0,4,0
277,0.39205690895433754,0.1362297897055763,0.000523827963699012,100,62,1.0,4,0
278,0.4041479275040946,0.1340171022583487,0.0006554666221354802,100,63,1.0,4,0
279,0.718810778091,0.07840103474228179,0.0003432660248073378,100,59,1.0,4,0
280,0.9563161255618117,0.006247234611633084,0.00043706610458079124,100,66,1.0,6,0
281,0.6961994633657952,0.08023241902926162,0.0005725096255087594,100,63,1.0,4,0
282,0.46904897493141995,0.12257186813715337,0.0004902149954990309,100,59,1.0,4,0
283,0.4797523131691582,0.12049875275789315,0.0006878025863656763,100,64,1.0,4,0
284,0.7823716392376361,0.06231669087760078,0.0006490132008628543,100,64,1.0,4,0
285,0.9141172458949802,0.02430052623987415,0.0006644610373786864,100,67,1.0,3,0
286,0.6243883796356444,0.09437173809375485,0.0006240331771066701,100,62,1.0,4,0
287,0.4034490628495029,0.13570472494442803,0.0005050488578623132,100,67,1.0,3,0
288,0.47513696757954577,0.11990799922593688,0.0006077367723344572,100,60,1.5,5,0
289,0.7740963207795123,0.06395885805179634,0.000643877609750633,100,64,1.0,3,0
290,0.8966806757357618,0.021843571040476795,0.0009720062188781921,100,58,2.0,3,0
291,0.562718864101837,0.10316616603754843,0.0008078944467228538,100,64,1.0,4,0
292,0.3429868296219675,0.1459525358404837,0.0008168614733965674,100,67,1.0,4,0
293,0.38048925212556733,0.13822270715772017,0.0007543988014791366,100,63,1.0,4,0
294,0.689173488909688,0.0811306108077059,0.0006935910428588167,100,67,1.0,3,0
295,0.9452975275306775,0.003938503892893002,0.0006194903416262556,100,64,1.0,5,0
296,0.7148390273501666,0.07831061162024787,0.00036613208390013003,100,61,1.0,4,0
297,0.4381496379447811,0.12678638365797,0.00037058544177719164,100,64,1.0,4,0
298,0.45918490443376564,0.12187916324416959,0.0005174811629666797,100,65,1.0,4,0
299,0.7469078397486771,0.0674401022007051,0.000704522183768044,100,66,1.0,4,0
300,0.9068288365793974,0.019405908472657725,0.0008389848617090874,100,66,1.0,4,0
301,0.6245533491990498,0.09157707637061652,0.0008617721740482363,100,63,1.0,4,0
302,0.40192970290656604,0.13401272215053328,0.0007752493871495585,100,65,1.0,5,0
303,0.417549128212234,0.13015184576528657,0.0006833575751925428,100,62,1.0,4,0
304,0.6929308491801786,0.07834114357668708,0.0007679943553259244,100,60,1.0,5,0
305,0.9319351950191468,0.01450775406948392,0.0006387857624942342,100,64,1.0,5,0
306,0.6214464685793677,0.09302125726486261,0.0006493344949684121,100,65,1.0,4,0
307,0.36853617459677496,0.13883483132267616,0.0005355653707957906,100,62,1.0,3,0
308,0.3792636694052661,0.13665918800691704,0.0005593990148329515,100,64,1.0,4,0
309,0.6696808241437572,0.08603320643983071,0.00039534522346963626,100,63,1.0,6,0
310,0.9505252243328023,0.0037862464401165552,0.0005791334298378009,100,64,1.0,4,0
311,0.7076568603890793,0.07712880909145824,0.0005446885213097447,100,64,1.0,4,0
312,0.4314431956689909,0.12682157686497073,0.0005369124944744857,100,65,1.0,4,0
313,0.4382469670712649,0.12574711087229465,0.0004832151112025772,100,63,1.0,4,0
314,0.7239080424553848,0.0748826146869179,0.0004584849443872281,100,68,1.0,5,0
315,0.9512234107667105,0.01405069000571915,0.00045994714235967347,100,62,1.5,3,0
316,0.673782075631418,0.08756757830137805,0.00019320058066299987,100,64,1.0,4,0
317,0.3945874389368052,0.13551389796634983,0.0005806772670012774,100,62,1.0,4,0
318,0.3979812248754894,0.1350426047476772,0.0006883159644249901,100,65,1.0,4,0
319,0.701445141830775,0.0743901879722829,0.0009782873633689625,100,61,2.0,4,0
320,0.9321474493142765,0.014048273883638607,0.0006773668340534396,100,63,1.0,4,0
321,0.6990612745458187,0.08016497634923454,0.0006069050341836508,100,64,1.0,4,0
322,0.5028702900865494,0.11639933393954363,0.0006252643827136616,100,67,1.0,4,0
323,0.5661558323342487,0.1050936296334864,0.0007768966095448686,100,64,1.0,4,0
324,0.8063146576120787,0.057256872131272556,0.0006341238752258333,100,67,1.0,4,0
325,0.9032239124690951,0.0262859936997296,0.00075405901778236,100,62,1.0,4,0
326,0.6013189065604992,0.09834035365051791,0.0007159949908073712,100,65,1.0,4,0
327,0.3680892905450272,0.14179222598326927,0.00047264249687975545,100,64,1.0,4,0
328,0.397938192022006,0.13594732738879778,0.00025122471077539165,100,63,1.0,4,0
329,0.7083696797682117,0.08126681255598414,0.00021103156681501645,100,62,1.0,5,0
330,0.9811425515764591,0.0036400992926127695,0.00019812964181828278,100,67,1.0,4,0
331,0.6993335276203687,0.08233918025411144,0.00034132917072303914,100,64,1.0,4,0
