generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.7315097449536379,0.0765879819272448,0.0004071228371107777,100,61,1.0,3,0
57,0.47144100948940193,0.12196379438429834,0.00019579895425964592,100,67,1.0,4,0
58,0.47980703501189503,0.12066423930223112,0.00021508027171552032,100,59,1.0,4,0
59,0.7880231087662679,0.0645354093371516,0.0003640420384301654,100,61,1.0,5,0
60,0.9649374212498348,0.0169385487034214,0.00023890038407926075,100,64,1.0,5,0
61,0.6133132540255447,0.09672672905604573,0.00029847073170747684,100,60,1.0,4,0
62,0.3554871708032701,0.1428924026701417,0.00044552224177486126,100,64,1.0,4,0
63,0.35210542008540285,0.14447753931261598,0.00048718493447479983,100,63,1.0,5,0
64,0.6682859967535322,0.08404307995139759,0.0006175567876811794,100,61,1.0,4,0
65,0.9738773705335676,0.0066968677265799945,0.00025179288141862275,100,66,1.0,4,0
66,0.7219825078201552,0.07932281906685335,0.00021423681195988418,100,62,1.0,4,0
67,0.4389947504513727,0.12812307643434162,0.00016038532472745324,100,63,1.0,4,0
68,0.4813599611809148,0.12028895241736524,0.0003665447524144325,100,66,1.0,3,0
69,0.7584029430029472,0.06749482001113989,0.0005950035097764644,100,63,1.0,3,0
70,0.9465845056167806,0.01449271591425559,0.0004835585900653061,100,70,1.0,5,0
71,0.6422397246879973,0.09049371489031198,0.0005738287893773975,100,64,1.0,4,0
72,0.4005024783674104,0.1337078798936772,0.0007518558926615484,100,59,1.0,5,0
73,0.4393762576494702,0.12488330150600055,0.0010091591816338856,100,66,1.0,4,0
74,0.7157632888947597,0.06489878856386153,0.0015576043269001903,100,64,1.0,4,0
75,0.9414905350431768,0.0036509094128033743,0.0006802624949607395,100,59,2.0,4,0
76,0.7140580590819252,0.07833252520230603,0.0005719776643701395,100,64,1.0,4,0
77,0.4699131370821813,0.12207615549482496,0.0003863273932026052,100,61,1.0,5,0
78,0.524071781488059,0.11274816135265492,0.0002519138436541533,100,61,1.0,5,0
79,0.8117099544142028,0.061904907245093774,0.00020954743796024986,100,67,1.0,4,0
80,0.9527518725396156,0.02468430723181314,0.00018787609974268697,100,59,1.0,4,0
81,0.6001402870497012,0.09952505285499393,0.00026997515917460155,100,62,1.0,5,0
82,0.33035847457507184,0.1477288184087022,0.00043451569207355565,100,65,1.0,3,0
83,0.3314825131958067,0.14746493059750823,0.00042440535161752084,100,68,1.0,4,0
84,0.6285798299638293,0.08998023589689687,0.0007037167711824723,100,67,1.0,4,0
85,0.9311190807508954,0.010883900537793858,0.0007112026630825644,100,59,1.0,5,0
86,0.761869535329772,0.06990474639058014,0.0004619792548418973,100,58,1.0,8,0
87,0.5001102877510457,0.11659415288574165,0.0003040254915100888,100,65,1.0,5,0
88,0.5278041176834539,0.11095158688091455,0.0004857724112124613,100,62,1.0,3,0
89,0.7981131239320302,0.056670422627063455,0.0007006390214816737,100,64,1.0,4,0
90,0.9408772891163926,0.022793060925280304,0.000392430411065618,100,71,1.0,3,0
91,0.6053923358147132,0.09779320383032317,0.00041602525007902876,100,58,1.5,4,0
92,0.37616604743968196,0.1387963169202556,0.0008085220748277304,100,62,1.0,4,0
93,0.41922713741334505,0.12827139785806552,0.0014302184308495171,100,65,1.0,4,0
94,0.6699997645967389,0.07358551857077844,0.001439425108125057,100,65,1.0,5,0
95,0.9016071167142842,0.01867386632805212,0.0011201670380736814,100,65,1.0,4,0
96,0.7547561201242075,0.07225399264146716,0.00029228816306317996,100,63,1.0,4,0
97,0.5015710057118297,0.11514751811182614,0.00042247978796166707,100,66,1.0,5,0
98,0.5336544422759204,0.10881937790634709,0.0005881564044013794,100,65,1.0,4,0
99,0.786604234517062,0.061730981607507715,0.0005322824216379738,100,62,1.0,5,0
100,0.9387605909580727,0.02325110466063789,0.00040111454229472827,100,68,1.0,4,0
101,0.6256534174927729,0.09501609568597577,0.0003245524848678713,100,64,1.5,3,0
102,0.41470434311277343,0.13213484972888262,0.0005377956251480887,100,65,1.0,3,0
103,0.487326708361227,0.11970583794440216,0.0006289417953707797,100,65,1.0,5,0
104,0.7813713351865239,0.06152108659954305,0.0007073551558460541,100,67,1.0,4,0
105,0.9134850258018546,0.02514743809994949,0.0006778707401020803,100,64,1.0,4,0
106,0.6662348992470366,0.08805863577907948,0.0004159974066888021,100,63,1.0,4,0
107,0.42008368942689295,0.1307434573018954,0.00031350310319749495,100,62,1.0,4,0
108,0.433189760812204,0.12789615963512704,0.00033454367748446005,100,63,1.0,4,0
109,0.7226850705422109,0.07694999890308361,0.00037032592660572164,100,58,1.0,4,0
110,0.9644559331811396,0.012223605516809158,0.00033933508901091687,100,67,1.0,5,0
111,0.6560412952040167,0.08963732725713602,0.0003139714267379301,100,65,1.0,5,0
112,0.3985347218698149,0.13562896812391645,0.00044330646773294984,100,63,1.0,4,0
113,0.45868863629938283,0.12328468689270625,0.0006269976210751847,100,58,1.5,5,0
114,0.7361817565760879,0.07215722223896448,0.0005172871260611638,100,58,2.0,5,0
115,0.9085071749598055,0.028871450364974474,0.0006119330812072404,100,63,1.0,4,0
116,0.6580159868618419,0.08893201189482725,0.0004682865947560063,100,62,1.0,4,0
117,0.38725970222963996,0.1374277608475733,0.0005815743962687778,100,61,1.0,4,0
118,0.41456697288377087,0.1307847077845832,0.0006664228366212534,100,64,1.0,4,0
119,0.6923775891496772,0.08103229117626694,0.0004826700666407934,100,61,1.0,6,0
120,0.9238143619711785,0.01050947718197961,0.0008444583273450555,100,61,1.0,4,0
121,0.7140747502539635,0.07770165511941131,0.00044069954178297657,100,63,1.0,4,0
122,0.4280461271373923,0.12821646804889392,0.0004415391882251982,100,63,1.0,4,0
123,0.42777374331591644,0.1270747309281499,0.0006451461220053173,100,57,2.0,4,0
124,0.7229900024868021,0.07544886088436381,0.0004597478446397926,100,62,1.0,4,0
125,0.9544764641039023,0.02156217860829543,0.0002504312243221533,100,62,1.0,6,0
126,0.6444878365485259,0.09203524318528622,0.0002235163881292092,100,62,1.0,4,0
127,0.375391899058798,0.13958871018650884,0.00014582501655011033,100,65,1.0,5,0
128,0.4070147651261681,0.13363586619227427,0.00030750494403009585,100,65,1.0,5,0
129,0.703540632261978,0.07979166209193234,0.000714131522179355,100,62,1.0,5,0
130,0.9420648240017158,0.010147678528131721,0.0005993952607358347,100,63,1.0,3,0
131,0.6444008176293577,0.09088079103196295,0.0005806914004347629,100,70,1.0,3,0
132,0.42177163500577763,0.12836131790399058,0.0006430015806343674,100,61,1.0,4,0
133,0.43998461994781285,0.12579375192624287,0.0004462270004599475,100,58,2.0,4,0
134,0.7446351623127828,0.06848471373033008,0.0006336189539298465,100,61,1.0,4,0
135,0.9364552508216477,0.01947295987378366,0.000571487535820065,100,66,1.0,4,0
136,0.6710652718135313,0.08661820399873997,0.0003656144513231228,100,59,2.0,4,0
137,0.39221653417943997,0.1359783397806089,0.0006047817466489425,100,57,2.0,4,0
138,0.3931958037078644,0.13536442448869193,0.0007406322618720566,100,59,1.0,6,0
139,0.7118519763930101,0.07391293853654039,0.0008179385549347364,100,64,1.0,4,0
140,0.9026849993480862,0.018998382137684677,0.0009069428461808259,100,66,1.0,4,0
141,0.5645821953078175,0.10309942310472954,0.0010200985780395052,100,61,1.0,5,0
142,0.40058013006492305,0.13562177835492423,0.0006015647851529219,100,66,1.0,4,0
143,0.4445790218554347,0.1265632828223125,0.00046714111813510014,100,59,2.0,4,0
144,0.7348718738183796,0.07045348242381709,0.000762179714196442,100,67,1.0,4,0
145,0.9286152170783707,0.02193962422809516,0.0005817043605570575,100,63,1.0,5,0
146,0.6059358176430575,0.09893189793647893,0.00031086221701044365,100,64,1.0,3,0
147,0.34014954307989426,0.1471274511891616,0.0002728861872381686,100,61,1.0,3,0
148,0.3657926861823957,0.14090683456282765,0.000417927881221435,100,63,1.0,4,0
149,0.6701671633481321,0.08590670740710803,0.0004288427528273273,100,66,1.0,5,0
150,0.9711301379212033,0.00816258987113684,0.000277453574836934,100,67,1.0,5,0
151,0.7272118561731719,0.07814970457585253,0.00018168907724047743,100,64,1.0,4,0
152,0.44354718664935033,0.1266235673953279,0.00023291851429383986,100,67,1.0,5,0
153,0.4429627344148688,0.1269570512284786,0.00018044422406000068,100,61,1.0,5,0
154,0.7221349780467122,0.07739723742437428,0.00041109533046173983,100,63,1.0,5,0
155,0.9516523201709259,0.01585739433668283,0.0004085156052814647,100,62,1.0,5,0
156,0.6859645057157703,0.08232817626486952,0.0006278510776328602,100,64,1.0,4,0
157,0.4958991674023453,0.11605460304506865,0.0007358511828875035,100,61,1.0,5,0
158,0.5778664171020236,0.10042495260290642,0.0010198128360647063,100,60,1.5,3,0
159,0.8274733271096177,0.04037241919307071,0.0011948919145541663,100,59,2.0,4,0
160,0.8172537624619933,0.04557639608549521,0.0011799478134280864,100,63,1.0,4,0
161,0.5206900349834238,0.11473848912300107,0.0009813813945189916,100,65,1.0,4,0
162,0.3209534386075159,0.15539018730268953,0.0008317675892336829,100,63,1.0,4,0
163,0.36487798392244464,0.14357784638346305,0.0003868526542925475,100,63,1.0,4,0
164,0.6604980426524095,0.08964286365173992,0.00038485665350825526,100,60,1.0,4,0
165,0.9274088756871638,0.013182258350429557,0.0008110019775127642,100,60,1.0,4,0
166,0.7023561889827827,0.07766536435046975,0.0006998687412253174,100,59,1.0,4,0
167,0.4777619117751674,0.11687877986261001,0.0009508245781111005,100,65,1.0,5,0
168,0.5059251093817245,0.10970025659332464,0.001125922508364902,100,61,1.0,4,0
169,0.7685549406594014,0.05788394362780799,0.0009977503019703358,100,66,1.0,4,0
170,0.879414911529049,0.03622392220623694,0.000799220915177622,100,61,1.0,4,0
171,0.5971086729434996,0.10061712316400268,0.0006065049406002773,100,60,1.0,5,0
172,0.3843956823790059,0.13951087716245905,0.000536393230487854,100,61,1.0,4,0
173,0.4208011722129647,0.13144577653607883,0.00036111610479390465,100,56,2.0,4,0
174,0.7272363418091221,0.07766835174413443,0.00031463179784454033,100,66,1.0,4,0
175,0.9683201476220283,0.007617921407422483,0.00031248208541596184,100,67,1.0,4,0
176,0.6536440806628403,0.08702723417890161,0.0005960257746740541,100,60,1.0,4,0
177,0.39918982434179573,0.1315367538946542,0.0009292656710393431,100,67,1.0,4,0
178,0.43360801872819116,0.12442776426339335,0.001294620405894673,100,63,1.0,4,0
179,0.6845321590337933,0.07653078373712702,0.0010199693032334734,100,64,1.0,3,0
180,0.9271089089940265,0.010114722798506915,0.000839550602397856,100,63,1.0,4,0
181,0.7334350485427753,0.07614643831066009,0.00032324827694081527,100,61,2.0,4,0
182,0.4637778564461822,0.12146661998017978,0.00049141432927824,100,59,1.0,5,0
183,0.4664512474853847,0.1228865957491996,0.0002958855193375123,100,60,1.0,4,0
184,0.7459621692948213,0.07178470928093254,0.00044813311490124106,100,68,1.0,3,0
185,0.9653198968071429,0.007994220528759966,0.00033985553871715576,100,66,1.0,4,0
186,0.6919350855408933,0.08107088301113384,0.00046079570304815253,100,63,1.0,4,0
187,0.42245788635776926,0.12867035941539265,0.0006028176396377495,100,65,1.0,3,0
188,0.4642293591457937,0.11689712898575698,0.0010966089964733181,100,66,1.0,4,0
189,0.7426631092157393,0.052994536894294536,0.001680306284608314,100,60,1.0,4,0
190,0.9039332164304759,0.02282951253210471,0.0008669698243014775,100,64,1.0,4,0
191,0.6250202777641908,0.09470685958936066,0.0004533013224067045,100,62,1.0,4,0
192,0.34489081635255997,0.14540157960688266,0.0005527415676865486,100,70,1.0,4,0
193,0.3886250978605333,0.13549711023618805,0.0006849818916759994,100,59,1.0,5,0
194,0.6780205487750625,0.07820687130244003,0.0010304677774038717,100,64,1.0,4,0
195,0.9198047353036065,0.0029088223703136974,0.00092803398862086,100,63,1.0,5,0
196,0.6861024688721892,0.0815775584322686,0.0007312709415447491,100,59,1.0,5,0
197,0.4635551712981183,0.12373331448973444,0.000824230365140362,100,61,1.0,6,0
198,0.5525741860927944,0.10631750343424504,0.0009582191200183906,100,65,1.0,4,0
199,0.8225995127085531,0.04925992293548462,0.0009233545345861782,100,67,1.0,4,0
200,0.8793422914614014,0.037394643363025455,0.0006527534541032892,100,62,1.0,5,0
201,0.5274557481986885,0.10693521203340645,0.001289069345002797,100,65,1.0,4,0
202,0.36172876559626826,0.13948665828806175,0.0015386081911659077,100,58,2.0,4,0
203,0.5110547299526912,0.10603483171797708,0.002349594980640851,100,66,1.0,4,0
204,0.7623983106987404,0.04272251136456043,0.001956125881287813,100,64,1.0,4,0
205,0.8142449677353077,0.03277299857723055,0.001889482939214607,100,62,1.0,4,0
206,0.569108960901559,0.10380275282264895,0.0014961377215623715,100,65,1.0,4,0
207,0.4041818854895598,0.13456414353282709,0.0007365881059200607,100,67,1.0,4,0
208,0.46260786261010844,0.12264344276291357,0.0008139659766603666,100,61,1.0,4,0
209,0.7599239569684603,0.05904645007545264,0.0011807299291759213,100,63,1.0,4,0
210,0.889273063335898,0.02155501291904796,0.0011103925031676982,100,60,1.5,5,0
211,0.6810752981022342,0.08428099320726726,0.00061433621986021,100,64,1.0,4,0
212,0.46760798701537226,0.1236321243279539,0.000508337027847867,100,62,1.0,4,0
213,0.4856594280671401,0.11916097233236082,0.0006094949308339545,100,66,1.0,4,0
214,0.7738312097466017,0.06542665448807478,0.0006169583575240077,100,63,1.0,4,0
215,0.95549756115579,0.014091478678518328,0.0003987325882141724,100,63,1.0,4,0
216,0.6400445494820565,0.09212014087602799,0.0003867639300559121,100,66,1.0,5,0
217,0.37111158201097894,0.13957890391994432,0.00038179503312672016,100,61,1.0,4,0
218,0.39124390114467317,0.13479882476791905,0.0005777174648684826,100,68,1.0,4,0
219,0.6633227864314495,0.08648427457555224,0.0004568529497056251,100,63,1.0,3,0
220,0.9533535224647243,0.004310815383979168,0.0005326433144411444,100,63,1.0,4,0
221,0.7375180935838753,0.07638035775459752,0.00024032358567789875,100,60,1.0,4,0
222,0.4728570649310281,0.12193217794620886,0.00018227661557625936,100,66,1.0,5,0
223,0.4774349311859298,0.12023263396585965,0.00031659721748194495,100,60,2.0,4,0
224,0.7690791499677487,0.06644740243179963,0.0004707967316938995,100,67,1.0,4,0
225,0.9653435574312526,0.015322457655448925,0.00027027074098657665,100,60,1.0,5,0
226,0.6153059842725417,0.09691368429420896,0.0002794300241809099,100,65,1.0,6,0
227,0.3247621182108898,0.15003802266212585,0.0005527353784245795,100,63,1.0,4,0
228,0.35229444098778584,0.14320974019609445,0.0004453909597499219,100,68,1.0,4,0
229,0.6354036877612399,0.08936608511440174,0.0006929641731136269,100,68,1.0,4,0
230,0.9359986036986393,0.003309348183410452,0.0007225890627221721,100,65,1.0,4,0
231,0.7365322461846264,0.07453766049336798,0.00041821644539936687,100,61,1.0,5,0
232,0.45491124232535823,0.12513613046653657,0.0003515496964791617,100,63,1.0,4,0
233,0.49481254810953496,0.11685427851954988,0.00048763147298784614,100,66,1.0,3,0
234,0.7628019493996383,0.06683118970031593,0.0006030498834772387,100,62,1.0,4,0
235,0.9480115933756171,0.01615942923292803,0.0004770091738461149,100,63,1.0,4,0
236,0.6288850654981732,0.0925563211433339,0.0004986434591680396,100,60,1.0,5,0
237,0.3517193847124822,0.1426849858231553,0.00048241293509129583,100,64,1.0,4,0
238,0.36632080870300626,0.13979847816427968,0.0004064307263904067,100,68,1.0,4,0
239,0.6701243273966242,0.08440858419190256,0.0005441239135207222,100,62,1.0,5,0
240,0.9613043541088079,0.003914057738940447,0.00042330257680224157,100,64,1.0,5,0
241,0.7230439674222418,0.07735007424961918,0.0005809613728391598,100,63,1.0,4,0
242,0.4765551257540723,0.120827213606256,0.00023025543587800986,100,62,1.0,4,0
243,0.4992845523355458,0.1164544201498411,0.0002612337339162809,100,58,1.0,5,0
244,0.7792369957181842,0.06538478384339438,0.00041071066533583786,100,67,1.0,4,0
245,0.9499901258434827,0.014181784293159399,0.0004809063873510033,100,63,1.0,3,0
246,0.643309153268469,0.08998149724831496,0.0006322171809431585,100,64,1.0,6,0
247,0.37420086707373,0.1401354937239783,0.0005120853359325164,100,64,1.0,4,0
248,0.3936840759174208,0.13627314490567313,0.0006176165967950046,100,62,1.0,6,0
249,0.7032042929536054,0.07928733911838441,0.0005778121492367032,100,60,1.0,6,0
250,0.9274809965500553,0.0072877835988296134,0.0007704450595468537,100,63,1.0,4,0
251,0.6850554293578326,0.08397030454880872,0.0005947705932933007,100,68,1.0,3,0
252,0.4750770000320552,0.11901429671446119,0.0007474607065942737,100,70,1.0,4,0
253,0.49512262560723663,0.11638461998748972,0.0006383749695349979,100,62,1.0,4,0
254,0.7814647637198862,0.06247683512550691,0.0006226862377587371,100,60,1.0,5,0
255,0.9345374406716496,0.024458162009034883,0.00043767318567486033,100,62,1.0,4,0
256,0.5466400758099621,0.10882266706085902,0.0004511262947932262,100,67,1.0,3,0
257,0.3189461005876369,0.1510773757313081,0.0002766698339742553,100,64,1.0,4,0
258,0.33461708159707604,0.14751978933331142,0.0003000500876994589,100,62,1.0,4,0
259,0.6494972111873655,0.08872938535693804,0.0004624755698747425,100,61,1.0,4,0
260,0.9661551256654249,0.012216956839405747,0.00027727660935075737,100,63,1.0,5,0
261,0.7683473962405756,0.07125873401566891,0.00018856739651173485,100,55,1.0,7,0
262,0.49647860968240454,0.11808974064879312,8.527271789072203e-05,100,61,1.0,4,0
263,0.49897259860581145,0.11742208862121507,8.241141796942386e-05,100,62,1.0,4,0
264,0.7871160398524093,0.06436548955277258,0.0003408565995601528,100,60,1.0,6,0
265,0.9725901424996222,0.018355178054797024,0.00012416980947452158,100,61,1.0,4,0
266,0.6125989223079747,0.09879167741435842,4.0061672391253856e-05,100,69,1.0,3,0
267,0.3327761682873557,0.14799270406515985,0.00016464567006196869,100,65,1.0,4,0
268,0.37304442502204616,0.13812849150572135,0.0007201769081985941,100,67,1.0,4,0
269,0.6526809404290315,0.08316507901275963,0.0008649179695998162,100,65,1.0,4,0
270,0.9373521624738129,0.013946843380942264,0.0006839228136939072,100,64,1.0,6,0
271,0.7523549898055812,0.07380058735841585,0.0003361405401063021,100,64,1.0,4,0
272,0.4875546930914368,0.11929320140596417,0.0001426246892588747,100,68,1.0,5,0
273,0.5031644345493496,0.11196184669756132,0.0007417830196507325,100,63,1.0,4,0
274,0.757415663801376,0.07179992058298602,0.0003784183583160496,100,60,1.0,4,0
275,0.9312429818280009,0.024010138216398302,0.0005106199836042533,100,61,1.0,4,0
276,0.605484326318988,0.09865748598633826,0.00027152770116101784,100,63,1.0,4,0
277,0.3329687658955764,0.14795774637197026,0.000281361121893821,100,67,1.0,3,0
278,0.3628630853894975,0.1413224119326066,0.0007434719821925956,100,60,1.0,4,0
279,0.6390573965609754,0.08791729886983564,0.0007512592213791889,100,65,1.0,4,0
280,0.9360958710711061,0.01756350904714576,0.0005728198358990873,100,59,1.0,4,0
281,0.7741800309986864,0.06776269582621257,0.0003917921410142639,100,62,1.0,4,0
282,0.52446180519537,0.11113116397832867,0.00048457463159056705,100,62,1.0,4,0
283,0.5369718979656624,0.1078736823972541,0.0006002109593682174,100,59,1.0,4,0
284,0.8031781665686369,0.05258697185521768,0.0009652705706648591,100,65,1.0,4,0
285,0.8973093645962497,0.029037799164097537,0.0007764688368997461,100,65,1.0,5,0
286,0.565468478828447,0.1047115576520776,0.0005557803736104315,100,66,1.0,4,0
287,0.3269225805476152,0.14891357256670693,0.00026166646672079973,100,60,1.5,4,0
288,0.3418743739337453,0.14629089746953675,7.451658987374692e-05,100,63,1.0,5,0
289,0.6365771502953619,0.09409771511867118,0.00010743714778711605,100,57,2.0,5,0
290,0.9733175629138181,0.016778290701198472,0.0001414609821829319,100,62,1.0,4,0
291,0.7790518173508787,0.07010148567109668,7.476764840093212e-05,100,61,1.0,4,0
292,0.5202027424438547,0.11358103897622294,0.00021784011068592878,100,61,1.0,5,0
293,0.5598533425763671,0.10660439684921544,0.0003003701002681911,100,59,1.0,4,0
294,0.830856912640173,0.05720762842351875,0.00024353272693278464,100,60,1.0,4,0
295,0.9540210991221011,0.025800298022547123,0.00015276105950994874,100,61,1.0,6,0
296,0.538870242974303,0.11087163384858519,0.00016544510305273506,100,60,1.0,5,0
297,0.32197434261325697,0.1497198579246672,0.0004514192481267084,100,63,1.0,4,0
298,0.35888419231979396,0.1406613274556425,0.0008160515836348292,100,64,1.0,4,0
299,0.6478720378742355,0.08490908073879211,0.0008320339392048506,100,59,1.0,4,0
300,0.9459785474061377,0.011329102601326366,0.0005447757297885191,100,61,1.0,5,0
301,0.7616290575135056,0.07087797442310854,0.0003867240335556372,100,65,1.0,3,0
302,0.5211705734624971,0.11359023317225315,0.0001305775944852974,100,65,1.0,4,0
303,0.5245766862135252,0.11055410911939338,0.0004049091808324104,100,59,2.0,5,0
304,0.7968070608228881,0.05851353153641981,0.0006325954639849147,100,71,1.0,4,0
305,0.9392371702133598,0.024677223621995346,0.00038958170690639086,100,63,1.0,4,0
306,0.5737814473105872,0.10472757672997651,0.00024389451685109413,100,60,1.0,5,0
307,0.3304511590698337,0.14885553711933924,0.0002845958612991389,100,66,1.0,4,0
308,0.33801734908091463,0.14586985220967844,0.0006308583835627172,100,60,1.0,5,0
309,0.6324913840705166,0.08474663748772128,0.0011600464649500772,100,68,1.0,4,0
310,0.9483571550716389,0.00814544227295902,0.0005760489260306784,100,70,1.0,4,0
311,0.7695376949262978,0.06778397477627031,0.000400196151938234,100,66,1.0,4,0
312,0.4886400282346125,0.11726236174142687,0.0005151164922376353,100,67,1.0,4,0
313,0.4988927818584439,0.11331148207771305,0.0008548088991950164,100,64,1.0,4,0
314,0.768043083006682,0.058678680523658135,0.0010417621005370892,100,67,1.0,3,0
315,0.9365146931329883,0.018004408090201752,0.0005742132006188131,100,59,1.0,4,0
316,0.612326063832886,0.09736269867321223,0.00039364157020264955,100,63,1.0,3,0
317,0.3597170270900186,0.14132012528392773,0.0006252822645751093,100,67,1.0,4,0
318,0.42323152851803486,0.12861937774299692,0.0006459786675066835,100,59,1.0,5,0
319,0.7258373260688044,0.07307006503439363,0.0006167676600980324,100,62,1.0,4,0
320,0.9481967470393292,0.009562414775527456,0.0005486563903973527,100,63,1.0,4,0
321,0.6594762293015262,0.08792200915012138,0.0007503905545121417,100,64,1.0,4,0
322,0.44862685525848556,0.12429726760226802,0.0004370147860470029,100,61,1.0,5,0
323,0.44692198213248624,0.12345696467514701,0.000628912119101407,100,61,1.0,4,0
324,0.7338940276159566,0.0736165548295646,0.0005386451185069317,100,65,1.0,6,0
325,0.943062608380331,0.012115931242535048,0.000572509485918908,100,60,1.0,4,0
326,0.6416505250574585,0.08981278115235537,0.0007416857531359936,100,63,1.0,5,0
327,0.38908981977606666,0.13767882506803497,0.0007251749383927042,100,61,1.0,4,0
328,0.45534674948214227,0.12474483819149722,0.0006821505392034732,100,64,1.0,4,0
329,0.7210224475503973,0.07327755370357751,0.0007733983572430737,100,68,1.0,4,0
330,0.9104209660432623,0.011651801443946924,0.000933805003055999,100,62,1.0,4,0
331,0.6273492926485396,0.0849661154149906,0.0014103279811663837,100,67,1.0,5,0
