generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.6093068106775552,0.0772980203529215,0.002122837949182144,100,61,1.0,5,0
44,0.7487245107235425,0.041756764703292336,0.0020630532382458254,100,64,1.0,3,0
45,0.823123109933135,0.013290771086280864,0.0019148108008807813,100,62,1.0,5,0
46,0.7250814202681006,0.0534352014815634,0.0020486176139748267,100,62,1.0,5,0
47,0.5446281196211873,0.0943723007828066,0.002057940374292327,100,62,1.0,5,0
48,0.3840091862575294,0.13256369919208705,0.0018430259059486938,100,66,1.0,4,0
49,0.3155584198738939,0.15561107763389687,0.0023342710063443033,100,61,1.0,4,0
50,0.4126782849055594,0.13807136890924313,0.0021600025952510423,100,60,1.5,3,0
51,0.2939537337377958,0.15458621692251384,0.000552204233364377,100,67,1.0,4,0
52,0.13813714085036524,0.1977848576961941,0.0005653414200714572,100,64,1.0,6,0
53,0.10012131674697976,0.21340318825496024,0.0007253866580873461,100,62,1.0,5,0
54,0.0853692514042282,0.2251509069876631,0.00018925090429116917,100,61,1.0,5,0
55,0.07214347513870836,0.2301678748343588,8.223990054715269e-05,100,69,1.0,4,0
56,0.058870157100123464,0.23800928500172502,4.8629731095777705e-33,100,68,1.0,4,0
57,0.1866861714326633,0.18529056398759577,0.0007033169054784854,100,65,1.0,4,0
58,0.15459599379322916,0.1941791474887558,0.0009348533784001277,100,63,1.0,5,0
59,0.129452489997409,0.20291625957983261,0.0009958425105786415,100,66,1.0,4,0
60,0.13771940618515185,0.19532161227189768,0.002527632539197068,100,67,1.0,4,0
61,0.1571310577079998,0.18201335321012493,0.0023495118164320603,100,61,1.0,4,0
62,0.16402226561905942,0.18059468544427215,0.0025013788530872287,100,64,1.0,3,0
63,0.21206343293979732,0.16630738883904883,0.0023045233593547245,100,59,2.0,4,0
64,0.2822587942512796,0.14874507497525913,0.0022205436443718633,100,67,1.0,6,0
65,0.42865211239497214,0.11569242661590784,0.002493641848353564,100,64,1.0,5,0
66,0.5483656749910044,0.09185736887515633,0.0024056921836851735,100,59,2.0,4,0
67,0.7436896522389449,0.053715573590143284,0.0018347088266896902,100,62,1.0,4,0
68,0.8467454294627628,0.022053205846292393,0.0015314103067702216,100,64,1.0,5,0
69,0.870037014928978,0.01736297859739637,0.0013424895393050135,100,63,1.0,4,0
70,0.7583774816303861,0.05980355765801017,0.001313096025245698,100,65,1.0,3,0
71,0.5957556058382838,0.09754673330112246,0.0010541274387215805,100,64,1.0,5,0
72,0.4255671077879284,0.1270131713990129,0.0009605111195382915,100,68,1.0,5,0
73,0.26907414390245565,0.16405509558398826,0.0009314585877016966,100,63,1.0,6,0
74,0.21268498141350528,0.18262750013428908,0.0017199665837089153,100,62,2.0,4,0
75,0.1604898027673558,0.1845130987052862,0.001481440227954578,100,60,2.0,5,0
76,0.08236493341800587,0.2191804912708417,0.0022854968838672348,100,68,1.0,3,0
77,0.06281384089391291,0.22566564259001923,0.0022347630438757874,100,65,1.0,4,0
78,0.05038474835194748,0.24446131643945704,1.9500040686920763e-33,100,70,1.0,4,0
79,0.11822528763353132,0.20664768363192104,4.453712996395483e-34,100,63,1.0,5,0
80,0.053121753428460705,0.24228779439087827,1.504632769052528e-34,100,59,1.0,4,0
81,0.09533373953228849,0.2168119690428215,6.45788384477345e-33,100,64,1.0,4,0
82,0.07803631902309069,0.21599542800248933,0.0024181810463155995,100,72,1.0,4,0
83,0.07557945664015717,0.21423479884913482,0.003381592151979051,100,60,1.0,4,0
84,0.06913925880840985,0.22800679185637593,0.0007966125207117339,100,69,1.0,4,0
85,0.06503988069384137,0.23362499375993018,4.430444799299188e-05,100,60,1.5,4,0
86,0.15372486934359736,0.18780791833181035,0.002536801761821049,100,66,1.0,4,0
87,0.17625865833504334,0.17324908997222824,0.0027934359618236658,100,65,1.0,5,0
88,0.18693496132271886,0.16831787810950025,0.0027451822232950848,100,62,1.0,5,0
89,0.2299868017998963,0.15427410562417876,0.003152221805301135,100,67,1.0,4,0
90,0.289024980390665,0.137673352540917,0.0034392386951552826,100,69,1.0,3,0
91,0.39869222645880753,0.11364576832521475,0.0033279185099040318,100,55,2.0,5,0
92,0.5946242823049055,0.07193436640921617,0.0033150110667843832,100,70,1.0,4,0
93,0.7449763041046422,0.031095252970657232,0.002833177665543498,100,64,1.0,4,0
94,0.7397607885712917,0.016898278084903323,0.0030535096745563928,100,59,1.0,4,0
95,0.6871469880020501,0.05765328127505356,0.0022727730083509363,100,67,1.0,5,0
96,0.6327424303532413,0.07960847359388465,0.0019941245217144875,100,65,1.0,4,0
97,0.5069424593111449,0.10807085778472196,0.0016381966263093952,100,69,1.0,4,0
98,0.33252992056767533,0.14765399042599606,0.0013633442238106647,100,63,1.0,4,0
99,0.22572083268398582,0.17601772029596138,0.0009220500069840757,100,59,1.0,5,0
100,0.18227068178114098,0.185102481709001,0.0006989585640452757,100,68,1.0,3,0
101,0.07450000901972097,0.22843573730682895,0.00034306107506532535,100,64,1.0,5,0
102,0.07074303974365753,0.23013283755646916,1.960544775918868e-05,100,61,1.0,4,0
103,0.08700455572451508,0.2209884520534471,1.0833355937178202e-33,100,63,1.0,5,0
104,0.09746790846708805,0.21578841948007269,1.2037062152420224e-33,100,63,1.0,4,0
105,,,,,,,,1
